sequence,key,phi,psi,omega,e2e,rgyr
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,176.0973663330078,-176.3366241455078,-174.76287841796875,5.987886905670166,2.951154628887833
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.5868682861328,148.99046325683594,-174.36776733398438,6.10834264755249,3.0421871884967944
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-167.81459045410156,158.81825256347656,-175.53439331054688,5.877066612243652,2.9585155132161787
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.16586303710938,-172.8854522705078,-173.46408081054688,5.9789838790893555,2.9290882062484145
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.31007385253906,-158.0497283935547,178.02243041992188,5.974966049194336,2.9889471329825144
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.8910675048828,-155.64393615722656,167.2291717529297,5.883617401123047,2.914650830884294
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-164.5708770751953,170.3651580810547,163.5468292236328,6.114179611206055,3.075472815045097
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-163.76092529296875,170.94583129882812,173.057373046875,5.987638473510742,2.993308518491361
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-161.8645782470703,-167.24264526367188,177.5946044921875,5.949479579925537,2.9247167260491365
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,156.56541442871094,-166.8823699951172,-178.894775390625,6.02869176864624,3.0227849269824594
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.1868133544922,-152.8824462890625,-175.35647583007812,5.855444431304932,2.931730647209567
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,177.6265411376953,-178.25469970703125,-164.6667938232422,6.113282680511475,3.022053686572956
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.2753448486328,139.92489624023438,176.56202697753906,5.984241485595703,3.016039484613682
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-143.82423400878906,151.74049377441406,-178.82749938964844,5.715780735015869,2.9109856752500693
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.98316955566406,-176.0301055908203,-179.01425170898438,6.102975845336914,3.0225205636044223
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,168.0380859375,-150.71844482421875,167.40475463867188,5.959070682525635,2.9379085585579037
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.31381225585938,-159.44775390625,169.3574676513672,6.029775619506836,2.9830305445896412
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-176.67364501953125,-179.81344604492188,179.12315368652344,5.975747585296631,3.000906288716717
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-167.8484344482422,163.9270782470703,-172.40325927734375,5.9154276847839355,2.9262846191433236
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-160.1916961669922,165.10617065429688,178.11892700195312,5.990683555603027,3.0030999480375207
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,166.79086303710938,175.9578094482422,172.65130615234375,5.940254211425781,2.998524085273804
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.17184448242188,-153.76454162597656,-172.50694274902344,5.9307780265808105,2.9782665110988327
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.76217651367188,-166.77195739746094,-168.65689086914062,6.150010585784912,3.035694525484394
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,177.37368774414062,165.06967163085938,-178.17330932617188,5.943012714385986,2.9737065833662193
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.32855224609375,165.13650512695312,-178.2529754638672,5.995928764343262,2.9868437751324888
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.87457275390625,161.74136352539062,179.07879638671875,6.093367576599121,3.00092274712985
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.86712646484375,-164.9443817138672,175.95806884765625,5.949914455413818,3.0131146395644297
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.54135131835938,-164.79502868652344,169.90757751464844,6.003758907318115,2.9893087651238535
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.49241638183594,-178.22848510742188,171.8232421875,6.0418572425842285,2.9912412509391317
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-155.497314453125,178.794921875,-177.3489990234375,5.963742733001709,2.989287541266118
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,176.69033813476562,156.0973358154297,178.3660430908203,6.077660083770752,3.023469374576983
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-160.00054931640625,174.28964233398438,173.28466796875,5.933979511260986,2.9531422685985635
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,167.7279815673828,-176.0610809326172,169.8282928466797,5.898463249206543,2.961875806056298
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,158.55780029296875,-165.30201721191406,-176.15414428710938,6.015248775482178,2.9961070183007514
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-152.30296325683594,-157.74732971191406,-176.38938903808594,5.951528072357178,2.9812961231760515
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,171.4228973388672,158.4498291015625,168.9979705810547,6.150262355804443,3.0456893199479733
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-165.8184051513672,172.04319763183594,177.7024383544922,6.027044296264648,2.9836854871355145
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.9854736328125,-177.26858520507812,-176.3241424560547,6.006970405578613,2.9714459549465433
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,164.48936462402344,-174.54530334472656,-176.49609375,6.127817153930664,3.017991842434167
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-163.63307189941406,-162.83721923828125,175.86056518554688,5.819421291351318,2.9354378872749707
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,171.1333465576172,177.58477783203125,174.92494201660156,6.030388355255127,3.045620893639833
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-172.79733276367188,169.32931518554688,-179.181884765625,6.106124401092529,2.9643095416205023
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.2435760498047,179.11724853515625,-168.3634796142578,6.037426948547363,2.9940675671619514
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.18907165527344,176.89964294433594,177.54039001464844,6.078757286071777,3.029837682423918
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-167.41464233398438,-162.7967529296875,172.20819091796875,6.064875602722168,2.9714090627953214
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,177.06394958496094,-177.33023071289062,171.5615692138672,5.9693284034729,2.991843261040393
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.3448028564453,172.37393188476562,176.26170349121094,6.038624286651611,2.988213659151314
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.2118377685547,178.2562255859375,-179.4902801513672,6.136369228363037,3.024516665957421
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,176.31814575195312,166.0304412841797,166.80551147460938,6.063675403594971,2.9994170308458346
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-172.01388549804688,-177.49392700195312,167.1913299560547,6.0291852951049805,2.9680021997931494
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.74098205566406,-163.51695251464844,-174.68380737304688,5.964637279510498,3.003374844986612
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,150.33595275878906,-176.43275451660156,-166.91204833984375,6.050622940063477,2.9770361066010214
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-163.65074157714844,-177.1080322265625,-168.60214233398438,6.069858074188232,3.0111829895843134
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.56906127929688,152.62600708007812,-173.4060516357422,6.059739589691162,2.9905020289022413
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-170.41561889648438,170.12806701660156,-173.59938049316406,5.9735636711120605,2.9766936227853416
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.53941345214844,-168.58396911621094,-178.10018920898438,5.92769718170166,3.01030180441081
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,167.5791015625,-163.5477752685547,179.4949951171875,5.993426322937012,2.995285076869085
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-166.61016845703125,-172.77651977539062,174.53993225097656,6.111478328704834,3.0363431337420295
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.53492736816406,162.60565185546875,177.5166473388672,6.000467777252197,3.0059591970596236
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-160.41519165039062,168.40931701660156,174.2256622314453,5.980227470397949,2.9488335459923083
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.92649841308594,-172.37535095214844,172.21128845214844,5.9526543617248535,2.990875690482471
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.98013305664062,-156.27212524414062,169.35281372070312,5.878973960876465,2.9404513066833364
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-165.52297973632812,-163.2404022216797,170.6913604736328,6.122790813446045,3.008351663697792
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.93960571289062,160.5864715576172,167.53590393066406,5.99343204498291,2.9992799396700187
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-155.104736328125,161.60565185546875,175.77685546875,5.814986705780029,2.9094561867700253
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-170.39889526367188,172.4257354736328,179.10739135742188,6.005770206451416,3.020833805958826
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.26414489746094,-165.68753051757812,179.35394287109375,5.944796562194824,2.9771657248959227
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.43417358398438,-147.15646362304688,175.61349487304688,5.8273138999938965,2.958761438264473
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,162.04832458496094,174.70127868652344,174.80227661132812,6.17999792098999,3.0783879796825393
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-161.45492553710938,175.36541748046875,-173.6000518798828,5.869105815887451,2.916545771720074
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.48265075683594,171.04244995117188,-172.29981994628906,6.032155513763428,3.0064058676869188
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.14337158203125,175.0389404296875,170.4428253173828,6.061769485473633,3.0499731212415715
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.15411376953125,-161.26133728027344,165.1133270263672,5.953741550445557,2.971803636415574
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.11366271972656,-167.72337341308594,172.785400390625,6.037025451660156,3.026233083611807
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.95767211914062,171.15843200683594,-177.14154052734375,5.975524425506592,3.0000350682400745
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.46429443359375,165.72909545898438,-175.53372192382812,5.951099395751953,2.9481005798978566
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-176.18588256835938,158.3596954345703,170.31204223632812,6.089913845062256,3.0168306152896096
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.3657684326172,-172.8999481201172,178.90243530273438,5.8367815017700195,2.9284384672985193
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.3720703125,-151.73521423339844,-172.2664031982422,6.011966705322266,3.0012041318881217
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,146.73165893554688,171.8389129638672,172.59849548339844,6.028491973876953,2.982856353582954
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-150.0587615966797,173.9374542236328,177.25424194335938,5.866453170776367,2.9634388086087458
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-162.4457244873047,162.61746215820312,176.60049438476562,6.0161943435668945,3.0132726894246806
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.19961547851562,172.2097930908203,170.36367797851562,5.953551769256592,2.955149089433424
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.8541259765625,-159.22540283203125,179.18048095703125,6.087859630584717,3.029471609994513
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,156.8678741455078,177.5628662109375,-176.13479614257812,5.990992069244385,3.007848678652889
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.93177795410156,179.8704376220703,-172.2964630126953,5.974303722381592,2.9583510088928655
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.8963165283203,160.20013427734375,172.59014892578125,6.138279914855957,3.038966440987967
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.06121826171875,173.40921020507812,178.7240753173828,5.939964294433594,2.9659071395378924
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.44178771972656,-156.58163452148438,-179.04623413085938,6.004640579223633,3.0027693965965008
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,169.32968139648438,-168.49818420410156,169.79330444335938,6.066997528076172,2.9996262702380068
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.39097595214844,-178.74891662597656,167.19766235351562,5.924058437347412,2.9784776407737605
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.37966918945312,169.79576110839844,-177.66355895996094,6.064201831817627,3.033265113100195
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-171.0194549560547,158.57867431640625,178.0832977294922,5.956418037414551,2.9785056824143803
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-171.731689453125,178.6455078125,169.9925537109375,6.034047603607178,3.006629044562311
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,164.27996826171875,-169.96331787109375,176.15972900390625,5.979660987854004,3.0082211199284594
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.2775421142578,-150.1807861328125,-177.22886657714844,5.975841045379639,2.970302220376949
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.25306701660156,177.04818725585938,-179.13389587402344,6.036761283874512,3.0275086171151377
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-164.54226684570312,167.7645263671875,-179.60755920410156,5.960236549377441,2.9952768992149634
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.0667266845703,170.61138916015625,-169.3007049560547,6.034903526306152,2.9975428641042434
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.49459838867188,-178.05783081054688,-172.24659729003906,6.13188362121582,3.036967407358419
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.25906372070312,-171.99026489257812,168.2220001220703,5.9136962890625,2.9560854293707544
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.5963134765625,-173.38331604003906,-174.52452087402344,5.905776023864746,3.0188589448236525
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-153.3455047607422,179.8616485595703,-174.10086059570312,6.049562931060791,2.9970167619436663
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.25570678710938,151.5443115234375,170.24916076660156,5.916455268859863,2.965440421722925
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-166.85328674316406,-179.3580322265625,171.12716674804688,6.130190849304199,3.067632355230749
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.89727783203125,-162.34474182128906,-173.6615753173828,5.816307067871094,2.927912428258639
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,169.69464111328125,-169.57666015625,-173.2060546875,6.078955173492432,3.01397914824825
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-172.09226989746094,154.44363403320312,169.71070861816406,6.058562755584717,3.029739873049332
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-158.04164123535156,169.65289306640625,178.10157775878906,5.8226776123046875,2.962497066841139
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,169.8883056640625,-167.56497192382812,-176.69773864746094,6.13284969329834,3.045193029550418
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.47042846679688,-165.97158813476562,172.2330322265625,6.102834701538086,2.977769501834332
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.4984893798828,171.92181396484375,169.61399841308594,5.832194805145264,2.9397797660684035
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.1259002685547,163.4727325439453,-170.84535217285156,6.103829860687256,3.0633288121399906
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-154.60890197753906,-176.19210815429688,-163.53086853027344,5.957856178283691,2.9660421179141307
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,158.3546905517578,171.49574279785156,167.8526153564453,5.999065399169922,2.9977285251752988
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,169.36936950683594,-169.42759704589844,178.70802307128906,6.1268510818481445,3.0324966756518013
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-170.53457641601562,-160.45677185058594,-177.55001831054688,6.033867835998535,2.9927903931318762
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.05532836914062,171.37689208984375,175.12548828125,6.178864479064941,3.049052048856918
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-157.4763641357422,164.45626831054688,161.06800842285156,6.034433841705322,3.0034411587714356
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.25729370117188,175.63270568847656,167.98741149902344,5.821388244628906,2.9175806587722684
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.8401641845703,-155.1101837158203,-173.99951171875,5.952687740325928,2.9814464320440903
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.0492401123047,-166.6616668701172,171.23223876953125,5.813900947570801,2.8995438010955494
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-147.75167846679688,176.27598571777344,155.8353271484375,5.8663649559021,2.950526080494049
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-163.732421875,165.7156524658203,152.5898895263672,6.156203269958496,3.0590434988955746
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-158.52743530273438,-161.83200073242188,162.04931640625,5.922088623046875,2.938654315036963
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.19114685058594,-153.69309997558594,-179.8395538330078,5.985165119171143,3.0020169622081903
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.9970703125,179.40223693847656,174.66712951660156,6.186496734619141,3.043008337439271
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-161.63548278808594,164.46693420410156,-173.53823852539062,5.799551010131836,2.889116699530385
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.4703369140625,162.67466735839844,-167.8824462890625,6.100905895233154,3.055848664376283
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-159.68211364746094,-164.43592834472656,171.90684509277344,5.8684539794921875,2.929181151418402
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,142.84275817871094,-164.49769592285156,164.4372100830078,5.986431121826172,2.941050196437778
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.0274658203125,-137.01168823242188,177.0018768310547,6.079846382141113,3.0398986269039274
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-170.16891479492188,-167.1825714111328,172.0474395751953,5.931517124176025,2.939749852515329
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-165.07260131835938,146.75204467773438,169.1884307861328,6.111654281616211,3.0273380464717072
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.8537139892578,158.97573852539062,-177.52394104003906,5.773585796356201,2.9460961815577065
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.00030517578125,-177.8284149169922,177.8251190185547,6.014136791229248,2.9958244846150857
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.7120361328125,-153.18565368652344,172.3430938720703,6.012035846710205,3.0162117592425997
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,176.9204559326172,-153.37281799316406,177.7779083251953,5.809905529022217,2.916551967268112
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.5842742919922,172.50030517578125,-168.03126525878906,6.168823719024658,3.037742248485875
