sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.63827514648438,76.00426483154297,177.9006805419922,4.772831439971924,2.7064121778734926
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.62568664550781,57.95272445678711,-165.8595428466797,4.390612602233887,2.6229858319576365
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.43965148925781,78.22615051269531,171.73500061035156,4.849405288696289,2.7730125288291028
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.3760986328125,71.7286605834961,179.8012237548828,4.517909049987793,2.687716191723232
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.36483001708984,53.72309875488281,159.56411743164062,4.480932235717773,2.6965587257656525
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.35697174072266,90.08405303955078,171.22637939453125,4.697600841522217,2.684769736539827
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.4285659790039,54.54153060913086,179.36212158203125,4.581979751586914,2.668859751186812
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-101.57545471191406,69.86680603027344,-170.9051055908203,4.483169078826904,2.6042706770621673
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.94314575195312,76.02365112304688,-172.08885192871094,4.786661148071289,2.6802239038470814
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.56436920166016,63.50128173828125,-174.5063018798828,4.529158115386963,2.6471000555322357
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.8189926147461,61.387184143066406,165.90200805664062,4.513893127441406,2.6877248569584986
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.94721984863281,85.63395690917969,163.4456329345703,4.663545608520508,2.7233260380175124
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.7182388305664,54.08319854736328,175.26309204101562,4.499679088592529,2.6964068323341843
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.10137939453125,65.88969421386719,172.23497009277344,4.569476127624512,2.683032876824834
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.4720230102539,83.82154083251953,-174.03077697753906,4.797924518585205,2.6872063876772234
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.9409408569336,58.38142013549805,-163.70875549316406,4.595321178436279,2.647061980264971
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.34772491455078,72.30613708496094,-167.73284912109375,4.7696661949157715,2.645867716500889
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-104.41439056396484,84.41165161132812,-177.9626922607422,4.738006114959717,2.6699820705468285
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-71.57176208496094,52.55290222167969,-177.78573608398438,4.400950908660889,2.650819538450655
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.61222076416016,86.24583435058594,169.0526123046875,4.7183990478515625,2.6965207532099167
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.84453582763672,82.92868041992188,168.37123107910156,4.6786112785339355,2.6821944910326976
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.86015319824219,51.52383804321289,-178.3135986328125,4.3279900550842285,2.6275698671322107
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.2768783569336,87.23676300048828,-178.0353240966797,4.771997928619385,2.694450067017631
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.04737091064453,79.8603744506836,-168.87893676757812,4.7515082359313965,2.6595865086606514
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.03549194335938,56.31840896606445,-169.49891662597656,4.545153617858887,2.661514441415774
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.6602783203125,92.4731674194336,-172.56536865234375,4.911583423614502,2.693397280311776
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.84832000732422,69.34380340576172,-175.2612762451172,4.6880903244018555,2.6993307671078277
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.4412612915039,61.31306838989258,172.11917114257812,4.562529563903809,2.682881863987736
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.09998321533203,101.83000946044922,168.49476623535156,5.085639476776123,2.7792792847554275
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-98.00228118896484,88.23033142089844,172.1199493408203,4.893367290496826,2.750793488571259
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.39799499511719,50.62372970581055,179.8124237060547,4.3773908615112305,2.6258231571786195
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.907958984375,83.90772247314453,-178.25328063964844,4.7427167892456055,2.6736267678089267
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.8554458618164,60.342491149902344,173.12258911132812,4.783457279205322,2.7201094923627656
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.03652954101562,57.54279708862305,-175.2911376953125,4.164652347564697,2.579853574721338
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.78132629394531,81.68415069580078,172.21946716308594,4.936784744262695,2.7756785619902367
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.18544006347656,78.73263549804688,-171.37164306640625,4.654825210571289,2.6730262481105553
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.18030548095703,50.07697296142578,169.42501831054688,4.395241737365723,2.6411649282071283
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.38782501220703,98.77139282226562,176.4056854248047,4.911485195159912,2.7897924867985457
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.98698425292969,74.80119323730469,172.8349151611328,4.609225273132324,2.6593503638636373
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.58455657958984,52.486053466796875,175.4194793701172,4.48825740814209,2.683677092812554
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-67.45844268798828,82.85560607910156,-178.96160888671875,4.54935884475708,2.6203858783134195
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-101.9504623413086,68.4065933227539,-178.38943481445312,4.772946357727051,2.687592783788886
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.9491195678711,61.23410415649414,-166.22779846191406,4.495886325836182,2.592786649953326
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.58332061767578,101.22937774658203,-166.8964385986328,4.935355186462402,2.687689448838236
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.95374298095703,64.41639709472656,-176.0863037109375,4.636585235595703,2.677183260964372
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.26856994628906,63.07986068725586,-179.86968994140625,4.4217963218688965,2.6122822932359098
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-67.86021423339844,90.72988891601562,166.5196533203125,4.852787971496582,2.7249984615953378
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.73990631103516,53.0450439453125,163.3902130126953,4.280784606933594,2.5986628379679915
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.77735137939453,53.56731033325195,165.8453826904297,4.507858753204346,2.6810808783864437
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.52574157714844,90.20233917236328,166.79833984375,4.782762050628662,2.707772229510052
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.82342529296875,52.11423873901367,-166.7151641845703,4.392914772033691,2.620402734623463
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-96.23445892333984,73.1690673828125,-174.76890563964844,4.830952167510986,2.7254120607730865
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.28695678710938,100.32658386230469,-166.5298309326172,4.8909454345703125,2.711400931352019
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.13077545166016,48.83207321166992,-160.69644165039062,4.674638748168945,2.699798124325109
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-99.6066665649414,84.76547241210938,-175.2797393798828,4.7028350830078125,2.66741618280891
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.57866668701172,83.8722152709961,168.9779052734375,4.845674514770508,2.7456094106640916
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.52462005615234,49.32483673095703,176.8813934326172,4.386972904205322,2.6496178754000344
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.83748626708984,70.01859283447266,160.96792602539062,4.487480163574219,2.689432856856606
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.05248260498047,77.74506378173828,165.70257568359375,4.673393249511719,2.697787407787191
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.15071868896484,52.92964553833008,-174.02085876464844,4.393388271331787,2.63072112708453
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.42192840576172,84.45745086669922,176.688232421875,4.993682384490967,2.771231719908239
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.53417205810547,76.78585815429688,-178.1826934814453,4.565267086029053,2.634057959359437
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.34864807128906,48.30162811279297,-170.3037872314453,4.719345569610596,2.7122348786291326
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.0338134765625,95.28196716308594,177.4210662841797,4.8931708335876465,2.7102295367569793
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.04331970214844,64.2040023803711,177.46951293945312,4.384236812591553,2.633643430732517
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.43575286865234,45.89080810546875,173.67495727539062,4.584900379180908,2.687296940242174
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-68.98320007324219,86.19803619384766,176.78631591796875,4.532383441925049,2.6268817782206213
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-111.81625366210938,63.89595031738281,174.341796875,5.021721363067627,2.8042495088021657
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.44071960449219,60.7977294921875,-176.0297393798828,4.333853721618652,2.621420195227493
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.45225524902344,91.26606750488281,177.30819702148438,4.997561931610107,2.755080790729325
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.87710571289062,85.32154846191406,-176.90826416015625,4.791459560394287,2.7024286601669116
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-69.46005249023438,43.750404357910156,-175.25990295410156,4.422633647918701,2.6649679160595245
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.1187515258789,113.72628021240234,176.001220703125,5.132322788238525,2.781730732126448
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-117.42228698730469,138.33407592773438,177.57992553710938,5.674752235412598,2.907526518476401
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.20126342773438,141.08653259277344,173.04736328125,5.97782039642334,3.017177459933825
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.03488159179688,-165.60545349121094,177.14523315429688,5.925912857055664,2.9667397918501863
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.76296997070312,-124.50540924072266,-172.10791015625,5.5904340744018555,2.9027308350288106
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,119.76793670654297,-123.20779418945312,-172.1268310546875,5.527431964874268,2.939358899466785
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,103.25444030761719,-116.24005889892578,-171.14956665039062,5.243921279907227,2.7950780760973855
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,85.25926971435547,-66.2157211303711,-171.06985473632812,4.62982702255249,2.7279890479497833
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.47916412353516,-54.77661895751953,174.34002685546875,4.640338897705078,2.7087722896218183
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,118.23993682861328,-119.221435546875,169.17295837402344,5.500965595245361,2.8320193398116165
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,119.2412338256836,-136.56028747558594,163.13575744628906,5.704465389251709,2.886279851213847
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,160.5687713623047,-106.48721313476562,164.2521514892578,5.642466068267822,2.879730174268648
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.57174682617188,-112.7416763305664,161.70680236816406,5.596914291381836,2.8777800154156714
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.6805877685547,-135.6919708251953,171.38014221191406,5.981767177581787,2.9818551638078654
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.42337036132812,162.67340087890625,174.5401153564453,5.86991024017334,2.964381063942262
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-105.60151672363281,126.63252258300781,176.832763671875,5.429191589355469,2.8411037472561076
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.6726303100586,87.66067504882812,167.57447814941406,4.971062183380127,2.756151829186924
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-98.22171020507812,32.077720642089844,-170.2372283935547,4.355040073394775,2.632157818219958
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-150.97804260253906,76.74877166748047,-167.74566650390625,5.293149471282959,2.8191006130226306
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.02301025390625,158.2998809814453,-162.49951171875,5.869536876678467,2.9622965912916217
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,146.3892822265625,-135.34371948242188,179.04930114746094,5.771109104156494,2.9723186653444924
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,102.18670654296875,-78.93482208251953,-175.00181579589844,4.718835830688477,2.7053036360375327
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,107.20945739746094,-62.147239685058594,-176.68516540527344,4.666501045227051,2.671013418141716
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,108.08609008789062,-113.33434295654297,177.52713012695312,5.35885763168335,2.8658614884230675
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,134.4345245361328,-130.1383819580078,178.31533813476562,5.601677417755127,2.8573737087060858
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.5632781982422,-176.72828674316406,163.31268310546875,6.183060169219971,3.050719519095449
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-151.73486328125,146.4047393798828,-177.69004821777344,5.562902927398682,2.8855884676502472
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.57090759277344,90.23827362060547,177.1990509033203,5.5628533363342285,2.9644739861995806
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.55894470214844,74.73739624023438,171.42408752441406,4.89069128036499,2.783223503791967
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-117.96853637695312,70.35831451416016,179.69017028808594,4.8160529136657715,2.6975373397646125
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-70.04667663574219,76.21006774902344,179.68197631835938,4.732485771179199,2.692791178651931
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-111.9754638671875,76.73332977294922,-157.48678588867188,4.769770622253418,2.636958291994226
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.06209564208984,48.993324279785156,-163.63719177246094,4.815562725067139,2.730319184264843
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.37114715576172,97.879638671875,-168.08103942871094,4.904358863830566,2.689393738534701
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-133.9815216064453,94.99539947509766,-172.4604949951172,5.389898777008057,2.875595485026239
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-141.5279083251953,106.48004913330078,-169.55105590820312,5.18722677230835,2.7762675805686543
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-142.3963165283203,117.44525909423828,168.68467712402344,5.641380310058594,2.929539744081055
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-154.07679748535156,151.884765625,179.12181091308594,5.840970516204834,2.927363936035426
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.77239990234375,-155.05636596679688,161.35467529296875,5.963383674621582,2.9654282348952123
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.592041015625,-111.57384490966797,177.3973846435547,5.609116077423096,2.903374432924394
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,139.9349365234375,-101.20551300048828,168.60340881347656,5.231462001800537,2.8131141393625345
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,122.29961395263672,-87.41593933105469,-179.30593872070312,5.204376220703125,2.821009206025582
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,60.23012161254883,-62.59584045410156,173.11366271972656,4.507111549377441,2.633872733041398
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,115.92302703857422,-70.70463562011719,171.2521209716797,4.739547252655029,2.71748188627273
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,131.1010284423828,-76.75948333740234,-168.04104614257812,5.1294779777526855,2.807520834659593
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,68.96118927001953,-93.13803100585938,174.87289428710938,4.556238651275635,2.6418690562073603
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,103.27656555175781,-40.836669921875,-165.8001251220703,4.830514907836914,2.7564736422705884
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,86.47352600097656,-78.11688232421875,165.65737915039062,4.310439586639404,2.585896505478844
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,83.55856323242188,-77.41777038574219,179.98309326171875,4.956390380859375,2.769079577479577
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,88.19501495361328,-67.15364837646484,158.6970672607422,4.583968162536621,2.6399270807200956
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,80.63301849365234,-58.897789001464844,-175.71839904785156,4.522641658782959,2.6742224978639726
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,105.38551330566406,-106.81990814208984,-175.76841735839844,5.3093109130859375,2.8521676651471632
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,153.9835662841797,-148.88919067382812,-169.5631866455078,5.738811492919922,2.929462025314734
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.6088104248047,156.03399658203125,-159.95849609375,6.088637828826904,3.023477343168724
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.27041625976562,100.27098083496094,-158.11703491210938,5.291906833648682,2.739876397151778
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-141.2601318359375,65.08248901367188,-172.86898803710938,5.060357093811035,2.7664169098807685
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.8875503540039,76.50019073486328,-166.03347778320312,4.797239780426025,2.6638721245549073
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.98192596435547,67.64315795898438,168.02906799316406,4.6738409996032715,2.7188662338564678
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-100.99842834472656,77.60002899169922,171.408203125,4.383559703826904,2.6378714890031865
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-65.16429138183594,53.716339111328125,154.83230590820312,4.603853225708008,2.722546667497603
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-117.23961639404297,108.92979431152344,170.18612670898438,4.927812576293945,2.7622754210333076
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.32066345214844,150.7474822998047,164.804931640625,5.914228439331055,2.9932308456505017
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.91522216796875,-118.42399597167969,175.5580291748047,5.875252723693848,2.9618242882926724
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,144.14480590820312,-57.420372009277344,174.55960083007812,4.729787349700928,2.698169907476061
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,62.84886169433594,-53.301979064941406,-174.3106689453125,4.409477233886719,2.6485909315515994
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.75135803222656,-102.49577331542969,-176.8770751953125,5.041589736938477,2.7596299061382843
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,142.07150268554688,-107.0986328125,-173.0463104248047,5.507177352905273,2.9339423598406973
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.53761291503906,-109.80671691894531,-170.01419067382812,5.494627952575684,2.89106518363419
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.0912322998047,-179.45947265625,-153.78652954101562,5.814858436584473,2.9150836673805687
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,164.30616760253906,125.4760971069336,-148.83973693847656,5.8484578132629395,2.9224371633686848
