sequence,key,phi,psi,omega,e2e,rgyr
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.78668212890625,-163.32806396484375,163.46844482421875,5.925417423248291,2.9388440468837187
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.08956909179688,-165.76901245117188,156.43310546875,5.9506611824035645,2.950482583544298
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.6973419189453,-166.77935791015625,165.61117553710938,5.815157413482666,2.952971670989314
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.47792053222656,170.1095428466797,167.05239868164062,6.106024265289307,3.0045721623305197
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.9927520751953,-160.02828979492188,169.48922729492188,5.960511207580566,2.9738223392049754
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.72462463378906,-146.80113220214844,-177.45689392089844,5.916354656219482,2.983838209143969
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.63279724121094,161.51840209960938,-171.39686584472656,6.118065357208252,3.001016748595077
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-135.3380889892578,-161.3948211669922,-172.15277099609375,5.7447052001953125,2.9399657791343965
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.76788330078125,-169.40020751953125,-167.11094665527344,6.093430519104004,2.991675728172084
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.40676879882812,-155.39181518554688,177.611083984375,5.930263996124268,2.9687693300643576
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.145751953125,-170.02407836914062,170.35086059570312,6.050626277923584,2.9885914916036054
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.14166259765625,173.0943603515625,175.9788360595703,6.092182159423828,3.018863253280806
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.51512145996094,-157.52896118164062,168.31375122070312,5.89312744140625,2.943073247241634
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.54220581054688,-166.17649841308594,158.43289184570312,5.987271308898926,2.964584396057364
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.9771270751953,175.2760467529297,160.07455444335938,5.897619724273682,2.951581012080299
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.39785766601562,173.07603454589844,164.14649963378906,5.919893264770508,2.9826506789796214
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.86572265625,-163.08975219726562,161.95492553710938,5.995473384857178,2.9857057226594974
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.982177734375,-174.8875274658203,170.90570068359375,5.977595806121826,3.0134597914804213
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.0496826171875,178.80404663085938,173.8625946044922,5.988583564758301,3.0190592729027252
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.9742431640625,162.156494140625,173.4315185546875,5.903728008270264,2.991957900892827
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.81077575683594,-166.93516540527344,177.40130615234375,5.866024017333984,2.9569454328553024
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,175.7080078125,-158.23654174804688,171.02566528320312,5.853900909423828,2.936313160014659
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.56158447265625,-166.63540649414062,178.40475463867188,5.970574855804443,2.946653095969346
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.4095916748047,177.46775817871094,179.68692016601562,5.926327228546143,2.985423847889193
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.74496459960938,177.2222900390625,179.0784149169922,6.049317359924316,2.9808568121990633
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.81138610839844,-161.01901245117188,165.29075622558594,5.924628734588623,2.9854534032133464
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.71253967285156,-163.3647003173828,174.86416625976562,6.032761096954346,2.9804956833930367
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.41966247558594,-178.94085693359375,175.58152770996094,6.076879978179932,3.025036265587275
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.0513458251953,-159.074951171875,178.2553253173828,5.932089328765869,2.963023541548403
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.4677276611328,-162.39393615722656,177.7238006591797,5.973730087280273,2.9782054754327745
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.951416015625,-178.47886657714844,178.8592071533203,6.032918930053711,3.007744564450183
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.38584899902344,175.2523956298828,168.11021423339844,5.895198345184326,2.9505942210731666
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.82022094726562,178.6973419189453,166.3504180908203,6.0665459632873535,3.013275847092754
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.19110107421875,-160.0160675048828,177.65374755859375,5.788743019104004,2.938925877845875
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.08079528808594,173.02224731445312,177.47720336914062,6.088489055633545,2.9840807718678777
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.09130859375,-165.85464477539062,173.9253387451172,5.830810546875,2.9449856470841977
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,175.11276245117188,-165.2978057861328,172.09060668945312,6.120162010192871,2.9801638959924506
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.35496520996094,-173.5887908935547,174.2156524658203,5.975208759307861,2.9855959535438807
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.85951232910156,176.5153350830078,167.9568328857422,5.879406929016113,2.9942882177649826
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.94639587402344,173.5398406982422,169.8537139892578,6.024783134460449,2.9765623885584254
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.94790649414062,-150.13604736328125,166.93370056152344,5.842829704284668,2.96182341000724
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.19625854492188,-161.36553955078125,175.4086151123047,6.026339054107666,2.957896573930301
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.98353576660156,166.0948486328125,-179.16285705566406,5.952160835266113,3.0022228685544197
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.42489624023438,171.9367218017578,179.28257751464844,5.973060607910156,2.9909448380619033
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.5570526123047,-147.41358947753906,170.1935577392578,6.099643230438232,3.0070027980936214
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.45318603515625,-179.02627563476562,171.47996520996094,5.910512447357178,2.950506305467291
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.64759826660156,160.0488739013672,176.0672149658203,5.847969055175781,2.980778691894846
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.807861328125,160.11282348632812,-178.39390563964844,5.918676376342773,2.9661579609694684
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.26947021484375,148.47747802734375,-178.9141845703125,5.777904510498047,2.9623112250454424
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-129.702880859375,160.10931396484375,174.62445068359375,5.916677474975586,2.9644224841420783
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.77752685546875,142.62425231933594,-172.86708068847656,5.717135429382324,2.9418794097319068
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.72503662109375,158.25706481933594,-178.5941925048828,5.9907708168029785,2.950780049404908
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.64779663085938,-158.0612030029297,174.73948669433594,5.912409782409668,3.0048895532588724
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.32472229003906,-161.98780822753906,170.6876983642578,5.928994178771973,2.9812032099073504
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.93382263183594,168.86268615722656,177.2255859375,5.955977439880371,2.9653528815086414
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.8384246826172,174.7499237060547,178.5063018798828,5.728106498718262,2.944248687047693
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.0941162109375,-160.94815063476562,169.38082885742188,6.1109395027160645,2.9536763570085713
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.2066650390625,-172.13185119628906,-172.8879852294922,6.128488063812256,3.0127972748825536
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.13674926757812,-172.05137634277344,-163.42543029785156,5.990563869476318,2.94805553111361
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.54393005371094,174.19973754882812,-166.57603454589844,6.143670558929443,3.0271293095509693
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.76998901367188,-141.7940216064453,-172.12802124023438,5.761547088623047,2.9482247551109664
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.67674255371094,-151.42503356933594,170.91722106933594,6.0281758308410645,2.959808922236045
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.1656494140625,144.76712036132812,175.9744110107422,5.738075256347656,2.9684934457222902
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.5793914794922,150.13058471679688,177.9932098388672,5.776697635650635,2.974879813841556
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.44334411621094,-166.43869018554688,-172.2117156982422,6.183126926422119,3.010990191300476
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.26901245117188,-161.32269287109375,179.24951171875,5.945047855377197,2.998131653975858
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.2969970703125,179.40023803710938,-170.88690185546875,6.008812427520752,2.982724635438073
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.3787841796875,-160.65187072753906,170.25558471679688,6.047712802886963,2.991711652621633
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.46347045898438,-159.4609375,168.7935333251953,5.872511386871338,2.970584566165698
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.20834350585938,161.76663208007812,170.77920532226562,6.131870746612549,3.026198942027315
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.7522430419922,176.0377197265625,175.61306762695312,5.618659019470215,2.9260303260424076
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.47039794921875,-166.6685333251953,172.8438720703125,6.1000165939331055,2.987043403929698
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.71131896972656,-149.6457061767578,165.93190002441406,5.839717864990234,2.884943649343001
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.1444091796875,-178.72630310058594,-169.4813690185547,5.842955112457275,2.9579579165157264
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.66783142089844,149.62539672851562,-179.3354949951172,5.88399600982666,2.9730774649085663
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.38668823242188,-169.60015869140625,-179.37733459472656,5.8934102058410645,2.9999043546163477
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.26596069335938,-151.69639587402344,174.34642028808594,6.004841327667236,2.9811015091326656
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.60223388671875,-176.50782775878906,-175.47079467773438,6.001147747039795,2.986345258600649
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.68446350097656,163.4887237548828,-170.37220764160156,5.892784595489502,2.9885899377008722
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.06552124023438,-176.16908264160156,-173.9251708984375,5.90720796585083,2.9441455970701624
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.41966247558594,-166.18350219726562,-177.58058166503906,5.984073162078857,3.0186243646286894
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.04306030273438,-166.96986389160156,-162.35296630859375,5.875702381134033,2.982197558324515
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.18568420410156,173.91427612304688,-176.7541046142578,6.0420379638671875,3.011376743713434
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.30609130859375,179.60015869140625,-171.5092010498047,5.849944114685059,2.971607025919001
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.38206481933594,-155.47918701171875,-176.01658630371094,5.996548175811768,2.96242924719303
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.81387329101562,177.4049530029297,-168.4952850341797,6.109324932098389,3.005403710615642
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.52000427246094,-171.68017578125,-156.4244842529297,5.914865970611572,2.9322147161418965
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.6400146484375,-152.69696044921875,-168.75819396972656,6.057153701782227,3.006506125994139
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.68118286132812,-152.30064392089844,-168.2284393310547,5.947268009185791,2.9578011371411197
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.81834411621094,166.7576904296875,-173.22178649902344,6.042311668395996,2.96965982911837
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.26687622070312,-170.0738067626953,-168.78555297851562,6.0314483642578125,2.997276507339123
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.16973876953125,-156.4348602294922,179.60537719726562,5.955456256866455,2.972256180050291
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.79049682617188,171.3145294189453,177.66751098632812,5.972876071929932,2.9817937624703807
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.45391845703125,175.81939697265625,-179.8915252685547,5.760937213897705,2.9631539613404057
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.27780151367188,-170.4431610107422,175.8120574951172,6.070776462554932,3.0038399929793553
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.83758544921875,-158.75970458984375,170.25729370117188,5.9800124168396,2.95851767892812
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.63525390625,-169.0942840576172,-178.20436096191406,5.940398693084717,2.982621763173907
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.26344299316406,153.65841674804688,170.1272430419922,6.0575361251831055,2.99579070745782
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.9697723388672,165.45228576660156,-178.8803253173828,5.723750591278076,2.951060175020102
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.1121063232422,-169.09580993652344,-174.845458984375,5.98006534576416,2.9666128606223263
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,156.02622985839844,-173.9994354248047,165.04673767089844,5.895246505737305,2.958015332920217
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.24456787109375,-136.65298461914062,-179.27452087402344,5.82792329788208,2.937910787000572
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.6138153076172,163.38563537597656,-177.36912536621094,6.052097320556641,3.0321854909417367
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.30416870117188,138.88877868652344,-176.9987335205078,5.5925445556640625,2.93271899317592
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-92.10063171386719,-179.681884765625,177.04612731933594,6.0526628494262695,3.02746833106215
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.0579071044922,-154.04449462890625,-171.9517822265625,5.847962379455566,2.9822156889218054
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.28225708007812,-160.10292053222656,175.4438934326172,5.880581378936768,2.973907223173722
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.83665466308594,166.15460205078125,-157.7021484375,5.984055519104004,2.954189321987398
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.84812927246094,159.8656768798828,-170.80613708496094,5.70171594619751,2.9723399927466776
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.14149475097656,172.78541564941406,163.63116455078125,5.986146926879883,2.9524354623297264
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.76278686523438,-164.7483673095703,-177.85519409179688,6.126963138580322,3.020225678064789
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-123.47953033447266,-148.56520080566406,-164.52186584472656,5.720555782318115,2.943739736745644
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-135.42684936523438,-179.2176055908203,-161.89756774902344,6.12241268157959,3.026565139179227
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.96128845214844,159.47727966308594,-167.80812072753906,5.864633560180664,2.9760989784092167
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.41867065429688,-146.88531494140625,-167.5439453125,6.009421348571777,2.9949845115525284
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.20834350585938,-155.12669372558594,-177.2313995361328,5.729172706604004,2.917162765739556
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.40402221679688,162.83250427246094,-167.15493774414062,6.037423610687256,3.0107278714169605
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-105.90640258789062,165.4730682373047,-164.40345764160156,5.719152450561523,2.9481769368143875
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-110.0367660522461,145.69346618652344,170.48194885253906,5.533570766448975,2.9483593172611045
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.5977020263672,137.95510864257812,-170.30392456054688,5.7068095207214355,2.991874194276624
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.27206420898438,-138.82376098632812,175.91531372070312,5.763226509094238,2.906234591364307
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.78672790527344,-93.38185119628906,162.63050842285156,5.365921497344971,2.858045345431702
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.4864044189453,-133.22950744628906,175.38600158691406,5.935617446899414,2.96566585722875
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.56790161132812,145.0097198486328,-167.09983825683594,5.774020671844482,2.930211796383105
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-110.1853256225586,106.90786743164062,-171.4974365234375,5.074565887451172,2.8700944264259953
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-72.3034896850586,126.9144287109375,-166.1903839111328,5.36575174331665,2.910995511095218
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-137.8798370361328,154.5520477294922,-160.4623565673828,5.820897579193115,2.9743854728441934
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.0686492919922,-146.147216796875,177.39378356933594,5.9627299308776855,2.958639664372032
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.61346435546875,-91.72252655029297,-178.6595916748047,5.459007740020752,2.89242058288466
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.6805877685547,-131.71144104003906,156.0322723388672,5.870285511016846,2.9612460135963175
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.9522247314453,169.06961059570312,-178.02029418945312,5.750659465789795,2.9463061263642243
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-90.99967193603516,143.1829071044922,175.6900634765625,5.623285293579102,2.965526599416388
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-96.72086334228516,134.29954528808594,170.32989501953125,5.223176956176758,2.927026644915307
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.9368133544922,138.09242248535156,179.33021545410156,5.87483549118042,3.0213849358566685
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.55030822753906,-150.06893920898438,171.48770141601562,5.913887023925781,2.967565821464027
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.57449340820312,-112.14358520507812,166.2383270263672,5.414535999298096,2.8335613604509957
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.8500518798828,-172.21217346191406,176.83114624023438,6.056085109710693,2.9756147614287043
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.69972229003906,133.0038299560547,-174.7082977294922,5.360551357269287,2.89124346167363
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-114.48168182373047,147.2677001953125,161.66897583007812,5.776528358459473,2.9614615283532624
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-86.96119689941406,162.78472900390625,179.34085083007812,5.582501411437988,2.9646948312474373
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.24925231933594,153.64453125,175.33999633789062,5.940623760223389,2.9699070122745264
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.35511779785156,-165.7218780517578,177.74612426757812,5.9355292320251465,2.9769436057804795
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.76495361328125,-143.41159057617188,160.11558532714844,5.94191837310791,2.933579502657466
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.9626922607422,159.8084259033203,170.70562744140625,6.081000804901123,3.0377685821273124
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-124.64832305908203,168.5592803955078,-176.7545166015625,5.776412010192871,2.9536709663606877
