sequence,key,phi,psi,omega,e2e,rgyr
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.35966491699219,-87.80840301513672,-179.68116760253906,4.705031871795654,2.6832907314271153
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.99797821044922,-52.550148010253906,178.70880126953125,4.525014877319336,2.658809899894835
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.70819091796875,-73.13057708740234,-177.99012756347656,4.562790393829346,2.679820711981595
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.71986389160156,-75.5851821899414,-176.61386108398438,4.630038261413574,2.6542008470754346
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.6904525756836,-55.88677215576172,170.7843017578125,4.533571720123291,2.6688084450548284
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.68553161621094,-73.36870574951172,176.65484619140625,4.664732456207275,2.656757280314657
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.9788589477539,-79.14761352539062,-169.62242126464844,4.699068546295166,2.7135295652489697
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.18231964111328,-55.74863815307617,-175.06912231445312,4.377769470214844,2.639686895417488
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.65908813476562,-83.6427230834961,-172.25485229492188,4.816232204437256,2.7393978479281067
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.73368835449219,-64.49961853027344,-169.69688415527344,4.495932579040527,2.666533734538559
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.31543731689453,-63.16394805908203,176.74192810058594,4.556807518005371,2.6852121128076485
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.21574401855469,-84.7579345703125,175.17477416992188,4.946378231048584,2.711372941102004
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.50910186767578,-75.58013916015625,177.1370086669922,4.541772365570068,2.631657697603563
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.4986801147461,-65.48426818847656,179.22903442382812,4.694059371948242,2.696237803604409
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.35194396972656,-79.14180755615234,177.5958709716797,4.701788902282715,2.665695130569638
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.62065124511719,-66.64511108398438,-178.1828155517578,4.474106788635254,2.656128304826453
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.26017761230469,-70.19486999511719,-176.55154418945312,4.643303394317627,2.6593642553145083
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.20475769042969,-74.0255126953125,175.81686401367188,4.650605201721191,2.6725614211376487
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.905517578125,-62.563087463378906,-171.79800415039062,4.5866217613220215,2.675948269614523
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.90113067626953,-73.8047103881836,175.42306518554688,4.662457466125488,2.6736954029163584
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.05181884765625,-80.2576904296875,177.88880920410156,4.825542449951172,2.720563243501886
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.9276351928711,-63.67741394042969,175.35446166992188,4.516824722290039,2.6232379554157803
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.64952850341797,-72.65843963623047,177.00619506835938,4.60004186630249,2.6488265196165357
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.7165298461914,-61.73881912231445,-169.97799682617188,4.5960373878479,2.6882560721683033
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.10819244384766,-69.04705047607422,-179.04934692382812,4.415687084197998,2.628729825891755
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.44056701660156,-71.10126495361328,-166.13929748535156,4.741768836975098,2.724205566602819
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.25886535644531,-63.16221237182617,176.92872619628906,4.354098796844482,2.6211971568060006
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.59424591064453,-68.53250122070312,178.41119384765625,4.547565937042236,2.639757934131857
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,92.23529815673828,-81.85514831542969,178.31573486328125,4.909975051879883,2.759036607940831
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.22728729248047,-55.20157241821289,170.42703247070312,4.455275058746338,2.6220216609931954
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.45366668701172,-80.21922302246094,176.44631958007812,4.835429668426514,2.706344075745351
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.16015625,-69.59439849853516,-172.09120178222656,4.56764554977417,2.676463518713167
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.48444366455078,-58.968387603759766,177.72366333007812,4.522765159606934,2.666369137143989
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.64492797851562,-89.02894592285156,-169.43466186523438,4.86804723739624,2.7593545920558733
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.77298736572266,-61.799888610839844,-172.8905487060547,4.376448631286621,2.643866408498905
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.67121887207031,-64.32176971435547,178.30044555664062,4.8232831954956055,2.7558900096561874
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.99388885498047,-81.4184799194336,-177.31808471679688,4.689833641052246,2.671413279588511
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.26142120361328,-60.92858123779297,174.40492248535156,4.472001075744629,2.673007770753046
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.05481719970703,-72.16619110107422,174.73606872558594,4.6524271965026855,2.6471692267281037
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.42481231689453,-79.61598205566406,172.27517700195312,4.7577738761901855,2.7111879612326426
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.91696166992188,-54.60369110107422,-173.9093475341797,4.4135823249816895,2.65279138222339
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.59082794189453,-81.30192565917969,-176.61895751953125,4.610125541687012,2.670669880336165
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.99801635742188,-53.567630767822266,-169.0123291015625,4.452263355255127,2.695537152155636
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.35459899902344,-72.0381088256836,-165.72555541992188,4.556885719299316,2.634574542383847
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.09050750732422,-81.7206039428711,-168.47547912597656,4.694624900817871,2.723006795894053
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.71224975585938,-47.861236572265625,-176.0078582763672,4.4079670906066895,2.651931019744042
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.7463607788086,-78.03899383544922,170.54226684570312,4.678600311279297,2.684725315423211
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.85877227783203,-73.71881866455078,-179.03562927246094,4.79911470413208,2.7274342125595736
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.23693084716797,-58.746009826660156,165.5845947265625,4.417041778564453,2.624250950459358
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.15011596679688,-77.44967651367188,-169.890625,4.810121059417725,2.736673434847648
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.220458984375,-63.08466339111328,-173.6842498779297,4.592400074005127,2.718335091742965
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.55794525146484,-67.61915588378906,-169.4981231689453,4.341246604919434,2.6371723842228687
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.43975067138672,-74.63861083984375,-165.17283630371094,4.8185200691223145,2.735510366965082
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.757080078125,-58.6960334777832,173.8646240234375,4.298694133758545,2.6021387732025576
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.29879760742188,-77.5130844116211,171.4228515625,4.708715438842773,2.6468746298370927
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.86543273925781,-74.64822387695312,175.33447265625,4.944757461547852,2.7691320709747345
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.39494323730469,-53.506771087646484,170.5718994140625,4.402026653289795,2.600766403354408
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.5377197265625,-94.30487823486328,-168.175537109375,5.091033935546875,2.798386239254351
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,82.74666595458984,-79.9997329711914,-160.05914306640625,4.526887893676758,2.6618044009360484
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.12745666503906,-41.782859802246094,-169.6724090576172,4.482747554779053,2.7021766440397936
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.57921600341797,-78.73321533203125,-167.99415588378906,4.45871114730835,2.632925512225837
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.4747314453125,-74.04145050048828,-178.2528533935547,4.828147888183594,2.729128542927946
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.59207916259766,-60.19818878173828,154.86459350585938,4.502495288848877,2.627468392224378
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.65169525146484,-90.32676696777344,169.313232421875,4.871448516845703,2.6835219264693357
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.6588363647461,-71.75662231445312,165.11248779296875,4.702661037445068,2.666354228003478
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.97123718261719,-43.612754821777344,171.05621337890625,4.43073844909668,2.626632909154442
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,106.16670989990234,-106.08880615234375,-167.66519165039062,5.069254398345947,2.7898211295951736
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,132.44024658203125,-127.66728210449219,-173.21652221679688,5.588472366333008,2.920225399809198
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.3964080810547,-156.83544921875,-167.82301330566406,5.880138874053955,2.9609548586492975
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.1029510498047,148.61639404296875,-164.47250366210938,6.002912998199463,2.986101985291267
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-162.6796417236328,103.68611145019531,-175.27877807617188,5.4762959480285645,2.8551171686681447
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-132.13771057128906,93.58570098876953,177.9592742919922,5.305311679840088,2.833645892938391
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-72.12771606445312,81.26405334472656,176.08204650878906,4.572413921356201,2.663558570808123
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-98.8973388671875,42.91546630859375,166.6223602294922,4.486227035522461,2.6727900888522114
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.27542114257812,67.90258026123047,177.5260467529297,4.552881717681885,2.6920404075381663
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.29869079589844,75.44003295898438,164.218017578125,4.681429862976074,2.6729059176605685
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-112.34422302246094,65.0814437866211,-175.0870819091797,4.7357611656188965,2.7513777644469792
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-91.43089294433594,55.53392028808594,-176.116455078125,4.471108436584473,2.630343779760062
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-99.17239379882812,99.22439575195312,178.1056365966797,5.213587284088135,2.8302257175541117
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-119.57051086425781,108.42435455322266,176.7174835205078,5.073886871337891,2.7453201116948818
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-104.2320327758789,79.72879028320312,179.3816680908203,4.996818542480469,2.7919003293203293
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-81.16210174560547,53.79768753051758,-176.87789916992188,4.469028472900391,2.6387174137909786
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-104.86973571777344,98.86243438720703,-179.12344360351562,5.018303394317627,2.7500512515316102
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.12983703613281,79.7155990600586,171.90008544921875,4.783907890319824,2.709609120640295
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-95.54540252685547,59.80476379394531,-175.94064331054688,4.481204509735107,2.6549207260724432
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-112.95663452148438,73.57156372070312,163.05152893066406,4.8825483322143555,2.7788302082023075
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-60.96043395996094,84.0084228515625,173.4793701171875,4.584167957305908,2.6565784735468014
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-107.7341079711914,44.13300704956055,174.578125,4.534970760345459,2.7130491808725212
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-93.71036529541016,63.98408126831055,179.67054748535156,4.550857067108154,2.6562761523964116
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-86.39109802246094,88.89636993408203,179.12973022460938,4.913812637329102,2.720484720743668
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-114.5187759399414,57.85055923461914,-168.58250427246094,4.8325371742248535,2.731686001590777
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.37169647216797,55.7662353515625,-169.09494018554688,4.453610897064209,2.6555236768196346
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-100.58698272705078,99.0924072265625,168.0017547607422,5.232794284820557,2.8233521728670876
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-139.30030822753906,129.83558654785156,-176.6621856689453,5.486757278442383,2.8494508786659405
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,179.62130737304688,176.39639282226562,169.3069610595703,6.0574493408203125,3.0137105481857906
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.9141845703125,-118.33326721191406,176.73033142089844,5.849092960357666,2.973691594719214
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,139.3686981201172,-110.07239532470703,165.6370086669922,5.279988765716553,2.7706390220139347
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.00341796875,-82.18090057373047,-177.4987030029297,4.895561218261719,2.7514735020463115
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.17601013183594,-54.3254508972168,176.8961181640625,4.493144989013672,2.6746337399706355
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.91913604736328,-74.51155090332031,-160.8704376220703,4.676011085510254,2.69382035236582
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.87789154052734,-70.86756896972656,-167.89215087890625,4.588670253753662,2.7379185802797266
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.00196838378906,-56.12717819213867,-173.49191284179688,4.517637729644775,2.701524651286574
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.35002899169922,-72.98235321044922,-172.63800048828125,4.612621307373047,2.6999663352726593
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,107.98277282714844,-91.72075653076172,171.44532775878906,4.881450176239014,2.7292010789323453
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.21110534667969,-58.939720153808594,173.06396484375,4.614498615264893,2.6705695920401094
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,110.41459655761719,-81.08572387695312,163.3785858154297,4.809986591339111,2.7006417506373874
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.95279693603516,-83.70199584960938,-179.37521362304688,5.066863059997559,2.7507099896037457
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.66730499267578,-64.74198150634766,174.0736083984375,4.383642196655273,2.5894443185469065
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,113.57890319824219,-70.34034729003906,-171.22950744628906,4.824763298034668,2.7332683968492075
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,64.04549407958984,-68.8067626953125,-169.77467346191406,4.512546062469482,2.6831707116479553
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.60609436035156,-62.793983459472656,-163.1102294921875,4.454383373260498,2.6561136405595698
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.3158950805664,-62.7374153137207,-173.4397430419922,4.585510730743408,2.7046660558626474
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.83061218261719,-74.98213195800781,175.79733276367188,4.498083114624023,2.6371818245895984
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.858642578125,-59.08552551269531,171.06741333007812,4.690797328948975,2.679891735685967
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.91633605957031,-82.87589263916016,165.639404296875,4.729640960693359,2.6380209686358014
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,101.08128356933594,-83.07764434814453,174.90870666503906,5.153810024261475,2.7990777870407633
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.39739227294922,-69.73539733886719,175.29000854492188,4.404504776000977,2.5768133936864714
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,103.03536224365234,-63.01419448852539,-172.1052703857422,4.694516658782959,2.719607089454562
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.0903091430664,-72.28472900390625,-177.69842529296875,4.697330474853516,2.696712695276518
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.94803619384766,-78.10196685791016,-170.40249633789062,4.594821453094482,2.706317071812655
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,82.26636505126953,-57.319068908691406,-176.5421600341797,4.545443534851074,2.676710905061333
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.30657958984375,-75.9507827758789,174.95957946777344,4.536253929138184,2.621938196144156
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.51766204833984,-58.4099235534668,-177.29934692382812,4.812249183654785,2.750057530143598
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.69121551513672,-74.28282165527344,168.04010009765625,4.501681804656982,2.5994376435402704
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,82.87311553955078,-69.44893646240234,-176.41419982910156,4.7258172035217285,2.713049032866693
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.03337860107422,-68.09899139404297,-177.94171142578125,4.594610691070557,2.680337164227505
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,70.5466079711914,-68.04319763183594,-174.61819458007812,4.389119625091553,2.618088881502568
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,106.7008056640625,-67.03166961669922,-165.48802185058594,4.7324957847595215,2.734563550829997
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,64.83387756347656,-70.5765151977539,168.35304260253906,4.378713130950928,2.589972358157663
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.4799575805664,-76.52713775634766,176.4098358154297,5.122796535491943,2.808898261436748
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.74988555908203,-90.20133972167969,166.9480438232422,4.766514778137207,2.6807977970158037
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.7951431274414,-61.46272277832031,173.76828002929688,4.890568733215332,2.727442898833259
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.06342315673828,-75.20967102050781,170.00721740722656,4.702903747558594,2.682135355557673
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.26958465576172,-81.6468734741211,-175.34896850585938,4.711238384246826,2.6793741485214815
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,115.06578826904297,-65.37687683105469,-174.15232849121094,4.741799831390381,2.732802796364539
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.71068572998047,-50.453125,179.92955017089844,4.458488941192627,2.658696326579922
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.86624908447266,-77.7508316040039,-165.22409057617188,4.719636917114258,2.698627347571512
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,104.53123474121094,-96.8316650390625,-178.5889129638672,4.764069080352783,2.705617397973083
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.80859375,-60.4498405456543,-170.20945739746094,4.649959087371826,2.70434104739339
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.15071868896484,-79.09999084472656,176.2288055419922,4.820508003234863,2.735807454912658
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.3851318359375,-92.0431900024414,-176.18212890625,4.822789669036865,2.6930412400730077
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.78411102294922,-63.84736251831055,174.74920654296875,4.65400505065918,2.675850880288801
