sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,153.22703552246094,-111.55248260498047,-175.30264282226562,5.51021671295166,2.9056683980068296
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.05348205566406,-109.72081756591797,-163.62423706054688,5.612421989440918,2.9254054507090537
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,158.12637329101562,179.71546936035156,177.75953674316406,5.883818626403809,2.923385766371141
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-149.0780029296875,141.459228515625,174.2241973876953,5.926997184753418,2.9814461626801374
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-118.66184997558594,123.62403869628906,-177.887451171875,5.3957061767578125,2.8258519245996543
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-111.01538848876953,81.699951171875,171.077880859375,4.877053260803223,2.755374748445088
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.03501892089844,60.19547653198242,-179.14881896972656,4.539285182952881,2.6766755012612604
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-101.66744995117188,108.48281860351562,-169.3369598388672,5.182850360870361,2.7516239609625393
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-120.77880096435547,105.15686798095703,-179.5675811767578,5.527034759521484,2.9095297475575475
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-111.72280883789062,117.45118713378906,-166.93692016601562,5.159555912017822,2.7434819561516055
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-104.24573516845703,72.8856430053711,177.0086212158203,4.988938331604004,2.780224882460006
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.35904693603516,73.27667236328125,-174.4374542236328,4.6234846115112305,2.6683237716032133
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-116.76907348632812,104.6884994506836,171.6565704345703,5.3031086921691895,2.8778504790341732
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-133.1483612060547,141.0141143798828,176.51266479492188,5.699675559997559,2.888760039166934
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.52772521972656,156.40174865722656,174.67108154296875,5.984454154968262,2.9899811341574027
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.63861083984375,-145.11676025390625,173.5472412109375,5.970367431640625,3.0267192161403424
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.94561767578125,-128.11328125,168.20449829101562,5.689711093902588,2.8914100329811427
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,146.65200805664062,-166.348876953125,162.9319610595703,6.045793533325195,2.9984535112861366
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-159.6518096923828,174.20858764648438,172.37588500976562,5.925854682922363,2.9889977802372414
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-144.67613220214844,136.12152099609375,170.6909942626953,5.682778358459473,2.920482386298202
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.2854461669922,121.2206039428711,171.1885223388672,5.746153354644775,2.9492161630783356
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-158.26919555664062,162.217041015625,177.6924285888672,5.964150905609131,2.964098080117583
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.1725616455078,-158.30894470214844,174.16641235351562,5.961513042449951,2.986264826432786
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,140.33016967773438,-146.7129669189453,-177.4077606201172,5.8831257820129395,2.9679313059160437
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.64454650878906,-127.28166198730469,175.91195678710938,5.61746072769165,2.896473041765012
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.03912353515625,-157.60313415527344,-170.19732666015625,6.09818696975708,3.0504068967200353
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.0806427001953,141.9265899658203,-170.30999755859375,5.835681915283203,2.935530631400501
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-139.23907470703125,137.8828887939453,-169.99240112304688,5.649969100952148,2.873680388030905
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-129.0859832763672,146.63262939453125,-168.8755645751953,5.999818325042725,2.9681588638439864
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.7707977294922,152.8157501220703,-174.2593536376953,5.830131530761719,2.938679320633141
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.17803955078125,-159.7926788330078,-174.03448486328125,6.032768726348877,3.0181218305420767
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.1003875732422,-105.62670135498047,-177.69168090820312,5.6128692626953125,2.898274711922053
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,135.97543334960938,-115.15399169921875,178.33993530273438,5.4485697746276855,2.8677475017349114
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.4994888305664,-99.7093505859375,-174.46652221679688,5.209103584289551,2.7870699347498022
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,94.0066909790039,-54.437015533447266,173.1653594970703,4.457078456878662,2.673579307929629
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,121.18560791015625,-19.465444564819336,161.10455322265625,4.570367813110352,2.7233869330729945
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,153.33412170410156,-94.73806762695312,-175.3231964111328,5.213196754455566,2.7971332703360723
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,147.37721252441406,-178.81724548339844,172.6608123779297,6.177621364593506,3.0635157292824293
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-138.69239807128906,122.3512191772461,178.37899780273438,5.439671039581299,2.8336303051401894
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-64.23844146728516,68.10984802246094,-168.53929138183594,4.730216979980469,2.6996257381304845
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-133.30804443359375,58.67695617675781,179.05958557128906,4.9276652336120605,2.771806617182583
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.50457763671875,82.30644226074219,-171.48739624023438,5.477005481719971,2.8794673195053817
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.62637329101562,139.28550720214844,-170.03546142578125,5.950891017913818,2.9520246324796915
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.74049377441406,-156.7415313720703,-172.945068359375,6.002925872802734,3.0086019234896284
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,131.1492919921875,-153.325439453125,173.8629913330078,5.742607116699219,2.887517777877318
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,100.05704498291016,-127.0974349975586,170.91885375976562,5.432434558868408,2.841662389146863
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.465087890625,-40.465030670166016,163.1579132080078,4.454723834991455,2.6427559417529727
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,106.6653823852539,-79.01998138427734,165.54237365722656,4.867142200469971,2.7101326385120963
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.39889526367188,-91.73465728759766,169.5104522705078,5.12384033203125,2.7835628158040797
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.35822296142578,-76.81349182128906,173.3477020263672,4.588886737823486,2.6484121799072993
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,105.57398986816406,-26.326162338256836,-174.87428283691406,4.469980716705322,2.690797909105014
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,72.50314331054688,-84.53498077392578,-171.77442932128906,4.594927787780762,2.6873985467482404
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.5259017944336,-83.66203308105469,-153.99600219726562,4.837700843811035,2.752917772394329
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.34583282470703,-55.14646530151367,-173.77101135253906,4.00295877456665,2.545943831784827
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,60.67119598388672,-62.07846450805664,-171.22451782226562,4.7960920333862305,2.7383432788698614
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,103.35714721679688,-99.81024932861328,-173.90921020507812,4.8781657218933105,2.7243709440453654
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,119.5648422241211,-68.3411636352539,168.90054321289062,4.942544460296631,2.776483946969919
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,98.9905776977539,-51.26667404174805,177.35205078125,4.538826942443848,2.656302304535342
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.26611328125,-93.40533447265625,179.2414093017578,4.8805460929870605,2.7498789491431035
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,107.60059356689453,-73.9534683227539,-168.97238159179688,4.89402437210083,2.7507021067031476
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,58.05292510986328,-51.27963638305664,175.09417724609375,4.329164505004883,2.6593636513398926
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,112.27346801757812,-89.03984069824219,-172.97377014160156,5.025503158569336,2.7836085447447947
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,73.51303100585938,-81.43452453613281,-176.81546020507812,4.676527500152588,2.7025720432871116
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.63143920898438,-45.95130157470703,174.2972412109375,4.621326923370361,2.7052605911170833
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.2196044921875,-60.06056213378906,173.8233642578125,4.514454364776611,2.6245402839441505
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.37267303466797,-87.66616821289062,-172.14749145507812,4.835386276245117,2.715618825132281
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.58680725097656,-57.137596130371094,-179.6800994873047,4.602682113647461,2.691369845926742
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.00545501708984,-62.6954231262207,179.22779846191406,4.5741705894470215,2.6668627482820226
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,105.90174102783203,-108.52698516845703,176.14691162109375,5.251410484313965,2.8358448970853174
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,95.79148864746094,-93.9313735961914,-172.1670379638672,4.783838272094727,2.6831062100226157
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.0054702758789,-43.7551155090332,-175.77359008789062,4.403280735015869,2.681064403570286
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.23955535888672,-81.6209716796875,-176.5623016357422,4.599621772766113,2.653350475800379
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,70.40398406982422,-59.786800384521484,-175.05215454101562,4.741546630859375,2.7416617546877657
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.62354278564453,-55.5606575012207,177.74497985839844,4.308529853820801,2.599951684170807
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,69.99544525146484,-77.23438262939453,176.56642150878906,4.861038684844971,2.7196321896570708
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,105.20843505859375,-70.9704360961914,167.0301971435547,4.710869312286377,2.6758430769845174
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.74266052246094,-47.491600036621094,169.9565887451172,4.333271026611328,2.5999243474293796
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.82867431640625,-105.09379577636719,-177.5769805908203,5.07999324798584,2.7602411158128795
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.64022827148438,-86.33951568603516,178.47006225585938,4.783892631530762,2.6936033089008538
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.89701843261719,-41.52499008178711,177.82164001464844,4.683481693267822,2.7161836136587953
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,105.43556213378906,-91.2724609375,-170.5804901123047,4.783815860748291,2.7080855571544302
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.19303894042969,-85.28443145751953,-163.7951202392578,4.669596195220947,2.719761378211322
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.21925354003906,-33.691314697265625,166.43345642089844,4.414498805999756,2.6417743625229524
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.59418487548828,-83.26534271240234,176.4630584716797,4.743691921234131,2.722808301321311
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.0983657836914,-82.03623962402344,-171.14614868164062,4.893362045288086,2.7615346705941435
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.0670166015625,-66.27901458740234,175.16004943847656,4.7752366065979,2.7301431362208284
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.2063980102539,-55.51631546020508,-167.4913330078125,4.3612260818481445,2.638815108395287
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.49931335449219,-100.31963348388672,-157.20278930664062,5.078307151794434,2.79528695313927
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,134.38626098632812,-130.10690307617188,-169.38929748535156,5.447505950927734,2.8723076056895964
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.23756408691406,-179.94326782226562,-175.70777893066406,6.109496593475342,3.0149459636114746
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.4542999267578,129.4184112548828,-165.00082397460938,5.698836326599121,2.8851132106168134
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-148.6137237548828,97.35501098632812,-178.81494140625,5.484371662139893,2.897237779706512
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-125.48829650878906,103.2414321899414,169.99990844726562,5.109935760498047,2.7726668568871427
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-59.95204544067383,69.41753387451172,164.9334259033203,4.491586685180664,2.6688069404612915
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-95.36582946777344,48.37442398071289,159.23248291015625,4.446881294250488,2.639391919791428
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.43602752685547,74.91422271728516,167.3854217529297,4.453151226043701,2.6618894819187036
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.51011657714844,78.2968521118164,174.70362854003906,4.759742259979248,2.6916203377631778
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-108.27515411376953,61.72395706176758,-168.74049377441406,4.763087749481201,2.745419570795328
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.92011260986328,67.9846420288086,-159.62124633789062,4.544597148895264,2.617503540423258
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-105.53307342529297,92.63675689697266,-161.95509338378906,5.366024971008301,2.828021634124403
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-117.27184295654297,92.26310729980469,-171.88230895996094,5.001813888549805,2.730356539699821
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-77.656982421875,52.31696319580078,-178.7705841064453,4.469289779663086,2.6485164910689583
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-101.62298583984375,86.21037292480469,165.40553283691406,4.859758377075195,2.7537569365083785
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-76.89076232910156,93.10625457763672,166.36380004882812,4.764433860778809,2.758027402354472
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.23371124267578,44.82167053222656,156.9344940185547,4.420078277587891,2.6662733557584577
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-110.40242767333984,63.59211730957031,177.02378845214844,4.432705879211426,2.6419828969303905
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-70.54815673828125,74.4534683227539,-177.12820434570312,4.821745872497559,2.72323167010833
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-109.43953704833984,76.85055541992188,-177.06239318847656,4.837883949279785,2.7212972921478524
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-145.30978393554688,64.26387786865234,-173.39015197753906,4.9704790115356445,2.774281457488759
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-172.969482421875,78.0770492553711,170.3881378173828,5.332320213317871,2.8774700945437877
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.8975067138672,140.4605712890625,-176.46319580078125,5.788290977478027,2.9290917705718513
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.66148376464844,-148.9934844970703,-174.97718811035156,5.8588385581970215,2.9530772728756056
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,121.90619659423828,-135.04953002929688,-179.9733123779297,5.801783561706543,2.964313605435023
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,118.15052032470703,-91.77722930908203,-177.76510620117188,4.7949299812316895,2.6800534049898825
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,63.39978790283203,-42.76646041870117,175.14306640625,4.482834339141846,2.679320196219031
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.75765228271484,-91.25196075439453,171.46205139160156,4.668781280517578,2.6316010885813004
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.79961395263672,-88.90322875976562,176.8897247314453,5.162769794464111,2.8055930471684416
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.522216796875,-49.46331024169922,173.8236846923828,4.352293014526367,2.60169214944844
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,138.92431640625,-83.21392822265625,177.40550231933594,5.173166751861572,2.835763902454617
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,155.45350646972656,-167.75741577148438,172.39358520507812,5.863219261169434,2.952847192838414
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-146.3646240234375,126.67202758789062,-163.31228637695312,5.774775981903076,2.8943762887794184
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.02845764160156,70.29940795898438,179.01998901367188,4.646778106689453,2.6737566774098633
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-103.70726013183594,74.21778106689453,174.6735382080078,4.870613098144531,2.7663080447870176
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-114.44986724853516,109.06769561767578,172.71400451660156,4.9856038093566895,2.7233030361410417
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-89.8199234008789,107.1326675415039,170.42739868164062,5.196741104125977,2.8420301877343634
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.87081909179688,50.26503372192383,172.97232055664062,4.42190408706665,2.6557612202675323
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.47698211669922,71.84588623046875,-178.35800170898438,4.609790802001953,2.6835789365541505
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.08950805664062,78.42822265625,173.4592742919922,4.822738170623779,2.721784925091244
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-77.5818099975586,62.240089416503906,-166.82272338867188,4.251755714416504,2.5611090551582634
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.92900848388672,47.302696228027344,158.16030883789062,4.595256328582764,2.7100244758287464
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.65782928466797,93.11470031738281,176.21810913085938,4.809896945953369,2.7068523522568007
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-104.00167846679688,59.05866241455078,167.934814453125,4.783080101013184,2.7674155109410963
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-77.74124908447266,68.67434692382812,175.0511474609375,4.4704976081848145,2.6548251366557385
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-99.90131378173828,108.55338287353516,176.669677734375,5.261801242828369,2.811518554772524
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-121.95494842529297,91.69119262695312,-178.7853546142578,5.221164226531982,2.817692404017058
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-73.35773468017578,63.36188507080078,-168.788330078125,4.229552268981934,2.555350872798217
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-116.9989242553711,95.86139678955078,-177.2304229736328,5.297879695892334,2.8368091501996857
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-108.06712341308594,130.846923828125,-168.72364807128906,5.271336078643799,2.7488868322110775
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-99.6793212890625,99.17223358154297,-174.69227600097656,5.473050117492676,2.8806036279768095
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-86.43791198730469,49.56342315673828,-175.36976623535156,4.3249030113220215,2.611617544817944
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-97.06532287597656,81.95092010498047,174.18812561035156,4.846956253051758,2.7476333582730166
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-107.34135437011719,126.73200988769531,160.5453643798828,5.387305736541748,2.8581619739701623
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-131.587646484375,147.55755615234375,176.52679443359375,5.712316036224365,2.9376086720082615
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.34674072265625,163.80099487304688,158.35450744628906,6.060747146606445,3.018323387519775
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.1896209716797,-126.8500747680664,166.74185180664062,5.79051399230957,2.8911379623536217
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.55520629882812,-90.14672088623047,177.6510467529297,5.501391410827637,2.887246314008373
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,115.8696060180664,-102.93460083007812,173.14857482910156,5.236485958099365,2.7791444827173444
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,64.34476470947266,-63.115901947021484,168.9853973388672,4.5894622802734375,2.6753772385160293
