sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.9359130859375,-78.350830078125,157.20867919921875,4.861484050750732,2.6780776438268425
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.62837982177734,-67.23365020751953,169.0502471923828,4.598975658416748,2.6238996068433647
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.96039581298828,-75.70915985107422,170.2771759033203,4.735300540924072,2.6949410677995203
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.55962371826172,-78.47787475585938,-172.1315460205078,4.616960048675537,2.657990613423704
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.86497497558594,-66.92108154296875,-171.7103271484375,4.409111499786377,2.652860405022508
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,66.90847778320312,-67.25973510742188,-160.2200927734375,4.553095817565918,2.6549889373019475
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.84754943847656,-81.44805908203125,-178.33775329589844,4.587217330932617,2.6836992373257287
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.60140228271484,-63.374267578125,-177.33154296875,4.625205993652344,2.6616541448989905
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.4261474609375,-82.02600860595703,166.2054443359375,4.673798561096191,2.648959312920651
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.85433197021484,-53.876705169677734,173.305419921875,4.6218180656433105,2.674008669020409
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.96361541748047,-94.85043334960938,172.9206085205078,4.708829402923584,2.646026608484576
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.72559356689453,-78.13046264648438,-169.1305389404297,4.786825180053711,2.705924297340923
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.98297119140625,-56.31837463378906,-176.09629821777344,4.415609359741211,2.646789824757369
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.7763442993164,-68.98558044433594,-171.2709503173828,4.485722541809082,2.642320438517003
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.7820816040039,-92.1907958984375,-171.63803100585938,5.003380298614502,2.771596260340801
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.39895629882812,-71.73419952392578,179.11172485351562,4.528627395629883,2.6491365118814603
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,80.26404571533203,-58.66345977783203,-179.98049926757812,4.6136088371276855,2.6666180622958393
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.23905181884766,-87.00968933105469,173.1592559814453,4.737656593322754,2.6699882366598806
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.64319610595703,-51.04429244995117,173.3508758544922,4.5218305587768555,2.628722799231878
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.20158386230469,-78.8039321899414,178.47174072265625,4.623979568481445,2.6787782150413917
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,72.92321014404297,-68.12997436523438,-163.55194091796875,4.533441066741943,2.674357783827933
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.21977996826172,-60.63984298706055,-179.7619171142578,4.391458034515381,2.643336602393779
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.00562286376953,-74.27398681640625,-163.37393188476562,4.649631023406982,2.7119661540937114
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.60640716552734,-76.18766021728516,-174.5561981201172,4.632445335388184,2.6908119366642973
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.4015121459961,-61.110260009765625,-179.9119415283203,4.571794509887695,2.685199102781187
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.87640380859375,-81.7125244140625,173.1531524658203,4.893383502960205,2.707087616657025
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,122.42155456542969,-100.84806060791016,174.10011291503906,5.208959579467773,2.7658416182264465
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.40129852294922,-82.77394104003906,172.39300537109375,5.005210876464844,2.7711246379115573
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.68862915039062,-59.87500762939453,-177.70306396484375,4.6274027824401855,2.698598927235403
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.6233139038086,-75.0003433227539,-166.67161560058594,4.574519634246826,2.701163736037801
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,67.74072265625,-65.72140502929688,-167.0787811279297,4.643122673034668,2.696554854078568
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,107.70181274414062,-64.06346893310547,-177.31478881835938,4.543200969696045,2.635489174808442
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,69.10784149169922,-64.21719360351562,169.86878967285156,4.7413554191589355,2.688037533739427
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,106.66001892089844,-84.76049041748047,171.99522399902344,4.827108860015869,2.694242761829956
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.62680053710938,-50.04143142700195,174.2679443359375,4.4206929206848145,2.6261402990064697
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.0152587890625,-86.19196319580078,-174.987548828125,4.826232433319092,2.730127251628446
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.84777069091797,-79.23953247070312,-173.54742431640625,4.518895626068115,2.6483042256581037
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.75358581542969,-67.71993255615234,-160.43443298339844,4.609655380249023,2.7182597545082094
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.57056427001953,-77.23554992675781,178.5502166748047,4.476675510406494,2.6113830591862808
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.35218811035156,-66.58683776855469,176.68511962890625,4.835751533508301,2.773374518604751
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.81489562988281,-70.50631713867188,174.2021484375,4.606077194213867,2.6565564052669237
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.556640625,-71.85427856445312,170.8822021484375,4.693264961242676,2.706725811307581
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.04308319091797,-58.39884567260742,-176.50648498535156,4.6328911781311035,2.6930100768571728
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.12284851074219,-71.07141876220703,-169.79469299316406,4.361678123474121,2.6295177619309675
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.3993148803711,-61.88737106323242,-173.7571258544922,4.669084548950195,2.691647787506014
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.08627319335938,-61.34639358520508,-179.72811889648438,4.53100061416626,2.668725841614586
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.21158599853516,-68.89492797851562,169.23326110839844,4.590485095977783,2.6421499253743796
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,105.13946533203125,-72.8912582397461,179.96128845214844,4.8944597244262695,2.772379367505551
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,67.24246978759766,-70.36131286621094,173.7491912841797,4.465614318847656,2.621959024318571
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,100.5052261352539,-70.1661605834961,-176.431396484375,4.775752067565918,2.746789691985227
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.51629638671875,-68.8561782836914,-171.31515502929688,4.498279571533203,2.6557320387990546
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.98816680908203,-57.07227325439453,178.4757537841797,4.324666976928711,2.620267881106869
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.83932495117188,-68.98562622070312,-164.6902618408203,4.790432929992676,2.7396345680224314
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.61642456054688,-75.79251861572266,179.4404754638672,4.400672435760498,2.599652508823516
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.46509552001953,-48.21439743041992,171.44818115234375,4.611846923828125,2.7008736905263118
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.53886413574219,-83.12000274658203,173.3418426513672,4.897665977478027,2.7340284084852895
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.15325927734375,-81.72550964355469,179.8429718017578,4.538796424865723,2.6574933900508695
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.0307846069336,-51.515201568603516,178.5069122314453,4.774820804595947,2.7281453648464447
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.26358795166016,-75.22785186767578,173.58370971679688,4.6289238929748535,2.6749287323246644
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.2603759765625,-73.98857879638672,-172.93467712402344,4.662715435028076,2.653806411578988
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.09918212890625,-63.16585922241211,-174.2019500732422,4.569065570831299,2.68943644018589
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,60.71065139770508,-62.238075256347656,179.69923400878906,4.5057783126831055,2.6390795656719725
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.81510162353516,-60.996482849121094,-169.89198303222656,4.6826677322387695,2.708458003625184
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.08460235595703,-72.00768280029297,-175.96307373046875,4.355556488037109,2.6018060504181704
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.43367767333984,-66.72084045410156,172.03713989257812,4.78316068649292,2.7074002819586154
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.10260772705078,-62.79478073120117,168.89808654785156,4.632081985473633,2.6749578544873014
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.64933013916016,-72.45184326171875,-178.34144592285156,4.423028469085693,2.619232649230618
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.642578125,-72.64356231689453,-172.95240783691406,4.916000843048096,2.7631274381789916
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.66510009765625,-55.464900970458984,-175.61953735351562,4.261192321777344,2.5741898140744524
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.9822006225586,-78.01866149902344,-172.27249145507812,4.703530788421631,2.6928142920410685
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,77.59855651855469,-61.28464126586914,179.67477416992188,4.593957901000977,2.6904098837955592
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.88441467285156,-61.09418869018555,174.95974731445312,4.439958095550537,2.616236693942953
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.63945770263672,-77.16483306884766,179.43975830078125,4.799068450927734,2.725455229424367
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.05213165283203,-68.5164794921875,174.27000427246094,4.607626914978027,2.6750713378280513
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.64434051513672,-66.06131744384766,177.61358642578125,4.635110855102539,2.715460308395621
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.53500366210938,-77.52238464355469,-164.57273864746094,4.660508155822754,2.694474954490435
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,65.92156219482422,-65.4624252319336,172.62783813476562,4.480608940124512,2.633859012055212
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.33975982666016,-68.96327209472656,-174.3659210205078,4.827126502990723,2.7344544455094146
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.255126953125,-73.21772003173828,177.27708435058594,4.495302677154541,2.622373256214987
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.90281677246094,-62.4321403503418,175.00405883789062,4.514298439025879,2.6577697374650175
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,85.1117935180664,-61.467613220214844,-175.31234741210938,4.8041253089904785,2.742315333137122
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.45293426513672,-79.66650390625,-174.7478485107422,4.291092395782471,2.5622602357944415
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.91360473632812,-55.540748596191406,-172.78359985351562,4.684476852416992,2.7271431327826927
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.21532440185547,-75.50786590576172,175.7991943359375,4.69428014755249,2.6966357116199826
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.05233001708984,-82.64856719970703,175.66773986816406,4.668911933898926,2.6541450214467326
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.71153259277344,-60.24073028564453,-178.334228515625,4.7610182762146,2.734118438386569
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.96595764160156,-73.87944030761719,173.38670349121094,4.378176689147949,2.592880422559203
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.45619201660156,-65.77581787109375,-175.03855895996094,4.920762538909912,2.762859594166619
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.84334564208984,-70.944580078125,-179.3231658935547,4.375650405883789,2.6047742061330896
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.19062042236328,-70.80622863769531,170.08642578125,4.639165878295898,2.6382262990474508
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.5858154296875,-61.488494873046875,-174.28163146972656,4.824014663696289,2.7239514376684295
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,72.69916534423828,-73.9701919555664,175.69342041015625,4.265421390533447,2.5623399246224827
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,107.09677124023438,-79.32730865478516,-173.9764404296875,5.109947204589844,2.802677675419054
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,66.2886734008789,-74.97663879394531,175.21543884277344,4.512477874755859,2.6338019929691328
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.69671630859375,-64.703857421875,175.29881286621094,4.689960479736328,2.683093788417868
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,85.72354888916016,-73.8106689453125,171.85496520996094,4.745899677276611,2.6809056410625196
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,66.17365264892578,-67.2161865234375,172.58273315429688,4.4839701652526855,2.6362169052148308
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.46308135986328,-63.866371154785156,-170.35292053222656,4.7488579750061035,2.7117818069894857
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.22061920166016,-73.02867889404297,-175.6937255859375,4.3169169425964355,2.588589737680872
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,115.38298034667969,-82.60508728027344,-168.44720458984375,4.993910789489746,2.7831881564117333
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.98147583007812,-81.93232727050781,-179.30679321289062,4.718876838684082,2.6969439308405843
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.6753921508789,-70.7066421508789,-171.10060119628906,4.728959560394287,2.720992716988149
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.87435913085938,-74.37406921386719,178.60643005371094,4.618566989898682,2.729561376273891
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,67.69070434570312,-53.91669845581055,-170.0502166748047,4.496230125427246,2.632938628040454
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,114.47320556640625,-101.74553680419922,179.3426055908203,5.056307315826416,2.786568076366135
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,107.56314849853516,-94.95645904541016,-175.94471740722656,5.0873122215271,2.814803686929132
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.96851348876953,-76.82176971435547,-175.5426483154297,4.645854949951172,2.6830701423125483
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.846923828125,-46.946720123291016,179.95297241210938,4.389448165893555,2.608862354355648
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.57141876220703,-72.80363464355469,-179.00192260742188,4.827959060668945,2.7272039426072205
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.60086822509766,-79.44971466064453,177.169189453125,4.649150848388672,2.620628751942913
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,109.69076538085938,-53.42332077026367,172.78419494628906,4.747623443603516,2.7320481758746795
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,52.96544647216797,-64.89672088623047,177.32345581054688,4.487266540527344,2.637814861105291
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,113.18925476074219,-71.65930938720703,-166.52284240722656,4.788374423980713,2.728704028869565
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.79488372802734,-59.4520378112793,179.93362426757812,4.463901519775391,2.6736896959067527
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.68026733398438,-82.91670989990234,178.68650817871094,4.832708358764648,2.7202212396645313
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,104.85395050048828,-78.55345916748047,177.89149475097656,4.784206390380859,2.714835467139958
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.92537689208984,-58.00912857055664,-176.85440063476562,4.456116676330566,2.6365672166495555
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.17960357666016,-108.5532455444336,-174.71588134765625,5.349391460418701,2.885154964005229
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,117.8837890625,-114.43112182617188,-174.1976776123047,5.13840389251709,2.754919443143355
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.93112182617188,-60.879974365234375,174.3691864013672,4.682485580444336,2.6926034309338474
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.14966583251953,-78.09613037109375,178.92654418945312,4.831137657165527,2.7392967043133396
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,109.6269302368164,-130.68580627441406,-179.9088592529297,5.373251914978027,2.807147227186113
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,125.52686309814453,-126.52042388916016,174.4784698486328,5.5655717849731445,2.9019437447931478
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.91769409179688,-110.49078369140625,-173.41603088378906,5.734879970550537,2.9307958429805216
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.90420532226562,-147.348876953125,-175.9763641357422,5.918325901031494,2.94255261896858
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,177.48681640625,155.53012084960938,176.35971069335938,5.8437299728393555,2.9806056286255527
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-137.55804443359375,131.2472686767578,164.68106079101562,5.75377082824707,2.9431521726107013
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-148.3104705810547,153.8055877685547,179.67086791992188,5.770075798034668,2.909369236348805
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.75865173339844,176.88229370117188,167.79371643066406,6.144244194030762,3.057404734396403
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,177.80091857910156,-121.00044250488281,169.5640869140625,5.818914890289307,2.9126009413273652
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.64413452148438,-93.89918518066406,172.5982666015625,5.298400402069092,2.858361605229831
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.87691497802734,-88.91288757324219,179.3036651611328,5.014251232147217,2.7783161663292297
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.66883850097656,-71.14857482910156,179.62437438964844,4.758087635040283,2.7218737371779356
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,152.777587890625,-73.0562973022461,-176.05877685546875,4.896428108215332,2.767689152666058
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.97378540039062,-83.71778106689453,-172.2432861328125,5.2887654304504395,2.868289334797068
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.02310180664062,-122.99370574951172,173.0784454345703,5.6887969970703125,2.9251292664745496
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,134.4364471435547,-158.2322998046875,-172.045654296875,5.823410987854004,2.9437933442585025
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-159.52914428710938,177.7677764892578,-179.43927001953125,6.063985824584961,2.989252078281502
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-149.9199676513672,129.4623260498047,177.68304443359375,5.737104892730713,2.9464272308520387
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.87408447265625,103.6784896850586,-176.04612731933594,5.533638000488281,2.884679217951467
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-151.79183959960938,95.0696029663086,178.1028594970703,5.39964485168457,2.911119475879932
