sequence,key,phi,psi,omega,e2e,rgyr
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,173.59181213378906,157.6960906982422,174.39247131347656,6.022190570831299,3.0103745016121874
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-174.2367706298828,-160.76470947265625,-178.1630096435547,6.1091766357421875,3.023353827636571
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,148.36740112304688,-172.3349151611328,179.7047576904297,6.032519817352295,2.999736439688765
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-165.345947265625,-169.48680114746094,176.26016235351562,5.952569961547852,2.9621884183213827
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.96548461914062,175.65687561035156,178.3862762451172,5.960977077484131,3.0056813301699288
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-171.79478454589844,167.68170166015625,171.81979370117188,5.956943511962891,2.9938282978065947
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-155.86669921875,-173.1731414794922,168.465576171875,6.043216228485107,3.004007172907674
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,158.44602966308594,-171.4324188232422,173.36181640625,5.939962863922119,2.992649643952223
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,178.26251220703125,-153.73233032226562,-178.43453979492188,6.012580394744873,2.959576699171902
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-174.7691650390625,-170.40391540527344,-166.66415405273438,6.055920124053955,2.9908505842503823
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,171.39601135253906,150.86007690429688,-172.84454345703125,6.060476779937744,3.034976980032247
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-158.09873962402344,159.00794982910156,-177.4366455078125,5.937222957611084,2.9545893447193765
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,154.75868225097656,-172.97085571289062,-167.08050537109375,5.9054999351501465,2.981323330181602
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,172.03309631347656,-146.46229553222656,-178.8079833984375,5.857276439666748,2.9717470210230363
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,175.6841278076172,-166.50440979003906,169.9200897216797,6.08999490737915,2.973992703502001
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-171.10203552246094,159.80419921875,169.95941162109375,6.01340389251709,3.0330006040580826
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-141.48846435546875,155.94448852539062,175.92208862304688,5.964077949523926,2.983202302577624
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.1403045654297,141.14598083496094,178.4558868408203,5.844335556030273,2.9409157094717844
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,174.7364501953125,-173.03121948242188,179.2713165283203,6.000458240509033,3.021182716321009
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,161.12750244140625,-144.5061492919922,-178.50845336914062,5.690760135650635,2.9078644444086317
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,143.01576232910156,-155.98602294921875,-173.68185424804688,6.038730144500732,3.0281213188594487
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-177.84713745117188,167.32659912109375,178.4840850830078,6.042571067810059,2.9759990919335215
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-142.75027465820312,149.2130126953125,-174.5753631591797,5.594169616699219,2.8794365004788496
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.18606567382812,137.21470642089844,-177.68246459960938,5.9626383781433105,3.011594885542513
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-175.6007080078125,173.34515380859375,175.9656524658203,6.092868328094482,2.98087680757538
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,162.90586853027344,-148.94784545898438,169.95352172851562,5.806486129760742,2.961994293512147
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,164.84671020507812,-136.39207458496094,179.8833770751953,5.81475305557251,2.953260154680115
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,173.28268432617188,-166.9739990234375,-176.22036743164062,6.048851013183594,2.995443129109727
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-155.514404296875,141.12001037597656,172.7794189453125,5.7881059646606445,2.9310195710702995
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-167.88214111328125,131.52734375,177.96661376953125,5.940244197845459,2.976204580938049
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-167.41871643066406,-177.5677947998047,-169.21310424804688,5.996220111846924,2.9686907564206484
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,149.71566772460938,-144.77291870117188,-171.43951416015625,5.827247142791748,2.9787704471991994
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,140.4605712890625,-126.86968994140625,178.79074096679688,5.692016124725342,2.9607999833536223
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,165.55343627929688,-141.94720458984375,171.25576782226562,5.76267671585083,2.8899621672925044
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.89840698242188,170.1611785888672,178.33059692382812,6.143136501312256,3.058805373888128
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-153.10426330566406,132.1931915283203,178.09246826171875,5.695704460144043,2.938782893459644
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-134.237548828125,138.41543579101562,174.145751953125,5.5716552734375,2.8777138757168723
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-147.85498046875,143.03524780273438,170.51881408691406,5.87814998626709,2.99203665708144
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,163.56838989257812,-173.90560913085938,175.05760192871094,6.03516960144043,2.959830675993305
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,162.9241485595703,-129.59326171875,-179.3938751220703,5.742180347442627,2.981148904725556
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,150.19473266601562,-132.91380310058594,178.88026428222656,5.621983528137207,2.86561711933213
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,153.81471252441406,-164.8601531982422,-178.66793823242188,5.948947429656982,3.0005081817135606
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.56387329101562,170.39434814453125,-168.96591186523438,6.0419793128967285,2.9935263673117545
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-173.53660583496094,118.0184097290039,-170.21395874023438,5.61073637008667,2.8756865286217104
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.70166015625,115.75019836425781,179.45709228515625,5.789229869842529,2.9515508218229027
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-150.2277069091797,167.39805603027344,-163.48690795898438,6.038476467132568,2.964836436437828
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.63800048828125,-157.44259643554688,-169.32093811035156,5.864140033721924,2.9784090185300585
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,144.24407958984375,-145.64016723632812,-174.3747100830078,5.810065746307373,2.9259663868327332
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-177.02407836914062,-119.09732055664062,-175.4060821533203,5.7825117111206055,2.9682105422266116
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,169.68724060058594,-165.8016357421875,177.13438415527344,6.0252580642700195,2.9772783439107022
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-172.3577880859375,155.29403686523438,173.658203125,5.785512924194336,2.9376819379110013
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-137.400146484375,152.62399291992188,175.73460388183594,5.87981653213501,2.9654596497270247
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.0819091796875,157.6417236328125,171.26602172851562,5.990886211395264,2.9711726989143967
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-178.60548400878906,-156.0481414794922,173.03787231445312,6.000160217285156,3.0228364685055147
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,163.58151245117188,-154.3919677734375,-176.4395751953125,5.825981140136719,2.921637789853971
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-175.680908203125,172.9091033935547,175.3307647705078,6.143375396728516,3.027432352268789
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-152.22682189941406,159.9752197265625,-173.78819274902344,5.940713882446289,2.9956541205453573
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,163.59410095214844,142.53526306152344,-165.29527282714844,5.866673946380615,2.954619108032468
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.2794952392578,170.1845245361328,-178.44117736816406,6.03511381149292,3.0231522075720942
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,164.48304748535156,-170.0411376953125,171.69284057617188,6.024252414703369,2.98140670059804
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,148.02999877929688,-135.3550567626953,-173.72718811035156,5.838894367218018,2.966760906314567
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.55776977539062,-147.4278106689453,165.89051818847656,6.001273155212402,3.004775679864899
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.55836486816406,150.9912109375,173.48631286621094,5.93619966506958,2.96552369703858
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-166.82252502441406,120.75381469726562,-176.0176239013672,5.768824100494385,2.9671953436694785
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-139.9823760986328,144.23236083984375,-159.95834350585938,5.717196464538574,2.8805825789750967
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-152.7789764404297,151.6934356689453,-172.2706756591797,6.112181663513184,3.0210058071887675
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,144.39163208007812,-170.98928833007812,-170.77049255371094,5.768711566925049,2.9244445959881187
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,157.7316436767578,-124.57444763183594,-170.9741668701172,5.6625285148620605,2.974931076175973
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,164.97494506835938,-103.08027648925781,175.765625,5.588706970214844,2.9135442019585076
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,140.9440155029297,-115.00330352783203,175.34347534179688,5.488341331481934,2.84662683432191
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,113.25263214111328,-150.53343200683594,174.06846618652344,5.897953033447266,2.977103546584626
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,154.75209045410156,-144.0941925048828,168.9896240234375,5.712890625,2.8846721187474436
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.14141845703125,-142.45791625976562,171.70315551757812,6.024786949157715,3.0204020317481177
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,154.19744873046875,165.833740234375,174.0586700439453,6.120196342468262,3.0119611309388765
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.76181030273438,173.58067321777344,-168.39163208007812,6.1024250984191895,3.022464366800941
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-158.44827270507812,173.9647674560547,-167.3870086669922,6.007382869720459,2.9921442877702855
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,153.56076049804688,169.32981872558594,-178.1180419921875,5.974255561828613,2.9740876207130236
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-174.3202667236328,-147.9876708984375,-175.1096954345703,5.972510814666748,3.0025980892413884
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.05047607421875,-176.19143676757812,169.8836212158203,5.99110221862793,2.9968408380722633
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.44821166992188,177.26426696777344,-178.79592895507812,6.055809020996094,2.9939791845767507
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-146.42897033691406,174.93508911132812,-168.3158721923828,6.205787658691406,3.0404649857572017
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,155.9027099609375,140.06472778320312,174.1016845703125,5.926565170288086,3.002695311711
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-175.12957763671875,168.2108917236328,177.58889770507812,6.076629161834717,3.0230086214497947
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-172.1728515625,-162.98660278320312,-177.41488647460938,5.805749893188477,2.9208827396654273
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,151.22964477539062,-168.48866271972656,-171.29331970214844,5.985287666320801,3.0146738533589037
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-153.69252014160156,-163.3479766845703,173.87779235839844,6.031564235687256,3.0232311039812636
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.5955047607422,159.87689208984375,168.0907440185547,6.018582344055176,3.0014357226592985
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,166.27313232421875,150.8511962890625,174.9105987548828,6.073599338531494,3.013616878943139
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-147.53309631347656,-177.95899963378906,-173.7258758544922,5.952518939971924,2.9461573787337416
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,150.99400329589844,171.04774475097656,-174.64024353027344,6.121973514556885,3.0434193565851233
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,163.78457641601562,-164.7393798828125,-167.8099365234375,5.887454032897949,2.9797380405147127
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.88262939453125,-157.63558959960938,178.53085327148438,5.957729339599609,2.996806938378728
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,147.021484375,169.9480743408203,170.05230712890625,6.102108955383301,3.017653873761829
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-150.4529266357422,-175.67967224121094,171.18646240234375,6.016289710998535,2.979900420912532
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.95620727539062,162.7206268310547,168.05206298828125,5.877460956573486,2.968130048020014
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-178.1058349609375,161.9640655517578,165.82965087890625,5.952251434326172,2.9818919267192823
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.0684051513672,-167.720458984375,175.66685485839844,6.018402576446533,2.9951685767062544
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,145.9374542236328,-179.59512329101562,-175.5684051513672,5.966943740844727,2.993815153532318
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.5931854248047,-164.33856201171875,-175.2086639404297,6.022963523864746,2.9978536322836407
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,165.5807647705078,-179.3588409423828,-171.47848510742188,6.031147003173828,3.004180271192042
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,155.4212188720703,169.9225311279297,-166.7672576904297,6.006922245025635,2.9804236163979385
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-144.33627319335938,178.77218627929688,-179.41976928710938,6.035776138305664,3.020741155179195
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,162.44937133789062,144.2295379638672,176.7616729736328,5.947935104370117,2.9875794669584703
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.4897003173828,163.37684631347656,-178.95175170898438,6.083773612976074,3.0102741923531844
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-139.4820098876953,-165.25352478027344,-177.84494018554688,5.950268268585205,2.9709625368478845
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,129.07127380371094,177.45729064941406,-175.42323303222656,5.938091278076172,2.9713147357251914
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,140.14447021484375,-161.22157287597656,173.52703857421875,5.7998809814453125,2.9040993298012334
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-168.32183837890625,-112.79297637939453,179.93255615234375,5.817042827606201,2.9690985393134683
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.53663635253906,-110.36197662353516,178.2000732421875,5.632972717285156,2.9219438505556115
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,102.2763442993164,-130.38548278808594,-179.2686309814453,5.408851623535156,2.8424357989812505
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.57809448242188,-82.6051254272461,-168.47113037109375,4.747823715209961,2.718452081898243
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,93.76683044433594,-40.19960021972656,-177.77035522460938,4.191211223602295,2.6085032423395704
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,112.66780090332031,-105.5892562866211,-170.0293426513672,5.280358791351318,2.841959259863608
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,117.06571960449219,-165.49371337890625,-167.16558837890625,5.748064994812012,2.9212822134309127
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.56329345703125,-168.77908325195312,-164.806884765625,6.056001663208008,3.028239468507849
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-135.90574645996094,149.4265899658203,-165.52871704101562,5.748818874359131,2.8865914692668375
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.8527374267578,89.40996551513672,-176.3456268310547,5.454371452331543,2.904083705355574
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-154.19058227539062,50.696044921875,-172.72113037109375,4.924299240112305,2.7485502519248373
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-118.94561004638672,65.92411041259766,-179.0337371826172,4.651944637298584,2.707035403372678
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-60.478084564208984,75.05648803710938,163.85079956054688,4.682759761810303,2.7019684455363913
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.19310760498047,68.23939514160156,175.3189239501953,4.3315019607543945,2.6237142755573766
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.06387329101562,38.002994537353516,175.82684326171875,4.603814125061035,2.73101150039239
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.36398315429688,94.32015228271484,174.94447326660156,4.671946048736572,2.64246146068136
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-125.99662780761719,94.2840347290039,169.32191467285156,5.467535972595215,2.9169724077103902
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-133.05535888671875,94.13339233398438,177.833984375,4.931636333465576,2.750547071733541
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-102.65628814697266,82.16314697265625,179.41835021972656,5.144376754760742,2.7983761947702503
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.9081039428711,75.51905822753906,-167.34060668945312,4.700264930725098,2.644757786398416
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.6042251586914,66.9242935180664,-158.84478759765625,4.5452141761779785,2.628043110239703
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.26058197021484,82.74977111816406,-179.6448516845703,4.984330177307129,2.765330244198294
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.1917953491211,83.49797058105469,-163.49588012695312,4.456932067871094,2.587742245311781
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.61800384521484,41.316612243652344,164.1608428955078,4.713432788848877,2.7336413783248683
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.7217025756836,87.70463562011719,179.70706176757812,4.351664066314697,2.602005287956711
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-101.19397735595703,85.80052947998047,154.9566192626953,5.0610127449035645,2.8196146249394234
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.30815887451172,55.32846450805664,-176.65283203125,4.260471343994141,2.626649419626177
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.53394317626953,74.49103546142578,172.65798950195312,4.711973667144775,2.69350521621243
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.45006561279297,71.90766143798828,167.83792114257812,4.736766815185547,2.731768318144361
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.29224395751953,52.03485870361328,-168.3245849609375,4.128471851348877,2.538467557448579
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.82554626464844,85.89913940429688,167.3276824951172,5.098505973815918,2.820019900489182
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.29591369628906,84.16679382324219,-174.0175323486328,4.448535919189453,2.6102590809487025
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.80934143066406,36.45191192626953,-178.24322509765625,4.623054504394531,2.684763006114856
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.75061798095703,94.05416107177734,-177.22535705566406,4.82061767578125,2.7183943260240717
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.66279602050781,87.7424087524414,172.5880584716797,4.885050296783447,2.7513316457559824
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.78034973144531,48.84598159790039,-174.60855102539062,4.465712070465088,2.6411071546247635
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.42269134521484,86.62284851074219,174.4934539794922,4.607934951782227,2.672328827070459
