sequence,key,phi,psi,omega,e2e,rgyr
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.21202087402344,-155.70013427734375,-170.10684204101562,5.859365463256836,2.972725545348704
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.42413330078125,176.1409149169922,-174.3590850830078,6.230956554412842,3.033365548429519
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.76712036132812,-164.4574737548828,-169.26622009277344,5.924253940582275,2.9636979682617466
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.75698852539062,-167.59510803222656,167.03379821777344,5.942829608917236,2.9743119781873344
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.2904052734375,176.0032958984375,164.22894287109375,6.024812698364258,2.9895898180997564
ser,6dd20d40-a305-412e-8131-21432977bb87,-133.03582763671875,-159.828369140625,176.4025115966797,5.8199357986450195,2.9596802603568846
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.14605712890625,-153.66445922851562,170.82650756835938,6.109707355499268,2.9905005168583108
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.6577911376953,177.40769958496094,-175.45741271972656,5.795547008514404,2.9774934487567903
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.55520629882812,167.67132568359375,-179.1494140625,6.091599464416504,3.0042134426235454
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.6848907470703,-159.8561248779297,-177.79608154296875,5.862640380859375,2.9326686598621574
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.9420166015625,-161.46018981933594,-179.47683715820312,5.833768367767334,2.9508068041235007
ser,6dd20d40-a305-412e-8131-21432977bb87,-131.7294158935547,174.57839965820312,-159.42657470703125,5.925678253173828,2.9625551024431407
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.45176696777344,164.57151794433594,-166.39694213867188,6.011071681976318,3.0107720520486234
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.2636260986328,-147.91622924804688,-171.64016723632812,5.861343860626221,2.930017984077225
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.4796905517578,-145.32765197753906,-173.54908752441406,5.855850696563721,2.9329904388528396
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.58335876464844,179.50070190429688,-159.3054962158203,5.954329967498779,2.9364615977275554
ser,6dd20d40-a305-412e-8131-21432977bb87,-111.0763168334961,172.0424041748047,-158.3148651123047,5.761342525482178,2.9417575186134246
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.81019592285156,171.15330505371094,-164.95053100585938,5.911173343658447,3.0052651904016634
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.6956024169922,-161.87451171875,-179.56480407714844,6.051424980163574,2.9953180903505245
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.42572021484375,-134.06082153320312,-171.18161010742188,5.933777332305908,2.9720125406426923
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.98361206054688,167.21044921875,174.33970642089844,6.111303329467773,3.0270490959340206
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.95864868164062,170.95462036132812,-175.1331329345703,6.1573686599731445,3.044983561467283
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.89808654785156,169.107421875,-178.22520446777344,5.847165107727051,2.9697795697550995
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.86550903320312,-167.09396362304688,176.3040008544922,5.9836578369140625,2.9912515874747667
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.2150115966797,-161.51231384277344,-169.8878936767578,6.008176803588867,2.974938130179641
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.7195281982422,174.77737426757812,-162.3893280029297,5.873910903930664,2.9728526384165344
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.72000122070312,168.7548065185547,-159.01365661621094,6.0438737869262695,2.98820454487374
ser,6dd20d40-a305-412e-8131-21432977bb87,172.22683715820312,-162.4990997314453,-171.78880310058594,6.11083459854126,2.991467047375466
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.63583374023438,-135.05555725097656,-162.95733642578125,5.983883380889893,2.991978744030438
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.7125244140625,176.3907928466797,-167.2217254638672,6.061443328857422,3.011640879519717
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.34010314941406,150.74717712402344,-166.29342651367188,5.772327899932861,2.985668392724858
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.25856018066406,-176.54779052734375,-165.1376495361328,5.947452545166016,2.996896659003884
ser,6dd20d40-a305-412e-8131-21432977bb87,167.9077911376953,-162.68963623046875,-169.71182250976562,5.849529266357422,2.928816106821394
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.09674072265625,-162.1392364501953,-179.44378662109375,6.211393356323242,3.025453586818883
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.10536193847656,165.69992065429688,-166.17864990234375,5.8158111572265625,2.91721984798441
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.7259979248047,-175.71804809570312,175.71524047851562,6.117587089538574,3.0112914839242797
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.7299346923828,-154.97216796875,-169.9188690185547,5.79665470123291,2.913072564872872
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.44454956054688,-164.9298553466797,-178.3158416748047,5.9288105964660645,2.979422833818947
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.4482879638672,160.3364715576172,-155.2869110107422,5.988696575164795,2.9793067095834598
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.87767028808594,161.0819091796875,-159.26785278320312,6.056294918060303,3.0309723607654107
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.45762634277344,-153.66786193847656,-165.84869384765625,6.0699076652526855,2.988746211873429
ser,6dd20d40-a305-412e-8131-21432977bb87,167.63880920410156,-166.65611267089844,-173.85389709472656,6.131032943725586,3.0169279751543656
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.4706573486328,-174.7735137939453,-166.0417938232422,6.004734516143799,2.989792083970947
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.58544921875,127.38740539550781,-168.6944122314453,5.666447639465332,2.949849666174802
ser,6dd20d40-a305-412e-8131-21432977bb87,-124.34651184082031,125.21858978271484,-169.62120056152344,5.525805473327637,2.9226809332299744
ser,6dd20d40-a305-412e-8131-21432977bb87,-89.94367218017578,152.74432373046875,-168.20953369140625,5.407164096832275,2.8724080103452785
ser,6dd20d40-a305-412e-8131-21432977bb87,-93.30387115478516,128.08570861816406,179.21607971191406,5.459148406982422,2.9275463190013062
ser,6dd20d40-a305-412e-8131-21432977bb87,-106.81937408447266,94.19717407226562,-179.15672302246094,4.921933174133301,2.8715797660584457
ser,6dd20d40-a305-412e-8131-21432977bb87,-69.63814544677734,55.66799545288086,174.51881408691406,4.479541301727295,2.8163523068162184
ser,6dd20d40-a305-412e-8131-21432977bb87,-92.39508056640625,70.04467010498047,-179.7698974609375,4.247744083404541,2.77869077264571
ser,6dd20d40-a305-412e-8131-21432977bb87,-78.60494232177734,77.5533447265625,176.44558715820312,4.881708145141602,2.874878619395399
ser,6dd20d40-a305-412e-8131-21432977bb87,-90.53104400634766,75.03133392333984,-166.1831512451172,4.556145191192627,2.808710318565716
ser,6dd20d40-a305-412e-8131-21432977bb87,-77.32632446289062,59.0692138671875,-178.35968017578125,4.669196128845215,2.8431427913829084
ser,6dd20d40-a305-412e-8131-21432977bb87,-87.46432495117188,87.79934692382812,-176.3581085205078,4.60494327545166,2.824021304699874
ser,6dd20d40-a305-412e-8131-21432977bb87,-98.99715423583984,100.82073211669922,172.301025390625,5.204046726226807,2.9001391467522377
ser,6dd20d40-a305-412e-8131-21432977bb87,-74.59510803222656,78.0601806640625,-168.5308074951172,4.584023475646973,2.8380623561758576
ser,6dd20d40-a305-412e-8131-21432977bb87,-74.12262725830078,50.43891525268555,-172.79110717773438,4.654959678649902,2.8694978789016488
ser,6dd20d40-a305-412e-8131-21432977bb87,-74.64838409423828,89.44893646240234,175.13648986816406,4.7093987464904785,2.8489108800163994
ser,6dd20d40-a305-412e-8131-21432977bb87,-112.70032501220703,110.34791564941406,167.0897674560547,5.196117877960205,2.8952699808728273
ser,6dd20d40-a305-412e-8131-21432977bb87,-90.33515167236328,115.92920684814453,-168.81272888183594,5.247767448425293,2.8611142557610942
ser,6dd20d40-a305-412e-8131-21432977bb87,-73.92642974853516,78.46101379394531,176.78355407714844,4.76025915145874,2.8819488026234255
ser,6dd20d40-a305-412e-8131-21432977bb87,-97.43241882324219,39.451011657714844,174.12034606933594,4.32304573059082,2.855583521231806
ser,6dd20d40-a305-412e-8131-21432977bb87,-67.02680969238281,69.37629699707031,171.17398071289062,4.513825416564941,2.826077887989409
ser,6dd20d40-a305-412e-8131-21432977bb87,-94.2122573852539,109.70365905761719,172.0640411376953,5.085704326629639,2.8642771601240846
ser,6dd20d40-a305-412e-8131-21432977bb87,-110.69756317138672,114.95543670654297,171.92324829101562,5.257132530212402,2.926643799359397
ser,6dd20d40-a305-412e-8131-21432977bb87,-108.41815185546875,119.4560546875,-162.11495971679688,5.543067932128906,2.948192238753677
ser,6dd20d40-a305-412e-8131-21432977bb87,-86.39689636230469,120.5635986328125,-170.80862426757812,5.383767127990723,2.912381858871153
ser,6dd20d40-a305-412e-8131-21432977bb87,-88.587158203125,85.09013366699219,-176.3810577392578,4.776615142822266,2.8649177510865522
ser,6dd20d40-a305-412e-8131-21432977bb87,-82.26412963867188,33.77195358276367,-178.19638061523438,4.3204498291015625,2.832012977827111
ser,6dd20d40-a305-412e-8131-21432977bb87,-79.91780090332031,77.3313980102539,-174.6902618408203,4.551075458526611,2.786086148616655
ser,6dd20d40-a305-412e-8131-21432977bb87,-93.88278198242188,121.11195373535156,170.85528564453125,5.26707124710083,2.914019357451066
ser,6dd20d40-a305-412e-8131-21432977bb87,-87.85086822509766,121.55097198486328,173.58798217773438,5.115746021270752,2.870699169684293
ser,6dd20d40-a305-412e-8131-21432977bb87,-87.3089828491211,98.95487213134766,161.8805694580078,4.973431587219238,2.8503597774423275
ser,6dd20d40-a305-412e-8131-21432977bb87,-68.30168151855469,58.358089447021484,-173.43458557128906,4.224690914154053,2.7732461278126737
ser,6dd20d40-a305-412e-8131-21432977bb87,-117.09963989257812,64.68038940429688,-173.5607452392578,4.883738040924072,2.844995859101859
ser,6dd20d40-a305-412e-8131-21432977bb87,-76.4569320678711,85.57466888427734,-171.5433807373047,4.578128337860107,2.8079724417848246
ser,6dd20d40-a305-412e-8131-21432977bb87,-91.4681167602539,81.76441192626953,171.61483764648438,4.835931777954102,2.841459194555211
ser,6dd20d40-a305-412e-8131-21432977bb87,-93.14350891113281,61.7750129699707,-167.39405822753906,4.314664840698242,2.7732704088903963
ser,6dd20d40-a305-412e-8131-21432977bb87,-72.15906524658203,66.06829071044922,177.44589233398438,4.798870086669922,2.8984899155139865
ser,6dd20d40-a305-412e-8131-21432977bb87,-87.98258972167969,88.20690155029297,176.3387451171875,4.6785101890563965,2.864341781544175
ser,6dd20d40-a305-412e-8131-21432977bb87,-82.60419464111328,84.27239990234375,170.86180114746094,4.745462417602539,2.8450300212846384
ser,6dd20d40-a305-412e-8131-21432977bb87,-107.35124969482422,60.11262130737305,179.45933532714844,4.650357723236084,2.8353823174229054
ser,6dd20d40-a305-412e-8131-21432977bb87,-99.60167694091797,46.960594177246094,176.97218322753906,4.308747291564941,2.821470188182149
ser,6dd20d40-a305-412e-8131-21432977bb87,-72.63426971435547,93.22097778320312,168.44383239746094,4.961632251739502,2.894384673098855
ser,6dd20d40-a305-412e-8131-21432977bb87,-103.8615493774414,102.49899291992188,-158.0043487548828,5.057429790496826,2.8442494354342536
ser,6dd20d40-a305-412e-8131-21432977bb87,-110.48619079589844,86.52742767333984,-171.89682006835938,5.020995140075684,2.8933661081664983
ser,6dd20d40-a305-412e-8131-21432977bb87,-101.4990005493164,80.2285385131836,-173.37525939941406,4.811110496520996,2.8581376138851136
ser,6dd20d40-a305-412e-8131-21432977bb87,-119.67444610595703,75.01995086669922,-172.84361267089844,4.971426486968994,2.92129697494748
ser,6dd20d40-a305-412e-8131-21432977bb87,-76.3575210571289,87.20746612548828,173.88780212402344,4.692873477935791,2.8272106883657693
ser,6dd20d40-a305-412e-8131-21432977bb87,-89.76985168457031,72.63203430175781,161.20529174804688,4.590757846832275,2.834304396006566
ser,6dd20d40-a305-412e-8131-21432977bb87,-83.02205657958984,68.1557388305664,-176.00094604492188,4.489765167236328,2.820001624780611
ser,6dd20d40-a305-412e-8131-21432977bb87,-76.0702133178711,68.56298065185547,176.4735870361328,4.817471504211426,2.877127136320411
ser,6dd20d40-a305-412e-8131-21432977bb87,-83.9735107421875,73.3423080444336,173.39903259277344,4.370909690856934,2.7868971897442045
ser,6dd20d40-a305-412e-8131-21432977bb87,-73.78943634033203,59.77528381347656,173.8215789794922,4.470499515533447,2.809855078988982
ser,6dd20d40-a305-412e-8131-21432977bb87,-91.2705078125,78.1846694946289,-178.00990295410156,4.540338516235352,2.835443502796212
ser,6dd20d40-a305-412e-8131-21432977bb87,-71.18470764160156,72.29486083984375,166.22743225097656,4.59225606918335,2.8359397223835465
ser,6dd20d40-a305-412e-8131-21432977bb87,-118.64179992675781,66.69692993164062,179.0947723388672,4.602828025817871,2.8346720961150353
ser,6dd20d40-a305-412e-8131-21432977bb87,-102.96305084228516,75.50598907470703,-165.17721557617188,4.9716877937316895,2.8886255110909422
ser,6dd20d40-a305-412e-8131-21432977bb87,-62.290924072265625,82.47319030761719,-175.11216735839844,4.903872013092041,2.882932165832578
ser,6dd20d40-a305-412e-8131-21432977bb87,-92.00053405761719,76.17640686035156,-167.74278259277344,4.491920471191406,2.802699963572648
ser,6dd20d40-a305-412e-8131-21432977bb87,-80.43986511230469,71.29839324951172,-171.63270568847656,4.805048942565918,2.841750213226279
ser,6dd20d40-a305-412e-8131-21432977bb87,-94.85733032226562,84.2728271484375,-156.52308654785156,4.709868907928467,2.8069891709596693
ser,6dd20d40-a305-412e-8131-21432977bb87,-83.87450408935547,75.48391723632812,173.62681579589844,4.651872634887695,2.8644022325205687
ser,6dd20d40-a305-412e-8131-21432977bb87,-97.96129608154297,70.32561492919922,171.91452026367188,4.7251129150390625,2.851200119357934
ser,6dd20d40-a305-412e-8131-21432977bb87,-96.1377182006836,81.30538177490234,178.5890350341797,4.746762275695801,2.8901481548892227
ser,6dd20d40-a305-412e-8131-21432977bb87,-77.48311614990234,68.77528381347656,166.58778381347656,4.743831634521484,2.8633690633963016
ser,6dd20d40-a305-412e-8131-21432977bb87,-95.87882232666016,70.69393157958984,176.9431915283203,4.198949813842773,2.786124604892264
ser,6dd20d40-a305-412e-8131-21432977bb87,-77.06389617919922,67.5556640625,172.9556427001953,4.74957799911499,2.868946068955948
ser,6dd20d40-a305-412e-8131-21432977bb87,-85.87287139892578,75.29395294189453,179.93771362304688,4.3286452293396,2.7819162678612317
ser,6dd20d40-a305-412e-8131-21432977bb87,-71.29097747802734,54.6637077331543,166.23614501953125,4.804493427276611,2.9000483290092482
ser,6dd20d40-a305-412e-8131-21432977bb87,-95.48648071289062,78.55250549316406,-176.82272338867188,4.470729351043701,2.8370660128126004
ser,6dd20d40-a305-412e-8131-21432977bb87,-102.14697265625,86.0719223022461,168.98829650878906,5.102982997894287,2.9376790912248567
ser,6dd20d40-a305-412e-8131-21432977bb87,-72.81262969970703,70.92424011230469,179.48536682128906,4.419797420501709,2.8004778010073785
ser,6dd20d40-a305-412e-8131-21432977bb87,-84.70467376708984,64.0020523071289,179.88880920410156,4.713460445404053,2.8815204830510104
ser,6dd20d40-a305-412e-8131-21432977bb87,-95.62676239013672,85.10004425048828,-170.62437438964844,4.829086780548096,2.875657696842701
ser,6dd20d40-a305-412e-8131-21432977bb87,-96.79154205322266,97.41905212402344,-177.64100646972656,5.0150980949401855,2.9026378067651204
ser,6dd20d40-a305-412e-8131-21432977bb87,-79.60092163085938,74.37590026855469,178.97219848632812,4.706737995147705,2.86110173439417
ser,6dd20d40-a305-412e-8131-21432977bb87,-86.72785949707031,43.19679641723633,-173.58828735351562,4.256313323974609,2.800056921338881
ser,6dd20d40-a305-412e-8131-21432977bb87,-97.07731628417969,88.21711730957031,169.28990173339844,4.834196090698242,2.8719538973304646
ser,6dd20d40-a305-412e-8131-21432977bb87,-96.85295867919922,115.35757446289062,-174.89483642578125,5.134456634521484,2.915666630690952
ser,6dd20d40-a305-412e-8131-21432977bb87,-99.88835906982422,122.6910400390625,-173.1374969482422,5.4746317863464355,2.96306585864222
ser,6dd20d40-a305-412e-8131-21432977bb87,-91.46770477294922,117.77874755859375,-170.4530487060547,5.081654071807861,2.845661423135627
ser,6dd20d40-a305-412e-8131-21432977bb87,-75.54776000976562,71.32125854492188,170.73336791992188,4.57914400100708,2.819782827121276
ser,6dd20d40-a305-412e-8131-21432977bb87,-85.12043762207031,47.8848991394043,172.63111877441406,4.5086870193481445,2.8805779788416594
ser,6dd20d40-a305-412e-8131-21432977bb87,-72.68003845214844,88.9789810180664,165.5066375732422,4.683143138885498,2.8553287646722594
ser,6dd20d40-a305-412e-8131-21432977bb87,-84.02776336669922,92.79804992675781,177.93902587890625,4.926152229309082,2.841668618940151
ser,6dd20d40-a305-412e-8131-21432977bb87,-99.46388244628906,58.54660415649414,-178.85118103027344,4.23498010635376,2.7433811794828835
ser,6dd20d40-a305-412e-8131-21432977bb87,-80.37103271484375,58.25870895385742,171.04124450683594,4.61331033706665,2.8159891645652775
ser,6dd20d40-a305-412e-8131-21432977bb87,-87.78773498535156,108.34760284423828,-175.37979125976562,4.961559772491455,2.8392938875821114
ser,6dd20d40-a305-412e-8131-21432977bb87,-89.85851287841797,114.38529205322266,-173.98487854003906,5.351802349090576,2.8835070678901324
ser,6dd20d40-a305-412e-8131-21432977bb87,-80.49224090576172,83.55843353271484,179.4737548828125,4.750710487365723,2.837624606713812
