sequence,key,phi,psi,omega,e2e,rgyr
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-137.59921264648438,144.5845184326172,173.76809692382812,5.878488540649414,2.9379465547597334
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,152.21847534179688,127.72434997558594,170.17111206054688,5.872300624847412,2.972325555210513
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-154.40310668945312,-177.43838500976562,-171.00477600097656,6.014291763305664,2.9961146575987723
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,152.5068817138672,-157.76742553710938,-165.40032958984375,5.754333972930908,2.915842973470889
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.43663024902344,-159.71087646484375,-170.0504150390625,5.894069671630859,2.9498421319649677
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,78.1852798461914,-80.21544647216797,-171.12835693359375,4.522093296051025,2.650592156687974
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,71.70660400390625,17.37820816040039,-169.30450439453125,4.568342685699463,2.6841314676174783
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,117.5813980102539,-4.837234973907471,177.40792846679688,4.490945339202881,2.6775856502495463
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,151.5914764404297,-99.13887786865234,167.10597229003906,5.4385666847229,2.839984719904803
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.89439392089844,149.48211669921875,161.0146942138672,5.929672718048096,2.9728386027131815
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-117.82452392578125,87.87101745605469,164.9525909423828,5.241510391235352,2.890857809792648
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.56834411621094,70.6102066040039,175.83740234375,4.6398234367370605,2.683474043047578
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.8994140625,125.10124969482422,-169.40237426757812,5.927976131439209,2.9596263566106185
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,157.93966674804688,-138.199951171875,-176.44432067871094,5.895698547363281,2.9968025166513
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.3693084716797,-50.65018844604492,174.4208984375,4.904771327972412,2.7550608232025735
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,136.93521118164062,-5.71640682220459,161.4481658935547,4.890774250030518,2.792268786506757
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,121.97731018066406,-96.74468231201172,166.2642059326172,4.90980339050293,2.682260511630299
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,60.43182373046875,-102.79896545410156,170.74191284179688,5.366325855255127,2.8275376952702755
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,117.58346557617188,-63.45513153076172,163.5157470703125,4.589221000671387,2.6727998541205977
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,139.55233764648438,-24.348804473876953,175.89288330078125,4.771742820739746,2.770541917607156
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.5717010498047,-85.15753173828125,-178.4095458984375,5.243053436279297,2.8182583937005585
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.26515197753906,167.66427612304688,-179.92832946777344,6.09456729888916,3.019976711030489
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-156.84439086914062,99.69105529785156,161.59805297851562,5.278718948364258,2.8609597546132046
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-60.1556510925293,63.63207244873047,172.228515625,4.060441017150879,2.5766591165038535
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-134.42921447753906,106.54915618896484,157.98179626464844,5.415574550628662,2.8936028846740665
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-175.1435089111328,167.29127502441406,179.45343017578125,6.049141883850098,2.979652332438123
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,141.455322265625,-105.94195556640625,175.60317993164062,5.220796585083008,2.814499529081181
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,96.03874969482422,-40.66767120361328,-169.9586181640625,4.648189544677734,2.7475756312249144
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,108.4896240234375,-71.81642150878906,-164.71353149414062,4.725052833557129,2.729007743396431
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,141.05178833007812,-162.92376708984375,-172.8986053466797,6.0335564613342285,3.008031567765663
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-122.96634674072266,133.81268310546875,-179.05288696289062,5.562629222869873,2.8654649386007724
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-68.21214294433594,51.62803268432617,-179.50144958496094,4.371956825256348,2.583609099422438
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-129.97311401367188,76.66431427001953,179.5926513671875,4.752509117126465,2.711109315046744
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.8653106689453,124.5232925415039,178.90135192871094,5.766285419464111,2.970841028009192
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.6874237060547,-166.1976776123047,155.2609100341797,6.088151931762695,2.9921563657855272
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,143.5537872314453,-82.96202850341797,165.13180541992188,5.141267776489258,2.7595024385507614
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.15065002441406,-38.0893440246582,-178.56008911132812,4.290240287780762,2.578775725916759
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.75911712646484,-118.77873229980469,177.3466796875,5.288796901702881,2.829992176546673
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,160.10012817382812,-126.68177795410156,-163.3295440673828,5.720284461975098,2.9658175115854886
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-143.1478271484375,169.9095916748047,170.1451873779297,5.757500648498535,2.9120472209889963
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.3338165283203,113.79424285888672,152.60887145996094,5.55582857131958,2.9107099162030723
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.6576385498047,130.20506286621094,169.54263305664062,5.911268711090088,2.992531699360875
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-153.05642700195312,-156.3930206298828,-171.0106658935547,6.107226848602295,3.0196792567304165
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,144.2751922607422,-133.81777954101562,-170.54075622558594,5.747649669647217,2.952211659965878
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.02787017822266,-111.31024169921875,-179.0641632080078,4.973767280578613,2.7245171517475404
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.5047836303711,-33.782779693603516,-177.2592010498047,4.607605457305908,2.7092060037100634
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,106.64781951904297,-78.31793975830078,171.66725158691406,4.47719144821167,2.6163995340235346
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,67.14517211914062,-93.77501678466797,-179.708251953125,5.025333881378174,2.7858891341238836
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,100.82679748535156,-68.27925109863281,169.4230499267578,4.736311435699463,2.714583863223397
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,140.64418029785156,-31.892148971557617,-174.76596069335938,4.510604381561279,2.6522037074977796
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,131.8539581298828,-70.43888092041016,167.05516052246094,4.965733051300049,2.7601792880907987
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,111.59139251708984,-94.11748504638672,165.71778869628906,5.2512054443359375,2.7943776350816454
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.28082275390625,-77.8177261352539,167.17507934570312,4.648251533508301,2.636977021951259
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,114.45222473144531,-53.20425796508789,173.8993377685547,4.630374908447266,2.7302909467464618
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,136.1145477294922,-62.52146530151367,-170.0504913330078,4.695778846740723,2.694914247608522
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.87548828125,-112.44837951660156,-177.8292236328125,5.166147232055664,2.8029481611454514
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.57220458984375,-58.45897674560547,-171.21444702148438,4.517709732055664,2.668108868026308
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,103.05976104736328,-55.028385162353516,179.73272705078125,4.348760604858398,2.6265485206780688
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,65.60159301757812,-71.27417755126953,-174.61573791503906,4.738007545471191,2.712216964488439
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,105.84629821777344,-88.670166015625,-172.0552520751953,4.919095993041992,2.770853509239506
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.74620056152344,-51.068695068359375,-170.36221313476562,4.747267246246338,2.7361978475293824
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.38232421875,-57.22963333129883,176.6101531982422,5.1674580574035645,2.821574530380034
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,152.7709503173828,-103.41390228271484,157.07931518554688,5.568868160247803,2.8704851608384514
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,110.3810043334961,-141.1970672607422,158.11236572265625,5.6688127517700195,2.853659331810868
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,101.5135498046875,-103.01776885986328,171.14894104003906,5.153778553009033,2.7552089001042015
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.22391510009766,-34.7528076171875,155.0446014404297,4.374577522277832,2.6465698346927153
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.84998321533203,-104.32699584960938,166.49594116210938,5.0887980461120605,2.747103831555823
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.16688537597656,-143.3798828125,170.9306640625,5.631685256958008,2.900573817701711
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,119.84905242919922,-111.45413970947266,171.45758056640625,5.230310916900635,2.8090943893524707
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,144.76910400390625,-48.40641403198242,-166.06600952148438,4.833745956420898,2.7829296019219925
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,141.84971618652344,-39.06413269042969,-173.00660705566406,4.436198711395264,2.664882631999281
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,114.12106323242188,-98.31609344482422,-173.88619995117188,5.267378807067871,2.8262040207838823
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,65.51318359375,-103.62785339355469,-172.17776489257812,4.936190128326416,2.7492397297792848
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.81073760986328,-36.086578369140625,-178.1630096435547,4.2074103355407715,2.604149174146294
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,110.21854400634766,-72.14385986328125,-178.938232421875,4.807053565979004,2.7291313384689047
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,72.53079986572266,-123.44357299804688,-174.5208740234375,5.369647026062012,2.8310507603973005
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.386962890625,-130.22210693359375,-177.29904174804688,5.485917568206787,2.8416154748013223
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,161.8128204345703,-83.68592834472656,-178.67979431152344,5.296910285949707,2.856340344379805
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,177.5601043701172,-41.80101013183594,170.618896484375,5.092377662658691,2.8242837254573456
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,155.75238037109375,-75.09383392333984,-168.4754180908203,5.032332897186279,2.8303665990127045
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.96005249023438,-111.46585083007812,-173.5914764404297,5.167276382446289,2.797830294579655
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.36524200439453,-79.1977767944336,-173.63211059570312,4.859118461608887,2.7336798634734305
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,118.93099212646484,-36.18643569946289,-178.0477752685547,4.070233345031738,2.5481769607694797
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,106.46720123291016,-72.04003143310547,-172.22024536132812,4.854397296905518,2.7501153511057197
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,67.24600982666016,-94.23177337646484,177.0780487060547,4.9111714363098145,2.7059266716684225
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,122.89224243164062,-65.71221160888672,176.43038940429688,4.728786468505859,2.6954161879369267
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,116.70183563232422,-46.66627502441406,-178.56857299804688,4.755478382110596,2.7352751983899575
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,55.32413101196289,-77.76172637939453,176.09478759765625,4.567758560180664,2.61863422307976
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,117.81463623046875,-95.69952392578125,-165.79608154296875,5.327139377593994,2.8931386596955417
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,146.58595275878906,-99.83927154541016,-176.96914672851562,5.072397232055664,2.787073392547483
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,167.16468811035156,-106.64142608642578,-175.0138397216797,5.343971252441406,2.853418420916796
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,148.2588348388672,-167.0217742919922,166.67408752441406,6.158082008361816,3.0392330732387633
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-153.9085235595703,149.81268310546875,168.34658813476562,5.817624568939209,2.936890131916235
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-107.21945190429688,133.65089416503906,169.9695281982422,5.5930070877075195,2.9236729654515767
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-119.27318572998047,105.15331268310547,163.66929626464844,5.106908321380615,2.7884561677375355
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-107.44256591796875,80.12962341308594,169.7332305908203,4.842467784881592,2.7490831516809537
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.05680084228516,60.79735565185547,168.53695678710938,4.502612590789795,2.6864083172802586
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.36060333251953,78.28724670410156,172.5701446533203,4.52978515625,2.6475796659848463
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-77.88436889648438,52.068084716796875,-165.6488494873047,4.863162040710449,2.7577149439469366
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-95.6601791381836,77.98717498779297,-162.2218780517578,4.636800765991211,2.6045731761941497
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-107.79762268066406,91.59188842773438,-172.27386474609375,4.99704122543335,2.7306462475720124
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.89796447753906,63.43520736694336,-152.75645446777344,4.7233357429504395,2.6563535498875916
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-113.1981201171875,69.88373565673828,-179.5310821533203,4.921900272369385,2.7269176976071403
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.56558990478516,73.75035858154297,167.08006286621094,4.472380638122559,2.6497233514417267
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.72494506835938,62.922027587890625,161.0047149658203,4.531815528869629,2.715812965954479
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-62.407344818115234,60.500911712646484,159.8104705810547,4.521530628204346,2.6999117533816768
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.26862335205078,78.08679962158203,166.18382263183594,4.52775764465332,2.6659917144556267
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.73096466064453,52.220760345458984,-175.75054931640625,4.772427082061768,2.7709052445510345
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.92071533203125,80.81513214111328,-161.98953247070312,4.73541784286499,2.644229677471768
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-116.10728454589844,88.95355224609375,-169.07945251464844,5.113067626953125,2.7572077424642583
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.14761352539062,59.2600212097168,-147.29373168945312,4.584828853607178,2.5940100733595446
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-108.37053680419922,73.8159408569336,-175.91465759277344,4.859124660491943,2.7277192256785727
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-73.82855224609375,72.83724975585938,-179.58839416503906,4.4926862716674805,2.5879256530027632
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-108.51177978515625,79.88609313964844,174.802734375,4.778034210205078,2.7385170402085772
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-97.84562683105469,68.98653411865234,159.1917266845703,4.772496223449707,2.7647307620780053
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.54731750488281,72.34488677978516,162.0355682373047,4.270698547363281,2.611132559142973
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.470703125,111.33563232421875,177.60150146484375,5.750825881958008,2.9686766892783454
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,153.9185791015625,-172.3521728515625,-170.3749542236328,5.980033874511719,2.9562849678373118
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-178.9070587158203,-94.22325897216797,-179.36282348632812,5.372134208679199,2.8607977815382966
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,139.5302734375,-24.808034896850586,168.60482788085938,4.718198299407959,2.7501638263290515
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,118.32512664794922,-54.973724365234375,179.04393005371094,4.508320331573486,2.6696633683882283
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,67.6952896118164,-93.43526458740234,-174.5155792236328,4.929906845092773,2.7074889726567637
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,119.14422607421875,-78.52112579345703,167.03541564941406,4.846014022827148,2.703530805978241
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,152.66001892089844,-29.809307098388672,-170.21139526367188,4.891170978546143,2.7720139160548616
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,152.14749145507812,-69.4957275390625,171.37525939941406,4.988655090332031,2.7639292163872455
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,147.3687744140625,-146.11325073242188,174.4202117919922,5.86809778213501,2.9573571376253165
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.4016571044922,157.49331665039062,-172.81924438476562,6.130593299865723,3.075025338495772
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-114.19865417480469,120.92417907714844,-168.47401428222656,5.221220970153809,2.7448309545036462
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-60.79668426513672,45.680267333984375,-176.84603881835938,4.643401145935059,2.718395360027492
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-121.11658477783203,56.17091751098633,178.3837127685547,4.256426811218262,2.604386469616383
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-153.00616455078125,84.89697265625,161.2082061767578,5.417006015777588,2.9368119240235253
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-152.9290313720703,-179.3948974609375,179.22344970703125,5.77030086517334,2.875637097333967
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,145.2493438720703,-117.70018005371094,177.97804260253906,5.584161758422852,2.887603717574345
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.53993225097656,-81.91361236572266,174.7672119140625,4.733711242675781,2.661976521173774
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,112.28970336914062,-59.0692024230957,175.36312866210938,4.9128899574279785,2.753840488903155
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,143.7814178466797,-90.5615234375,168.06784057617188,5.308741092681885,2.841497196341646
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,158.94046020507812,-143.79493713378906,166.3842010498047,5.700621604919434,2.8976202808586886
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.21481323242188,159.5316925048828,172.0861358642578,6.123373508453369,3.044957513833416
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-110.05131530761719,137.55029296875,175.20562744140625,5.355365753173828,2.8103160208740463
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.87765502929688,94.55189514160156,166.84603881835938,5.160128116607666,2.8123300958365807
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.29237365722656,45.40034866333008,-177.52284240722656,4.287792205810547,2.613443352349848
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-101.5726318359375,90.1705551147461,179.80496215820312,4.86454963684082,2.7405733318960834
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-76.53876495361328,85.36006927490234,170.48858642578125,4.928324222564697,2.7537809963583895
