sequence,key,phi,psi,omega,e2e,rgyr
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,147.48143005371094,60.19877624511719,-177.07070922851562,5.036135196685791,2.792391019563149
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-151.06607055664062,68.38720703125,-179.0275421142578,5.091933727264404,2.8094515871607983
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-48.559730529785156,70.72850036621094,-168.6053466796875,4.774684906005859,2.713691598097831
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-119.34028625488281,84.3707275390625,-171.80709838867188,4.919631004333496,2.7380137618995932
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-132.3730926513672,46.38615417480469,-170.41798400878906,4.922082424163818,2.783492994773496
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-155.36241149902344,69.03998565673828,-169.6077117919922,4.850860595703125,2.6693814830510685
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-135.71112060546875,107.7978286743164,-172.0395050048828,5.853659152984619,3.0055884794978254
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-146.2135772705078,153.0825653076172,-165.0891571044922,5.643379211425781,2.879848695093259
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,150.3090362548828,-174.23402404785156,173.57455444335938,5.940276145935059,2.9760880084838495
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,170.1647186279297,-106.70462036132812,-174.2916717529297,5.769244194030762,2.9802111424679927
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,149.90545654296875,-112.07146453857422,155.60040283203125,5.2845234870910645,2.7605375786836204
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.80008697509766,-87.8581771850586,170.24110412597656,5.22169303894043,2.8149607461954598
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.22107696533203,-62.01313400268555,164.6488800048828,4.654408931732178,2.665047773217597
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,133.11058044433594,-58.851104736328125,177.3892822265625,4.570924282073975,2.677998774987836
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.8490219116211,-70.8283462524414,-175.05926513671875,4.947387218475342,2.78639125890229
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.38833618164062,-87.88648986816406,-174.19581604003906,4.715814113616943,2.7202153350342675
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.66714477539062,-59.352169036865234,-175.59912109375,5.13320255279541,2.835065581808618
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.06954956054688,-69.4438247680664,178.01913452148438,4.925378322601318,2.729337759186506
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.6805877685547,-70.08280181884766,-174.53067016601562,5.340333938598633,2.900945497550662
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,80.7877197265625,-98.89969635009766,-175.0565185546875,4.810885429382324,2.678772668760151
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.30636596679688,-57.80099105834961,-170.03402709960938,4.885783672332764,2.785030527445886
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,117.7000961303711,-53.12922286987305,-179.2800750732422,4.379469394683838,2.646534027682884
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,89.27763366699219,-69.45824432373047,178.9551239013672,4.624839782714844,2.669696308222207
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,94.51870727539062,-85.25440979003906,-173.79029846191406,5.1145219802856445,2.825970715786404
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,120.42357635498047,-69.88648223876953,-177.0755157470703,4.497530937194824,2.624070693800944
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,71.68128967285156,-55.67276382446289,179.94281005859375,4.608646869659424,2.673763585720556
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,96.56062316894531,-91.23770904541016,168.03555297851562,4.83174991607666,2.6685755238768225
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,104.66021728515625,-63.69046401977539,177.1979522705078,4.900080680847168,2.7671332805005733
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,104.23528289794922,-88.04830169677734,173.70956420898438,4.8127570152282715,2.719732588150629
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.40179443359375,-133.3438262939453,-176.25088500976562,5.861990451812744,2.9549415926537472
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-157.745361328125,144.81356811523438,176.6231231689453,5.760222434997559,2.937063494435103
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-119.32854461669922,101.742431640625,178.74447631835938,5.1529388427734375,2.812591087249413
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-65.90913391113281,53.606773376464844,-171.19586181640625,4.464166164398193,2.635584094312853
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-98.52315521240234,92.69770812988281,-165.43817138671875,4.995601654052734,2.7418257863289064
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-95.77027893066406,85.47056579589844,-179.31436157226562,5.143885135650635,2.806017520187993
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-71.1388168334961,51.43507766723633,-165.04257202148438,4.337896347045898,2.5757917197738305
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-122.55847930908203,82.11978149414062,170.83407592773438,4.937317848205566,2.7767581411263147
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-107.57080841064453,106.06865692138672,172.6446533203125,5.117048263549805,2.8087903280612974
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-66.54973602294922,87.45874786376953,168.6114959716797,4.690999984741211,2.6798749538834628
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-94.39484405517578,35.27024841308594,176.3529510498047,4.37060022354126,2.652296363472908
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-101.12649536132812,60.98338317871094,-176.10150146484375,4.624001502990723,2.675391797195934
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-63.29889678955078,94.10138702392578,-178.33670043945312,4.909228324890137,2.7042914538131684
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-100.44564819335938,66.55371856689453,-172.14259338378906,4.5914387702941895,2.6473636851877576
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-89.923583984375,39.7474479675293,-172.4053955078125,4.453403472900391,2.655483151690945
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-76.7669906616211,101.76614379882812,-173.1043701171875,5.047956466674805,2.739796669179252
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-124.74517822265625,104.41136932373047,178.04867553710938,5.303326606750488,2.8060019220126
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.44178771972656,91.54617309570312,175.812744140625,5.369812965393066,2.904333686399547
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.31448364257812,95.60863494873047,167.9962615966797,5.1659626960754395,2.821517462240961
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-132.49917602539062,101.59881591796875,170.30523681640625,5.327241897583008,2.87721763995292
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-99.7986831665039,121.08240509033203,166.634033203125,5.25911283493042,2.784102715593024
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-68.20561218261719,82.43067932128906,-177.22703552246094,4.743297576904297,2.7127441237180587
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-88.65278625488281,29.127059936523438,-179.15980529785156,4.510741710662842,2.666742591446298
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-94.41913604736328,77.8521728515625,-170.3087158203125,4.6446661949157715,2.6786023773470515
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-79.29913330078125,98.13556671142578,179.19642639160156,5.033911228179932,2.7610450410764393
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-87.89884185791016,57.87757110595703,-165.92047119140625,4.221070766448975,2.5693453633845333
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-88.87069702148438,52.37838363647461,178.65345764160156,4.630002498626709,2.679733203394586
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-91.55835723876953,102.08414459228516,-171.6210174560547,4.985383987426758,2.686522662138895
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-112.14762878417969,71.01241302490234,174.70997619628906,4.7998504638671875,2.7567540508345614
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-79.41888427734375,53.6792106628418,-176.6535186767578,4.5230560302734375,2.6742729493677313
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-73.25582122802734,99.73861694335938,168.71630859375,4.816048622131348,2.723670895425358
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-95.49324035644531,57.141239166259766,167.84808349609375,4.6243062019348145,2.741505183190302
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-89.34420776367188,59.45486831665039,-178.89004516601562,4.507795333862305,2.62981995270692
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-100.2334976196289,124.8891830444336,172.6207275390625,5.554258346557617,2.8950130057131616
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-114.46117401123047,136.6548309326172,-171.36697387695312,5.442987442016602,2.794064642838714
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.3115692138672,126.306640625,179.14434814453125,5.844727516174316,2.983946158953493
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.95350646972656,153.0894775390625,-174.69699096679688,5.983820915222168,2.9797666093257424
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.05029296875,-151.52301025390625,178.52772521972656,5.983154773712158,3.0019876688228404
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,154.780029296875,-137.578369140625,-175.62619018554688,5.816587448120117,2.9668942217384826
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,151.96153259277344,-155.30661010742188,-178.13876342773438,5.874623775482178,2.919376729992572
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-166.1450958251953,172.83856201171875,178.49484252929688,6.068155288696289,3.0399250452411852
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.14059448242188,135.7428741455078,-174.07992553710938,5.77825927734375,2.9019357192196265
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-151.2357635498047,151.79356384277344,-178.0966796875,6.020930290222168,2.9758510716926554
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.55177307128906,-164.8341064453125,-165.13037109375,6.0821051597595215,3.0406876436706383
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,140.88381958007812,-152.84889221191406,178.72238159179688,5.655311584472656,2.894384890246374
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.96730041503906,-137.04383850097656,178.74513244628906,5.894078254699707,2.955934102587965
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.2804718017578,-171.68515014648438,179.31898498535156,5.978355407714844,2.970887388475033
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.5801239013672,156.02688598632812,-173.64407348632812,5.897793769836426,2.97265071170554
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.87525939941406,150.01351928710938,-177.94085693359375,6.118300437927246,3.0258470674228968
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.59291076660156,170.32644653320312,-179.87644958496094,5.969517707824707,2.9727860592637607
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,153.78248596191406,-160.5630645751953,171.66744995117188,5.930269718170166,2.99613717331121
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.4083251953125,-141.5383758544922,176.5387420654297,5.900393962860107,2.968559550677913
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.5669403076172,-174.79261779785156,165.31507873535156,5.9973955154418945,2.961921357858747
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-149.2458038330078,159.44564819335938,166.1117706298828,5.937662124633789,2.98853560901467
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-145.84434509277344,148.66290283203125,169.57113647460938,5.8084635734558105,2.983069850581752
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.6115264892578,159.31161499023438,-177.15213012695312,5.968749523162842,2.9984956951786566
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.50267028808594,-160.47032165527344,-171.08445739746094,5.952690601348877,2.984002139192323
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,157.5274658203125,-144.77188110351562,177.8866729736328,5.956457138061523,3.0007873305101525
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.2100830078125,-164.01593017578125,-173.0245819091797,5.934301376342773,3.00301972044911
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.3592987060547,163.1771240234375,-169.62086486816406,5.988921642303467,2.9693542710852423
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-159.24404907226562,136.99484252929688,-169.6258087158203,5.882807731628418,2.929043514747947
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.95201110839844,162.62413024902344,-169.9186248779297,5.969736099243164,2.9677463515129077
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.93313598632812,-152.37998962402344,-174.99038696289062,5.938041687011719,2.9915890490325587
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,146.00843811035156,-150.9230499267578,179.30189514160156,5.8585052490234375,2.941606920707796
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.9163055419922,-149.42393493652344,-172.62586975097656,5.9816083908081055,2.977841375097505
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.66456604003906,159.10874938964844,178.81451416015625,6.104759216308594,3.0709415055600693
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-156.7080841064453,141.00091552734375,176.1627197265625,5.88089656829834,2.9731280477922706
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-149.29209899902344,-179.50311279296875,-174.58717346191406,5.983280658721924,2.9842033095074685
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,141.10398864746094,-167.3817901611328,171.89642333984375,5.82570219039917,2.9431629509053394
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,157.23985290527344,-142.04893493652344,172.16392517089844,5.872190952301025,2.9547737637094995
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.0736846923828,-127.50940704345703,-169.95980834960938,5.909100532531738,3.0064029292812346
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,143.70223999023438,-177.02342224121094,-171.07843017578125,5.928435325622559,2.946538707997956
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.90174865722656,161.45191955566406,177.1259002685547,6.078784465789795,3.0123057369220105
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-123.22515869140625,158.78565979003906,-171.8064727783203,5.678133010864258,2.8754970374040822
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.774658203125,94.12527465820312,169.70494079589844,5.534364223480225,2.927048564770366
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.9258575439453,81.14488220214844,-174.60105895996094,5.35774040222168,2.8497796280779575
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-136.64369201660156,90.64147186279297,-163.94664001464844,5.198886871337891,2.7990348930927644
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-84.19400787353516,75.51142883300781,-179.96585083007812,4.7490434646606445,2.6790958329085384
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-97.86328887939453,68.24573516845703,174.28997802734375,4.634238243103027,2.7293379063090333
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-109.76873779296875,41.33894348144531,165.23190307617188,4.421875476837158,2.6782260788784624
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-61.478878021240234,65.08866119384766,178.45172119140625,4.601723670959473,2.6804032305726366
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-133.5980682373047,115.4519271850586,177.45339965820312,5.416898727416992,2.835387501944701
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.2180633544922,159.74847412109375,-172.5280303955078,6.150858402252197,3.031305901461616
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.8607940673828,-122.99164581298828,-175.31765747070312,5.67331075668335,2.918946731147086
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,146.33871459960938,-85.75255584716797,-174.47779846191406,5.171335220336914,2.8707499570392527
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,97.03010559082031,-70.08232879638672,-175.55686950683594,4.647902488708496,2.714835910865244
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,102.69468688964844,-78.95259857177734,-176.80166625976562,4.9983954429626465,2.7785638778834323
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,121.91264343261719,-94.58657836914062,164.40602111816406,5.019959926605225,2.7177013075483027
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,119.54994201660156,-79.59552001953125,-177.900634765625,5.135564804077148,2.7934089412039387
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,74.00342559814453,-65.41716003417969,167.76219177246094,4.422521114349365,2.574405772746562
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,119.25929260253906,-95.43301391601562,177.0518798828125,5.138214111328125,2.781986799950475
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,134.14585876464844,-123.6264877319336,-174.06829833984375,5.643196105957031,2.933518739404733
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.17410278320312,-164.76881408691406,-172.4791717529297,5.893030166625977,2.958348294223351
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.45306396484375,123.74629974365234,178.78257751464844,5.855760097503662,2.9634080498631694
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.5048370361328,99.99945831298828,-167.653076171875,5.546690464019775,2.872900434063089
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-149.55909729003906,96.71417236328125,-156.9710693359375,5.419834613800049,2.8063118658288015
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-116.49778747558594,92.54180908203125,-164.57040405273438,5.329944610595703,2.811991541895534
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-83.34123229980469,77.90159606933594,-164.9211883544922,4.6484479904174805,2.6349951725310476
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-136.6468048095703,56.69478225708008,-178.20907592773438,4.86590576171875,2.7896898596906237
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.39573669433594,75.89106750488281,176.2633514404297,5.011536121368408,2.8139290731540796
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-148.32261657714844,123.24472045898438,169.12149047851562,5.591163635253906,2.928882016463813
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-133.9863739013672,-179.40396118164062,159.50662231445312,5.887322902679443,2.965560256194584
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,148.96043395996094,-167.2501220703125,165.0985107421875,6.027212619781494,2.9718451176533933
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,138.0330352783203,-122.36039733886719,166.07022094726562,5.615417957305908,2.8791195055540006
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.06884765625,-87.12843322753906,-172.475830078125,5.284738540649414,2.8625408263507213
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,138.5941925048828,-74.71344757080078,175.3699951171875,4.8851165771484375,2.7747298230777897
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,130.8992462158203,-78.11046600341797,-174.25497436523438,5.149207592010498,2.818087554311326
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,96.22711944580078,-93.59616088867188,-165.3053741455078,4.800699234008789,2.7078207212990573
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,80.27665710449219,-69.14147186279297,-174.85118103027344,4.761541366577148,2.738759554479974
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,127.4066390991211,-58.412559509277344,178.002197265625,4.649827480316162,2.696998423907744
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,132.89486694335938,-79.58260345458984,176.2837371826172,5.055191993713379,2.8121620376714564
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,96.97417449951172,-108.26769256591797,175.2523651123047,5.219512939453125,2.7839126158821887
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,81.73516845703125,-93.58751678466797,171.00436401367188,4.913746356964111,2.6988774633809895
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,108.35934448242188,-22.558670043945312,164.5949249267578,4.384988307952881,2.620776610353391
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,121.28599548339844,-75.43077087402344,168.6851806640625,4.862476825714111,2.729313630984681
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,75.97090911865234,-107.48440551757812,-171.90919494628906,5.221772193908691,2.757531470976381
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.2220687866211,-73.89421081542969,-170.4756317138672,4.512611389160156,2.6829697188725268
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.93816375732422,-25.048931121826172,-166.4790496826172,4.469992637634277,2.68368158157999
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,67.67906951904297,-80.83391571044922,-167.81915283203125,4.430403232574463,2.6056741798896157
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,106.06709289550781,-94.10440063476562,-159.85012817382812,5.16977596282959,2.834087983875855
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,97.22796630859375,-69.1175765991211,-169.87049865722656,4.365423202514648,2.664092343848119
