sequence,key,phi,psi,omega,e2e,rgyr
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.60934448242188,-178.67462158203125,-166.79270935058594,6.193441390991211,3.0349694673166248
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.681396484375,-165.606201171875,-172.467529296875,5.748297214508057,2.919202251324363
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.85897827148438,-170.3796844482422,165.3449249267578,6.059061050415039,3.0040809406715923
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.03443908691406,170.94142150878906,-176.3001708984375,5.911609172821045,2.950957547815023
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.5897674560547,172.02342224121094,-178.7650909423828,5.95134973526001,2.9914865633060925
ser,ade46d77-35b1-42c8-9161-f27295065131,179.05978393554688,169.80726623535156,174.98233032226562,5.9861979484558105,2.9605239696672827
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.700927734375,-146.4823760986328,-175.35177612304688,5.939396381378174,2.9577794924115453
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.09918212890625,-164.877685546875,177.7541961669922,6.206152439117432,3.0187090876525944
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.14559936523438,166.7278289794922,-178.09571838378906,5.9069342613220215,2.9893580221150313
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.74827575683594,-172.64405822753906,176.3459930419922,6.1103644371032715,3.0126878322325394
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.28472900390625,-169.57733154296875,170.40184020996094,5.820466995239258,2.9662105217701455
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.05348205566406,-160.5711212158203,164.24142456054688,6.107327461242676,2.9946032647890197
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.15550231933594,176.8268585205078,-179.0880889892578,5.956981182098389,2.9986309300006093
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.7251739501953,-164.18849182128906,167.2108154296875,5.931027412414551,2.9581506831978785
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.18508911132812,-152.63536071777344,170.43626403808594,5.812367916107178,2.945769154823665
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.64797973632812,176.93844604492188,170.60720825195312,6.046220302581787,3.0111020090829306
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.9068603515625,-178.28585815429688,177.16664123535156,5.939825057983398,2.9206088954287845
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.86825561523438,-176.7888946533203,177.88653564453125,5.806098461151123,2.920713270452037
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.18380737304688,-159.87754821777344,177.0754852294922,6.030381679534912,2.9515120070139567
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.94471740722656,177.71517944335938,174.68240356445312,5.959497928619385,2.9808469081712574
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.9969024658203,-179.1873779296875,-177.56185913085938,6.106769561767578,3.024839755990812
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.39862060546875,172.3116912841797,165.61972045898438,6.062994003295898,3.000254744618979
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.04364013671875,-168.73793029785156,-170.2431182861328,5.910520553588867,2.9636064119462064
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.53407287597656,-169.17987060546875,-170.8736572265625,6.0749125480651855,2.9855740658995793
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.0534210205078,-175.1028289794922,-177.7830047607422,5.882021903991699,2.9507308110954877
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.27078247070312,-176.34030151367188,-173.5681915283203,6.04123067855835,2.97560183006085
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.40957641601562,-170.8173370361328,-176.41726684570312,5.873149394989014,2.928985989381572
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.63232421875,-178.164306640625,175.35877990722656,5.935439586639404,2.954705902688535
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.8527069091797,-162.42303466796875,166.53843688964844,5.977158546447754,2.943049578116383
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.84445190429688,-175.89508056640625,172.90150451660156,5.9474616050720215,2.960950495411427
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.92933654785156,-166.40223693847656,164.4756317138672,6.00832986831665,2.9387735011219798
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.32167053222656,-174.31661987304688,-176.79827880859375,5.992805480957031,2.985708833466316
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.64508056640625,-171.0758819580078,-175.8392791748047,5.929136276245117,2.9736933912472816
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.50538635253906,-162.75198364257812,175.37640380859375,5.879637718200684,2.904668876345037
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.26324462890625,-176.7388916015625,179.52447509765625,5.979185104370117,2.9922422641571464
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.37623596191406,-174.01043701171875,-168.3810577392578,5.857930660247803,2.917590400577466
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.40809631347656,-158.4772186279297,-169.3167724609375,6.213102340698242,3.0637528328666526
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.89112854003906,-156.83474731445312,-174.0634765625,5.876785755157471,2.9517912765288665
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.04763793945312,-175.87338256835938,-174.3884735107422,6.059467315673828,2.9877369451357
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.2806854248047,178.17617797851562,-162.0635986328125,5.854896545410156,2.9656891221534853
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.45999145507812,177.0209503173828,175.7970733642578,5.912092685699463,2.9411514835320673
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.08865356445312,-174.72267150878906,-176.20130920410156,6.0181355476379395,3.0042005239403506
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.90200805664062,-172.1200408935547,179.80191040039062,5.902921199798584,2.951204948623049
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.91636657714844,177.03298950195312,-169.1327667236328,6.032233715057373,2.9978455256968957
ser,ade46d77-35b1-42c8-9161-f27295065131,178.37307739257812,-178.75340270996094,-171.4257354736328,6.063640594482422,3.000233516726874
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.7672576904297,-155.690673828125,-167.7915496826172,6.034261703491211,2.991382550797773
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.57923889160156,176.85096740722656,-166.16781616210938,6.056758880615234,3.003032312834138
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.40687561035156,-172.0490264892578,-172.29287719726562,5.906124591827393,3.0111941041577515
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.935302734375,-168.7141571044922,-173.7080841064453,6.067735195159912,3.0384461782141563
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.3065643310547,-175.4705047607422,-176.58892822265625,6.095386028289795,3.0162066134895587
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.35963439941406,-169.9892120361328,-175.5652313232422,5.9326934814453125,2.97624788381365
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.78219604492188,-176.44908142089844,-177.56353759765625,6.065768718719482,3.0060842984733234
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.50946044921875,-167.03955078125,167.00331115722656,6.022055625915527,2.986974329690434
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.82321166992188,-178.8720703125,178.85287475585938,6.053188323974609,3.0354294631802263
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.01914978027344,173.3173370361328,172.7533416748047,5.976988792419434,2.9904107794766572
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.34950256347656,-179.3709259033203,176.86642456054688,5.957015037536621,2.995079871036992
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.98568725585938,-154.0216064453125,177.81582641601562,5.932042598724365,2.943391409434096
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.9696502685547,167.5389862060547,168.29234313964844,6.072958469390869,3.0132736454162816
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.64476013183594,-173.09291076660156,-176.52906799316406,5.946163654327393,2.9691032845428746
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.77569580078125,-170.64698791503906,159.60597229003906,6.100462913513184,2.979846877078686
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.69105529785156,-153.58628845214844,178.15260314941406,5.68234920501709,2.907499311451982
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.0330352783203,-179.21109008789062,174.4100799560547,6.088932514190674,2.984824900643252
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.21607971191406,-174.68067932128906,175.01535034179688,5.892019271850586,2.914546244744584
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.12371826171875,-169.59515380859375,169.20079040527344,6.138118267059326,3.0040406368353527
ser,ade46d77-35b1-42c8-9161-f27295065131,179.24244689941406,-179.25454711914062,-167.8372344970703,6.035441875457764,2.984569950453066
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.24514770507812,-163.31956481933594,171.01583862304688,6.0252366065979,2.988138161713486
ser,ade46d77-35b1-42c8-9161-f27295065131,174.5753631591797,-165.9081573486328,-171.47744750976562,5.971278190612793,2.977247229705384
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.28018188476562,-165.96142578125,-176.14891052246094,5.966909885406494,2.9796315788538563
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.89337158203125,178.5482177734375,179.30332946777344,5.936479091644287,2.980005279438384
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.12355041503906,-160.0978546142578,175.87159729003906,6.035035610198975,2.9845529455898205
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.30535888671875,-158.02349853515625,-177.1941375732422,5.8169097900390625,2.951343645863975
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.66046142578125,-168.59033203125,-177.828369140625,5.992626190185547,2.9705185709241917
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.37611389160156,-166.60488891601562,-170.8155975341797,5.853859901428223,2.9601316730694545
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.09536743164062,-169.59033203125,-174.71194458007812,6.0438008308410645,3.011340503090272
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.73477172851562,-151.99415588378906,175.1863250732422,6.025092124938965,2.992421737234437
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.53695678710938,174.63082885742188,177.23861694335938,6.012749671936035,3.0031019013781637
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.30453491210938,-173.41329956054688,-179.352294921875,5.958287715911865,2.9700179196748184
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.26780700683594,-171.27401733398438,-174.6864776611328,6.007541656494141,2.9501306672136596
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.95574951171875,-150.14710998535156,-166.4536590576172,6.01122522354126,2.964818800197192
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.6343994140625,-171.31964111328125,-164.2417449951172,6.024400234222412,2.9477523888434733
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.7807159423828,178.9541778564453,-169.2867889404297,5.95322322845459,2.999028477024474
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.03871154785156,-150.6908416748047,-172.87278747558594,5.951290607452393,2.9955712399021333
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.248779296875,-173.18609619140625,178.50160217285156,6.046205520629883,2.9692390231170602
ser,ade46d77-35b1-42c8-9161-f27295065131,-131.71670532226562,-164.66937255859375,175.82859802246094,6.067929744720459,3.0252105036533807
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.25450134277344,-173.62509155273438,161.57989501953125,5.903947830200195,2.951933204992811
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.66317749023438,-161.36558532714844,163.96255493164062,5.901124954223633,2.9541375578902045
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.79010009765625,-159.20712280273438,179.80323791503906,5.977078914642334,2.9755721768844468
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.22250366210938,173.33065795898438,179.0339813232422,5.871170997619629,2.9791974840960482
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.87594604492188,-161.21937561035156,-177.78318786621094,5.9272379875183105,2.9998199851165435
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.4413604736328,-179.76376342773438,-176.7321319580078,5.960569381713867,2.976767433997093
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.58624267578125,-144.42601013183594,-178.2564239501953,5.965023994445801,2.973952731583724
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.19464111328125,175.9579315185547,166.9102783203125,5.955562591552734,2.9659633660682148
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.2584686279297,175.13259887695312,-175.29234313964844,5.9145121574401855,2.951244063253655
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.7471466064453,176.55459594726562,173.44459533691406,5.920385360717773,2.918941910360924
ser,ade46d77-35b1-42c8-9161-f27295065131,178.78640747070312,-178.96986389160156,165.15155029296875,6.116944313049316,2.9791480473908574
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.96621704101562,-134.80294799804688,177.25894165039062,5.837652683258057,2.9696388293299916
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.24395751953125,-179.6039276123047,-176.85162353515625,6.165870666503906,3.016702348246244
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.0106658935547,-173.48365783691406,178.74609375,6.025694370269775,2.9950992526747693
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.96945190429688,177.36709594726562,-171.0532989501953,6.058351993560791,3.0364540121498322
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.09368896484375,-169.89981079101562,-173.91075134277344,5.966912746429443,2.9868398413397057
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.7044219970703,-160.12733459472656,178.94342041015625,5.946361064910889,2.9925956573278443
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.3871612548828,-173.8893585205078,172.3223876953125,5.898814678192139,2.93596372563749
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.2587432861328,176.90699768066406,175.09091186523438,5.98716926574707,2.9922613316041518
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.63223266601562,168.82887268066406,172.07725524902344,5.861746788024902,2.9591510963846903
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.61744689941406,-167.11598205566406,169.41065979003906,5.838231563568115,2.955397941103166
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.1570587158203,-157.6830291748047,159.7384490966797,6.113110542297363,3.0024099207188963
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.42034912109375,177.80006408691406,168.30479431152344,5.950169086456299,2.9963488267219085
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.0657501220703,161.94859313964844,175.80455017089844,6.0558600425720215,3.0358164002509453
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.19729614257812,-175.6114044189453,173.56423950195312,6.051766395568848,2.995947159627411
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.1822509765625,-156.0127410888672,168.27003479003906,5.939441680908203,2.955440479621195
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.061279296875,-177.74111938476562,172.39378356933594,5.997707366943359,2.9718677761164662
ser,ade46d77-35b1-42c8-9161-f27295065131,-124.41197204589844,-176.6774139404297,171.2418212890625,5.870960712432861,2.965838214670437
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.1640167236328,-171.58767700195312,-176.14393615722656,6.040450572967529,2.9852581771027613
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.7998504638672,-160.89207458496094,165.42333984375,5.89417839050293,2.9561324582811803
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.5247039794922,-177.3204345703125,-168.40646362304688,5.948308944702148,3.0278630778260367
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.04696655273438,154.06434631347656,-176.89886474609375,6.062227725982666,3.038292132821745
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.875732421875,-156.2206573486328,173.7575225830078,5.908456325531006,2.9731160686405596
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.8138427734375,-155.7542724609375,166.9128875732422,5.849395751953125,2.9280789288708307
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.4019775390625,159.6593780517578,170.54150390625,5.992146968841553,2.973995897005561
ser,ade46d77-35b1-42c8-9161-f27295065131,-122.74642944335938,-177.67872619628906,-172.6414031982422,5.758970260620117,2.964209870408202
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.85025024414062,-167.251220703125,168.49758911132812,5.915392875671387,2.9327295121638213
ser,ade46d77-35b1-42c8-9161-f27295065131,176.01519775390625,-156.7371063232422,176.0611114501953,5.857015609741211,2.980130615043423
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.97146606445312,-171.031982421875,-173.340087890625,5.928588390350342,2.969685743546141
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.23875427246094,146.18409729003906,-173.75765991210938,5.8328094482421875,2.966756092606536
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.5084228515625,-169.9065704345703,-165.21324157714844,6.0823798179626465,3.004273177009006
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.32012939453125,-154.0997772216797,176.80160522460938,6.1247639656066895,2.9887078100286457
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.55764770507812,-172.2732696533203,-164.9718017578125,6.064415454864502,2.997616249301109
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.38848876953125,170.7526397705078,-172.58206176757812,6.061280727386475,3.010754423944147
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.79083251953125,168.00987243652344,-169.21710205078125,5.885229587554932,2.970213924137042
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.57041931152344,179.33139038085938,-176.7537384033203,5.996303558349609,2.9905843728428816
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.9852752685547,-157.2212371826172,-171.60047912597656,6.045971393585205,2.994809290275807
