sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.4175262451172,153.696533203125,-172.9089813232422,5.967433452606201,2.964143397511704
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.3717498779297,-154.72909545898438,179.84909057617188,5.916374683380127,2.949135629947312
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.75607299804688,-141.34698486328125,-178.4019317626953,5.7993388175964355,2.9218477533023965
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.86526489257812,171.0602264404297,-156.08700561523438,6.111113548278809,2.980645482038662
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.80059814453125,178.03118896484375,-152.24346923828125,5.8608622550964355,2.978160143389524
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.41958618164062,-146.94671630859375,-171.73484802246094,6.04984188079834,2.9928436062297346
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.03659057617188,-141.3809051513672,-171.62350463867188,5.956079006195068,3.0148419323611253
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.31861877441406,178.8961181640625,171.76100158691406,6.058779239654541,2.9782237417121684
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.1023406982422,164.5471649169922,170.62765502929688,6.0610198974609375,3.015904162075905
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.4708251953125,176.47726440429688,179.8366241455078,5.596714019775391,2.9361488982741113
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.0355987548828,-164.69110107421875,169.2438201904297,6.046247959136963,2.9738603755536412
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.5939483642578,-169.72637939453125,157.0921630859375,5.9049906730651855,2.9666308628363627
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.6973114013672,179.64036560058594,170.2439727783203,5.847952842712402,2.929736865526122
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.038330078125,179.05551147460938,171.01927185058594,5.969696998596191,2.9556087196337524
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.1194610595703,-175.6106414794922,172.88055419921875,5.937774181365967,2.960134026331714
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.19215393066406,-172.26092529296875,166.57781982421875,6.140098571777344,2.97807760833996
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.65008544921875,-165.99008178710938,178.28311157226562,5.8148345947265625,2.9740272389476727
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.04185485839844,176.2693328857422,175.8001251220703,6.047429084777832,3.000188517521434
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.57806396484375,-165.82069396972656,-179.72409057617188,5.975828647613525,2.970428229883003
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.56944274902344,-164.13783264160156,-179.8494110107422,5.877200603485107,2.9828558619334347
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.7246551513672,162.33670043945312,-178.6061248779297,6.163299560546875,3.028280666730359
ser,e8dee830-b223-4a49-b390-07ede25da43e,-129.10757446289062,-158.73243713378906,-176.95091247558594,5.793172359466553,2.9545564729572664
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.96728515625,176.40975952148438,168.85545349121094,6.063179969787598,2.979791662471109
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.46421813964844,-170.21884155273438,176.0087432861328,5.997607231140137,2.987742274319884
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.11911010742188,-179.9193115234375,170.52134704589844,5.947065353393555,2.964206848945245
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.26593017578125,-168.24717712402344,-177.04295349121094,5.916594982147217,2.9527137457704256
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.3579864501953,-160.3068084716797,172.3883819580078,5.932448863983154,2.97562434844101
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.4103546142578,-166.4705047607422,174.21343994140625,6.055390357971191,2.989542772402913
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.6209259033203,-178.7397003173828,-178.8922119140625,5.954992771148682,3.0168883927067824
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.20384216308594,172.50799560546875,173.2710723876953,5.894840717315674,2.9804252331357852
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.25169372558594,175.8649139404297,-172.0128936767578,6.070462226867676,3.0177655719095173
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.8897247314453,-161.41348266601562,173.8586883544922,5.969178676605225,2.984965147304337
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.1054229736328,-174.95156860351562,-172.1683349609375,5.964483261108398,2.984994929423744
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.37644958496094,-177.35630798339844,170.97088623046875,5.97831392288208,2.950209711501766
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.0792999267578,-170.01116943359375,-171.33343505859375,5.7512383460998535,2.9275488117641264
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.2425079345703,-172.75096130371094,-173.05247497558594,6.077037334442139,3.006152492232506
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.32225036621094,-174.60946655273438,-170.92904663085938,5.862159729003906,2.931692475164614
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.2360382080078,-168.6212615966797,-168.91244506835938,6.080574035644531,2.995169136281583
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.5655975341797,-147.9052734375,-167.38543701171875,6.010606288909912,2.9745598899203265
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.42857360839844,179.06002807617188,-163.04835510253906,6.062239646911621,3.030124949674565
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.7490692138672,175.10818481445312,-163.17140197753906,6.066163063049316,2.988297123608025
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.3293914794922,173.4036102294922,176.92770385742188,5.8382039070129395,2.9805350813890725
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.1217041015625,-161.25091552734375,-168.7666778564453,6.065695762634277,2.9789259061242173
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.8668212890625,174.0865020751953,176.4566650390625,6.013934135437012,3.000569717932848
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.03689575195312,-179.10494995117188,-171.21383666992188,5.76841402053833,2.905855170738921
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.60211181640625,-166.2056427001953,176.8686065673828,6.080190181732178,2.9875778424047215
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.34840393066406,-168.53077697753906,-173.0154571533203,5.946242332458496,2.9470073410809228
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.5641326904297,-173.9542694091797,-177.3153533935547,6.1090545654296875,2.9964226664942597
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.54107666015625,-176.2332763671875,175.25601196289062,5.97610330581665,2.938519522356634
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.5959930419922,-170.11825561523438,-178.86009216308594,6.083618640899658,3.0030993608723766
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.4341278076172,-176.26890563964844,-178.1072540283203,6.124786853790283,2.971485349547382
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.49627685546875,-179.05392456054688,179.80596923828125,5.851262092590332,2.9604548369080526
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.12750244140625,-174.20529174804688,-174.62725830078125,5.930541038513184,2.9571071932913573
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.06065368652344,-170.59739685058594,-174.2507781982422,6.065497398376465,2.9862082981245135
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.24722290039062,-168.4239501953125,-164.83909606933594,5.93172025680542,2.9696930040133673
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.89752197265625,-157.36415100097656,-171.82290649414062,5.882129192352295,2.9151554212516095
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.0541229248047,-161.7797088623047,-175.99586486816406,5.905993461608887,2.97968234343561
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.40957641601562,-164.22837829589844,-170.7401885986328,6.156667232513428,2.9797986756735524
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.00697326660156,177.79940795898438,-178.44207763671875,5.869043350219727,2.9512837393464517
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.15390014648438,-168.41998291015625,174.70228576660156,6.035711765289307,2.9839266990216387
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.5580291748047,-176.3650665283203,176.92295837402344,6.010403633117676,2.959638903565025
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.66119384765625,-164.50439453125,171.06788635253906,6.045254230499268,2.9754674965792733
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.9337615966797,-167.0408477783203,172.50918579101562,5.945202827453613,2.938848561754812
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.5267333984375,-169.54019165039062,169.72386169433594,6.0005784034729,2.965636775816177
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.8256378173828,-160.2454376220703,177.3218994140625,5.963700294494629,2.960384806129965
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.15087890625,-179.0589599609375,172.88221740722656,5.949138164520264,2.9316429162705036
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.8095703125,-162.70396423339844,-170.8324432373047,6.078209400177002,2.9787033028451786
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.58091735839844,-167.81649780273438,175.30886840820312,6.058804035186768,2.998613119899411
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.31405639648438,-175.41644287109375,-173.0816650390625,5.95745325088501,2.9537582262639823
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.2926025390625,-165.7691650390625,-178.45791625976562,5.958513259887695,2.9844251281571377
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.4361114501953,-168.09742736816406,-173.955810546875,5.950934886932373,2.947658986835983
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.10415649414062,-168.3351593017578,-170.42190551757812,6.0952253341674805,2.982030595925194
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.54737854003906,169.06796264648438,-175.58094787597656,5.960029125213623,2.9752667096705085
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.9829864501953,-153.11964416503906,176.85459899902344,6.092710971832275,2.966827202872938
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.2544403076172,-171.09046936035156,162.5455780029297,5.878239631652832,2.9451279035177986
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.00636291503906,-169.20407104492188,173.37155151367188,5.967904567718506,2.961273233841088
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.54827880859375,-176.97335815429688,174.9778289794922,5.846275329589844,2.945713977113348
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.05653381347656,-148.5094451904297,173.96475219726562,5.914133071899414,2.9161171215755246
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.07876586914062,-178.94630432128906,-170.152099609375,6.122133731842041,3.023861952883565
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.8047332763672,-173.146240234375,-168.57945251464844,5.955554008483887,2.971991669091301
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.87545776367188,-178.66004943847656,174.77432250976562,6.115467548370361,3.0018176778002483
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.35061645507812,-169.33786010742188,-173.3196563720703,5.978423595428467,2.954615976310243
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.5666046142578,-157.7958526611328,171.09475708007812,5.881272792816162,2.93844546930345
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.0257110595703,179.55056762695312,-166.49465942382812,6.035632133483887,2.991545553867794
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.56671142578125,179.9741668701172,-169.99703979492188,5.824773788452148,2.933886144462695
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.67710876464844,174.94776916503906,177.7523956298828,6.006886959075928,2.9965680159322856
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.0670928955078,-172.07484436035156,-169.38157653808594,6.102400302886963,2.9887278989165087
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.2499542236328,-163.8153076171875,176.47738647460938,6.003646373748779,3.012847040245505
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.4405975341797,-168.87435913085938,-167.35401916503906,6.021103858947754,2.98989737219868
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.8092041015625,-163.46127319335938,176.69921875,5.992652893066406,2.97773697390756
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.96922302246094,-173.0623016357422,-179.59280395507812,5.9905009269714355,3.006062449660152
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.93032836914062,-179.4790496826172,-177.3805694580078,6.065030097961426,3.0103619515386186
ser,e8dee830-b223-4a49-b390-07ede25da43e,-128.7255096435547,-175.25335693359375,-177.2646484375,5.672140598297119,2.950856265989682
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.46578979492188,161.1888427734375,-173.04994201660156,6.072632789611816,2.9952942803462
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.01934814453125,-169.75875854492188,-179.86184692382812,5.893786430358887,2.99778046255582
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.77542114257812,-168.44796752929688,178.00698852539062,5.877071380615234,2.9154023330630396
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.70094299316406,175.4875946044922,-174.61509704589844,6.1274614334106445,3.0297233810197297
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.4203643798828,-175.9692840576172,-174.04258728027344,5.864160060882568,2.9740855720031805
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.7536163330078,-160.44383239746094,-175.50296020507812,6.026339054107666,2.982419789574952
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.32516479492188,171.43844604492188,-176.35137939453125,5.866107940673828,2.9544454342505624
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.43002319335938,-174.04055786132812,-175.60227966308594,5.938120365142822,2.959362392224418
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.49176025390625,-161.23880004882812,176.22109985351562,5.9405412673950195,2.91378917717347
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.9598846435547,-170.1858673095703,-172.52012634277344,5.956758975982666,2.975382657123188
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.60809326171875,157.5994873046875,-159.71481323242188,5.906131744384766,2.9444100184345268
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.4753875732422,-162.3040008544922,-164.78970336914062,6.012489318847656,3.009987611680392
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.63177490234375,-166.5948028564453,-170.56106567382812,5.723857879638672,2.922296837283477
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.5399932861328,-179.0744171142578,-155.90017700195312,6.129295825958252,3.0258135157800976
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.11427307128906,-178.7648468017578,-157.57493591308594,5.846432209014893,2.9567283548418426
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.16883850097656,177.9769287109375,-165.4123992919922,6.119750499725342,3.0500676773621715
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.4447479248047,-162.1880645751953,-156.7959442138672,5.928569793701172,2.9239653130571877
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.9111328125,-155.1650390625,-169.50965881347656,6.06635046005249,3.0138783854809783
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.6169891357422,179.79388427734375,-165.26217651367188,5.846099376678467,2.917651567360421
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.740966796875,174.50010681152344,-169.15248107910156,5.988842487335205,3.0069017492899253
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.55857849121094,-176.9800262451172,-154.60801696777344,5.866606712341309,2.9528980927031574
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.45697021484375,-142.1221923828125,-179.4681396484375,6.039116382598877,2.9831096242538417
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.69375610351562,-165.06503295898438,-162.3704376220703,5.932244300842285,2.9642654871577006
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.86984252929688,158.95106506347656,178.32411193847656,5.970412254333496,2.979267963385679
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.87051391601562,169.7768096923828,-157.8184051513672,5.77356481552124,2.9181845054394735
ser,e8dee830-b223-4a49-b390-07ede25da43e,173.36090087890625,-170.48760986328125,-179.38601684570312,5.931144714355469,2.975960989055712
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.25717163085938,-148.534423828125,-166.74508666992188,5.79059362411499,2.921757610333684
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.66836547851562,177.75621032714844,-163.85601806640625,5.922577857971191,2.9654112733381117
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.45431518554688,-179.2317352294922,-170.3092041015625,6.081505298614502,2.9851083876862354
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.2021026611328,-174.7889862060547,-170.81704711914062,5.983016490936279,2.9945987232073326
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.818359375,-159.0874481201172,-172.71755981445312,6.157806396484375,3.0271416920647467
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.22244262695312,-175.6598358154297,-178.51390075683594,5.9575090408325195,2.9616439867474673
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.95921325683594,-168.73455810546875,177.468505859375,5.964966773986816,2.970806326236383
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.0679931640625,-177.4439697265625,175.56336975097656,5.896369934082031,2.917322638692351
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.82737731933594,-160.2830047607422,165.1677703857422,5.9253315925598145,2.9370479324106227
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.68814086914062,-151.6677703857422,175.1089324951172,5.953087329864502,2.959430541723182
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.34608459472656,-179.94277954101562,172.52609252929688,5.939101219177246,2.966644839635282
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.47625732421875,-163.5188751220703,-179.82723999023438,6.0872955322265625,3.045956762241374
ser,e8dee830-b223-4a49-b390-07ede25da43e,176.5706787109375,168.8935546875,165.53623962402344,6.010338306427002,2.9635829068123387
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.354736328125,-163.60792541503906,178.28797912597656,5.981959819793701,2.985831707743257
