sequence,key,phi,psi,omega,e2e,rgyr
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-114.7595443725586,172.05389404296875,-178.96286010742188,5.760459899902344,2.989522134198503
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-126.09091186523438,121.97359466552734,-171.75746154785156,5.608526229858398,2.989957059768503
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-130.81028747558594,139.80740356445312,175.30726623535156,5.357316493988037,2.9396676703355373
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.1836395263672,-165.64683532714844,-177.55323791503906,6.200287342071533,3.0566795027653257
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,162.3366241455078,-139.86770629882812,-174.5555419921875,5.807501316070557,2.954323837027152
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.23594665527344,-157.50497436523438,171.20169067382812,5.9142045974731445,2.996333438594205
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.65110778808594,150.06863403320312,177.7869415283203,5.86690092086792,2.973942916103214
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.75230407714844,160.55844116210938,-172.2140655517578,5.718483924865723,2.9460893903528094
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.11236572265625,-155.15086364746094,173.80799865722656,5.8391804695129395,2.9540351498890276
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,162.8059844970703,-162.28456115722656,-167.7408447265625,5.927934646606445,2.9682484916792222
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-126.436767578125,-177.66989135742188,-157.06739807128906,5.924171447753906,2.988336973762914
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.1822509765625,149.0106658935547,-170.88595581054688,5.845870018005371,2.9954690303005087
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.37728881835938,-162.63113403320312,-173.11447143554688,6.148041248321533,2.9701435650490664
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.0530548095703,-152.900146484375,177.60513305664062,5.933529376983643,2.9726341554912206
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.86923217773438,-167.52560424804688,178.0802459716797,6.130390644073486,2.988751539258009
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-110.71928405761719,165.7851104736328,162.35069274902344,5.860016345977783,2.992021538528084
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.33737182617188,166.10989379882812,163.6372528076172,5.78685998916626,2.981745592537621
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.84213256835938,-157.0259552001953,166.4165802001953,5.906086444854736,2.9352620198565402
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.09625244140625,-151.10658264160156,-179.05340576171875,5.917653560638428,2.969005638307026
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.19122314453125,-176.56504821777344,-170.48033142089844,6.039363384246826,3.007339786752693
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-120.1737289428711,151.22911071777344,-176.25244140625,5.79940128326416,3.003759930462809
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-138.9851531982422,159.1429443359375,-171.78221130371094,5.729556560516357,2.9505984931202685
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.4019317626953,-174.3491973876953,-178.94090270996094,5.932136535644531,3.0034367875011028
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.33612060546875,-136.79090881347656,-177.33212280273438,5.719442844390869,2.9390750865077324
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.69207763671875,-178.88165283203125,-171.0389862060547,5.946940898895264,2.987087268573924
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-134.5557098388672,170.6088409423828,-170.6695556640625,5.788661956787109,2.953456904765452
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.81451416015625,177.29026794433594,177.05386352539062,6.023613929748535,2.944738174348214
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.0364532470703,-179.8142852783203,168.18272399902344,5.854370594024658,2.9695547169868766
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.51022338867188,-141.4747772216797,164.2425537109375,5.843742847442627,2.904252816423729
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.3574676513672,155.8598175048828,-176.4196014404297,5.957693576812744,3.0001651884293725
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-119.90027618408203,157.42190551757812,-176.402587890625,5.72231912612915,3.003539057284109
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-101.84761047363281,-170.1272735595703,173.48782348632812,5.918956279754639,2.957688201498361
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.15213012695312,165.7063751220703,-176.0761260986328,6.001209259033203,3.021571460471421
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.89479064941406,-153.81573486328125,-179.1632843017578,5.90902853012085,2.9647551380897923
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.53582763671875,-165.14111328125,-178.6149444580078,5.928362846374512,2.970924122562903
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.1593475341797,178.35792541503906,-178.58106994628906,5.889586925506592,2.9864235665127317
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-111.28631591796875,-167.88645935058594,174.67088317871094,5.989557266235352,3.006959444601404
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.5892333984375,161.24322509765625,-166.14979553222656,5.919856548309326,2.9862144076064485
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.66867065429688,-146.5640869140625,-175.49581909179688,5.97413444519043,2.9847591091305916
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.09896850585938,-119.70443725585938,-177.70645141601562,5.783783435821533,2.9684325443469275
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.7888641357422,179.8191680908203,171.8742218017578,5.964583873748779,2.990692960630634
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-127.59793853759766,148.22525024414062,-177.70249938964844,5.725846290588379,2.9755548976416275
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.53268432617188,161.44337463378906,177.8453826904297,5.7726335525512695,2.987740497926212
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.6807098388672,-159.76197814941406,173.7716064453125,6.004422187805176,2.988894709161874
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,160.20521545410156,-154.48867797851562,177.72921752929688,5.772879600524902,2.9135776502827655
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.89773559570312,177.4257049560547,-176.39601135253906,6.019535541534424,2.9598866994401014
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.2216033935547,135.22030639648438,-176.32357788085938,5.717922687530518,2.959370126374769
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-129.31454467773438,175.30125427246094,-178.0642852783203,5.9898200035095215,3.0005425225240856
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,177.19703674316406,-143.36553955078125,173.07269287109375,5.858436584472656,2.9532063229255865
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.2093505859375,-149.85812377929688,166.3359832763672,6.085676670074463,2.9834997889703874
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.39939880371094,163.7828369140625,175.10482788085938,5.744096279144287,2.9406145859620154
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.90292358398438,168.54209899902344,177.48663330078125,6.134762287139893,3.0133081014686667
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.5248260498047,-137.2171173095703,171.96185302734375,5.703404426574707,2.9122169307241634
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.51461791992188,-157.63430786132812,171.78440856933594,6.046336650848389,2.936587097428399
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.90023803710938,155.84791564941406,-169.74900817871094,5.7827253341674805,2.926808141212087
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.11134338378906,169.15013122558594,172.9775848388672,5.901765823364258,2.9684461774239006
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,170.39048767089844,-146.5474853515625,179.83905029296875,5.870977401733398,2.9696221857752043
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.0476837158203,-145.6873779296875,-175.9942169189453,5.964821815490723,2.980715927090254
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.8885955810547,145.9639434814453,-173.0247039794922,6.022992134094238,2.9873617688836815
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-138.25048828125,159.473876953125,-176.767578125,5.821457862854004,2.958332448765719
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.0328826904297,-165.05360412597656,177.86805725097656,5.891651153564453,2.963166835085843
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,165.15103149414062,-153.969970703125,-179.1786651611328,5.927768707275391,2.963295905285635
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.12120056152344,-172.79762268066406,-174.8097686767578,6.053523540496826,2.9819787589282134
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.47923278808594,147.62628173828125,-165.70626831054688,5.74232816696167,2.9326717138181717
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.6656036376953,-171.19601440429688,-178.74513244628906,6.101645469665527,2.9988511691560555
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.52833557128906,-153.561279296875,-179.2796630859375,5.851120471954346,2.9260489180326616
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.59121704101562,-175.8275146484375,-173.11961364746094,6.145214557647705,3.0295858632707025
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.61407470703125,155.76292419433594,170.7442626953125,5.764613151550293,2.9509021298884224
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.41427612304688,-177.2032928466797,-163.10162353515625,6.030269145965576,2.998271388837112
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.8951416015625,-161.39779663085938,179.747802734375,5.983233451843262,2.95971365918705
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.61880493164062,-177.37342834472656,-170.27989196777344,5.969249248504639,2.9778214121047633
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.00848388671875,168.21978759765625,-170.4815216064453,5.85520601272583,2.96012920774508
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.98023986816406,-178.40264892578125,177.0352325439453,6.039913177490234,2.9759410369153843
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.24569702148438,-147.486328125,-164.3330841064453,5.956305503845215,2.980680426553553
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.61691284179688,-172.02145385742188,176.80282592773438,5.980032444000244,3.0035702013859327
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.7957000732422,169.686279296875,-165.15570068359375,5.882784366607666,2.964567164663781
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.38768005371094,-173.45889282226562,171.30946350097656,6.17014741897583,3.0320890010170074
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.4443817138672,-162.62747192382812,-173.416259765625,5.8178229331970215,2.90459030577238
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.2584991455078,-174.080322265625,170.85552978515625,6.158421993255615,3.0437286700426065
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.3442840576172,-172.6336212158203,175.59461975097656,5.906255722045898,2.931935052733551
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.6566162109375,-165.87257385253906,163.41445922851562,5.937285900115967,2.995717184295715
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.47085571289062,-177.0133819580078,169.0172119140625,6.00309944152832,2.959152441551812
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.23789978027344,161.16940307617188,167.79901123046875,6.001929759979248,3.0360524065557994
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.04135131835938,-166.63584899902344,175.93399047851562,5.972055435180664,2.950236021648506
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.48855590820312,-161.08706665039062,162.76817321777344,6.068637371063232,3.004655846393218
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.34140014648438,-174.86062622070312,175.3467559814453,5.922184944152832,2.99494729727154
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.13760375976562,130.21791076660156,166.68984985351562,5.712233066558838,3.01186996938215
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.22695922851562,141.9911346435547,179.5032958984375,5.681066036224365,2.9537782159432653
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.48350524902344,-176.93983459472656,174.42385864257812,6.012509822845459,2.99148323673601
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.71084594726562,-158.87948608398438,169.13018798828125,5.941634654998779,2.9651925777207877
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.20831298828125,-170.61888122558594,-178.2366943359375,6.0535359382629395,3.0003235131130435
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.9633026123047,173.97857666015625,173.35009765625,5.918471813201904,2.968289728514821
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.34225463867188,174.59295654296875,177.11801147460938,6.107080936431885,3.0019601140533476
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.5242462158203,-161.26792907714844,175.8210906982422,6.024043560028076,2.9537100483349494
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.78216552734375,-175.82720947265625,-178.93588256835938,5.98439884185791,2.999057013431302
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.7459716796875,141.71229553222656,-164.4587860107422,5.911736011505127,2.9980121605676793
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.1316375732422,-168.11138916015625,-169.7744140625,5.910531044006348,2.9797660585760273
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.23643493652344,-141.91993713378906,176.16290283203125,5.761902332305908,2.9207133840245683
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.1559295654297,-160.43341064453125,176.58575439453125,5.846261024475098,2.9075668511756882
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.39698791503906,151.92225646972656,-170.5667266845703,5.787033557891846,2.947337458741894
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.57823181152344,149.7676544189453,-175.802490234375,5.820105075836182,2.9586367493373618
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.8451385498047,-160.6905975341797,167.4800567626953,6.034762859344482,3.0003504893908945
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,174.11636352539062,-148.0546417236328,177.67637634277344,5.670382499694824,2.9217920103085806
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.96102905273438,171.76455688476562,-177.36224365234375,5.981351852416992,2.9931633490738743
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.0745086669922,143.75616455078125,-168.3085479736328,5.62219762802124,2.951666198520153
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.6264190673828,-176.28097534179688,-173.56869506835938,6.101836204528809,3.019452811990943
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.0476837158203,-142.50057983398438,-179.61734008789062,5.7966437339782715,2.9522582774941877
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.7353515625,-160.88247680664062,171.47988891601562,6.176704406738281,3.026945209566132
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.1592559814453,154.24061584472656,-178.29930114746094,5.740176677703857,2.955812974155814
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.82656860351562,160.55528259277344,-179.9772186279297,6.04526424407959,3.0098732177094742
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.0586700439453,-143.81422424316406,-174.28868103027344,5.9668755531311035,2.9957663475738747
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.1308135986328,-157.52316284179688,-165.8165740966797,6.027333736419678,2.998875172144769
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.3680419921875,169.87893676757812,-169.18667602539062,6.112284183502197,3.019355805304359
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.90841674804688,-157.95571899414062,-176.16018676757812,6.0985541343688965,2.985080273552962
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.84298706054688,-157.9021453857422,-173.1127166748047,5.848290920257568,2.9254406492552327
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.0904541015625,-169.29757690429688,175.5946807861328,6.0634684562683105,2.9279851258657548
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.6434783935547,-179.8828887939453,-159.85092163085938,5.601273059844971,2.8957058891736174
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.75486755371094,171.1664276123047,179.07630920410156,6.08618688583374,2.957418013231257
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,172.75205993652344,-148.77215576171875,179.2779083251953,5.779980659484863,2.96311186939971
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.98162841796875,-147.74378967285156,-178.73419189453125,6.036991119384766,2.9995446343290513
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.85557556152344,166.00473022460938,-171.429443359375,5.944085121154785,2.9637740764934435
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.84765625,161.5941162109375,-166.58566284179688,5.97104549407959,2.9920190994799003
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.5198211669922,-167.69740295410156,175.69052124023438,5.917018413543701,2.934737834496731
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.2393035888672,-148.23036193847656,167.2198028564453,5.813163757324219,2.9116322034098134
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.92120361328125,175.1080322265625,166.8902130126953,5.840532302856445,2.9456095870666834
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.1186065673828,166.80950927734375,172.95166015625,5.974710464477539,2.945382776522904
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.8546600341797,-153.33670043945312,165.7351531982422,5.991810321807861,2.9139615294970738
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.88839721679688,-155.69784545898438,160.52105712890625,5.932382583618164,2.928473140533317
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.86819458007812,170.7303466796875,175.9544677734375,6.032105922698975,2.9884477521815036
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.52574157714844,162.65809631347656,157.23524475097656,5.9126057624816895,2.9924672966298993
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.81903076171875,-156.94149780273438,167.5831298828125,5.885021209716797,2.9466700944036908
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.17616271972656,-140.4890899658203,158.69435119628906,5.871066570281982,2.9442929639299398
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.3096466064453,175.8275146484375,175.60842895507812,5.9104204177856445,2.9496623172768395
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-134.63734436035156,144.22325134277344,178.94012451171875,5.650758266448975,2.9653321868103566
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.42906188964844,163.7559051513672,157.73855590820312,5.822816848754883,2.9559015174723338
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.45616149902344,-153.85694885253906,141.53097534179688,5.871214866638184,2.910216775158463
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.37266540527344,-129.76673889160156,166.29200744628906,5.743026256561279,2.882793629165289
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.89559936523438,167.6435089111328,-168.15408325195312,6.100880146026611,3.0195437735270976
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.30601501464844,165.99356079101562,-155.86888122558594,5.807792663574219,2.936669217191893
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.5391845703125,-150.83193969726562,-179.66128540039062,6.036630630493164,2.978033276829276
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,151.5809783935547,-172.25515747070312,179.2915802001953,5.745450973510742,2.9090950884807856
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.87185668945312,-164.05836486816406,-171.22889709472656,6.129699230194092,3.0210355691924726
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.01968383789062,154.1499786376953,-164.30860900878906,5.762246608734131,2.954707586677004
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.02850341796875,164.38754272460938,176.90255737304688,6.23887825012207,3.0644001113805417
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.46876525878906,-167.14903259277344,175.37274169921875,5.847771644592285,2.946003367069065
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.77642822265625,-159.54415893554688,163.205810546875,6.214682579040527,3.0181112505257772
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.1708526611328,173.6971435546875,-178.62838745117188,5.751291751861572,2.9172525958597193
