sequence,key,phi,psi,omega,e2e,rgyr
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-133.31973266601562,112.7275161743164,170.07748413085938,5.36773157119751,2.885467816836354
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-157.56393432617188,127.82322692871094,165.12547302246094,5.843983173370361,2.957724125570383
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.64158630371094,-139.006591796875,177.1863250732422,5.776068687438965,2.892036850710516
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.7366943359375,-88.8598403930664,-178.11709594726562,5.368783473968506,2.893341706570921
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,99.17070770263672,-75.6390609741211,170.05197143554688,4.795909404754639,2.7109792698321584
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,99.97772979736328,-72.18508911132812,-163.5074462890625,4.781933307647705,2.720784039713302
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,128.97584533691406,-113.19710540771484,174.43197631835938,5.129883766174316,2.76587559032347
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,153.63417053222656,-130.74317932128906,-163.02011108398438,5.764768123626709,2.9811823090006344
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.421142578125,-171.35690307617188,-162.51675415039062,6.018147945404053,3.0187433544300695
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-148.11781311035156,131.5633087158203,-160.24444580078125,5.5442376136779785,2.8026285324664535
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-128.9270477294922,94.9656982421875,-169.79588317871094,5.608166217803955,2.8960286885465876
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.49080657958984,77.81265258789062,-162.5751495361328,4.521620273590088,2.594629577622002
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-97.65074157714844,55.30855941772461,176.95570373535156,4.790721416473389,2.7461689085320136
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-63.883888244628906,79.76411437988281,-175.67776489257812,4.602320671081543,2.6515211026100376
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-83.26294708251953,70.66114807128906,163.9203338623047,4.493376731872559,2.652407183035365
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-96.1240463256836,71.88108825683594,153.30918884277344,4.603114128112793,2.709659654230774
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-61.46738815307617,74.70913696289062,173.52523803710938,4.302444934844971,2.587590869866607
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-110.1384048461914,49.877750396728516,159.30828857421875,4.699825286865234,2.7117536725942744
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.6451187133789,74.24915313720703,-172.19253540039062,4.363451957702637,2.558629061377465
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-106.45890045166016,107.0129165649414,177.67713928222656,5.467781066894531,2.8575851987154035
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-131.2776336669922,140.0461883544922,-168.15234375,5.591021537780762,2.8734988695383326
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,159.8131103515625,178.9213104248047,-179.64022827148438,6.110404014587402,3.024903117416722
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.40611267089844,-121.75538635253906,-174.66360473632812,5.660801410675049,2.9254732573643305
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,146.28640747070312,-102.54204559326172,170.482666015625,5.186980247497559,2.8209386036879884
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,129.53863525390625,-92.25607299804688,-171.2719268798828,5.221446514129639,2.8581689985298406
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,66.90496826171875,-74.6157455444336,163.9320068359375,4.5333943367004395,2.608363309185194
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,102.6171646118164,-44.0482063293457,172.1492462158203,4.5487895011901855,2.6867431172469023
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.61703491210938,-88.65475463867188,-173.86485290527344,4.666997909545898,2.6530069211527154
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,67.64826965332031,-73.1104507446289,172.63162231445312,4.7175188064575195,2.7015968880037193
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.7017593383789,-39.41413879394531,-168.5623321533203,4.572385787963867,2.6712501854369535
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,69.35533905029297,-78.38602447509766,-177.60671997070312,4.387052059173584,2.6056240953255396
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,137.9705047607422,-118.5179672241211,-168.8975830078125,5.620540142059326,2.915945016407716
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.84371948242188,-160.2816162109375,-179.2461395263672,5.969186782836914,2.9505569735306185
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-145.1326446533203,130.45535278320312,-179.294921875,5.77496337890625,2.9317107870890773
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-147.23414611816406,82.78634643554688,175.9598846435547,5.219271659851074,2.8464922592643407
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-105.07098388671875,64.03272247314453,178.20263671875,4.334482669830322,2.6241141523963365
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-62.72954177856445,61.48526382446289,166.60064697265625,4.9313883781433105,2.7613835883592905
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-96.31631469726562,99.47173309326172,-179.41517639160156,4.576494216918945,2.6131354261198556
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-75.52213287353516,29.75433349609375,172.65805053710938,4.358053684234619,2.663078671652485
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-103.43888092041016,96.06139373779297,177.98086547851562,4.794248580932617,2.6998643093702137
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-111.31209564208984,129.68955993652344,169.4372100830078,5.695380687713623,2.940483398032306
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-164.9209442138672,147.06503295898438,-172.2464599609375,5.779223918914795,2.940135973481085
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.68763732910156,179.3456268310547,-178.19271850585938,6.026151657104492,2.998465162134819
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.7217254638672,-134.55677795410156,-166.85975646972656,5.827414035797119,2.954523021737793
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,133.43431091308594,-155.21286010742188,-171.27102661132812,5.847011566162109,2.99320079551331
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,164.59759521484375,-170.45828247070312,-165.3843231201172,5.83073616027832,2.960331917788369
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-155.3018341064453,166.61422729492188,-169.5397186279297,5.912343502044678,2.9579906147280943
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,173.76426696777344,127.16963195800781,174.49188232421875,5.858089923858643,2.9845776251308567
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-161.12355041503906,163.06265258789062,-177.063720703125,6.058361530303955,3.003972284709812
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,179.44041442871094,-164.7539825439453,172.08705139160156,5.863046169281006,2.964954399285721
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,159.3494873046875,-151.84274291992188,159.9295654296875,6.02630615234375,2.9739631340791437
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-179.35594177246094,-170.7685089111328,170.93907165527344,6.157707214355469,3.0631091109317117
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-162.84703063964844,160.259521484375,177.15032958984375,5.705331802368164,2.9192961272271893
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-161.23828125,161.43211364746094,172.78823852539062,5.86539363861084,2.972613969588317
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,179.50296020507812,-175.10061645507812,173.33460998535156,6.227700710296631,3.061349753150112
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.91810607910156,-151.22940063476562,169.0259246826172,5.8852009773254395,2.9673893988691424
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.71096801757812,-160.14437866210938,177.99232482910156,6.109689235687256,3.0462776700239447
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-171.87197875976562,173.21856689453125,-178.4939422607422,5.952815055847168,2.9627624490346762
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.42214965820312,155.7008514404297,-172.3480224609375,5.885371685028076,2.964452178176278
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,179.08201599121094,170.70172119140625,-158.02598571777344,6.233597278594971,3.0468577354858373
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.6951141357422,-159.95790100097656,-161.26722717285156,5.8272833824157715,2.9334854767933596
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,147.02964782714844,-163.38279724121094,-171.00502014160156,5.84474515914917,2.9849822960393895
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.42393493652344,-159.2303009033203,-170.56578063964844,5.9333367347717285,2.9648121932045726
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,167.04087829589844,153.2786102294922,-170.64073181152344,6.038547515869141,2.975125436614335
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.3321533203125,135.08645629882812,-177.14413452148438,5.953113555908203,3.0036160276182327
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-108.74760437011719,156.18814086914062,178.471923828125,5.726771831512451,2.880096039314017
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-112.48828125,132.54208374023438,171.5216827392578,5.4989094734191895,2.860103326811649
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-131.14501953125,96.07596588134766,168.5522918701172,5.258410453796387,2.857797937657137
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-145.37103271484375,57.79511260986328,175.44744873046875,4.602316379547119,2.6968047154099155
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-133.88722229003906,59.55160903930664,173.35633850097656,4.951997756958008,2.79796835826475
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-109.71072387695312,108.73248291015625,167.32913208007812,5.142358779907227,2.8047459127475367
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-60.58956527709961,100.70262908935547,172.63192749023438,4.952956676483154,2.742472004799945
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.7901611328125,36.187129974365234,-171.16798400878906,4.314211845397949,2.638476357425329
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-105.23975372314453,61.24810791015625,-164.25970458984375,4.652245044708252,2.6680397882004385
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-76.3285903930664,99.71136474609375,-166.2566375732422,5.031822204589844,2.7074916422313993
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-98.63966369628906,80.19972229003906,-162.5354461669922,4.784451484680176,2.6842915352485144
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-95.59701538085938,45.087440490722656,-177.68453979492188,4.567546844482422,2.6910518861415977
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-67.99087524414062,84.2415771484375,176.0994415283203,4.605353832244873,2.6702646443696167
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-121.90742492675781,90.8556137084961,160.94009399414062,5.118351936340332,2.8350148757010314
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-112.10485076904297,69.21483612060547,173.06756591796875,4.555727958679199,2.7169525426357803
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-61.209659576416016,51.61591339111328,169.45265197753906,4.522647857666016,2.6899835884072774
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-110.79236602783203,94.73445892333984,-173.5518035888672,4.916168212890625,2.705183405406616
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-106.34893798828125,73.87255859375,-174.5306854248047,4.9957404136657715,2.7981150255276264
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-93.38806915283203,78.88907623291016,-161.85699462890625,4.902011871337891,2.7165032141863983
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-130.8209991455078,90.17294311523438,-165.4727783203125,5.081273078918457,2.7163793401839076
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.73348999023438,78.13218688964844,-171.47035217285156,4.9597954750061035,2.7519169746957903
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-93.31464385986328,67.86531066894531,179.99520874023438,4.56985330581665,2.675641683836171
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-142.8636474609375,60.31052780151367,169.36074829101562,4.766319274902344,2.731051198842492
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-161.4575653076172,95.48310089111328,-178.5665283203125,5.392195224761963,2.8862459050724865
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.1378173828125,163.4662322998047,-175.82814025878906,6.066470623016357,3.0208252986886492
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.16847229003906,-136.07843017578125,169.5242462158203,5.767209053039551,2.9189984554087838
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,110.61031341552734,-101.56172943115234,166.90765380859375,5.440186023712158,2.8436127470130894
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,74.7960205078125,-69.12583923339844,167.79371643066406,4.562370777130127,2.641364541411314
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,116.21995544433594,-54.42525863647461,163.26881408691406,4.602029800415039,2.661731235150225
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,108.74050903320312,-69.11897277832031,175.0166473388672,5.01181697845459,2.7516959039771525
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,64.70755004882812,-90.54048919677734,166.17227172851562,4.76995325088501,2.6846752099146487
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,135.71669006347656,-54.26158905029297,179.09878540039062,4.841968059539795,2.7453986554307472
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,156.7943878173828,-59.114498138427734,178.80836486816406,5.04548454284668,2.817279952215072
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,163.73416137695312,-88.22937774658203,179.8251495361328,5.140050411224365,2.852714287260275
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,129.70933532714844,-132.7448272705078,-165.46560668945312,5.73847770690918,2.939181163924893
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,121.83887481689453,176.65316772460938,-173.85227966308594,5.768799781799316,2.925157819532386
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-152.86849975585938,166.82179260253906,-172.19873046875,5.980899810791016,2.9752440712246315
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-118.25712585449219,137.40121459960938,-173.86866760253906,5.632086277008057,2.9001482307780746
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-114.2064437866211,62.47672653198242,-175.80441284179688,4.809719085693359,2.7311661740606445
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-75.65310668945312,48.881370544433594,-174.82090759277344,4.445860862731934,2.6405903289143984
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.44082641601562,116.32276153564453,-179.78579711914062,4.9975433349609375,2.7180595836718933
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-121.19620513916016,102.4267349243164,178.46749877929688,5.459073543548584,2.8615932423319763
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-140.5584259033203,66.8855972290039,-166.1584014892578,4.655875205993652,2.668067330044753
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-108.09422302246094,43.8098030090332,-174.3208465576172,4.806362628936768,2.7334514417745694
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.87163543701172,94.28392791748047,179.0989990234375,5.007338047027588,2.75036049264164
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-161.9092254638672,131.9451141357422,-174.77647399902344,5.723539352416992,2.922976963781565
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,159.01585388183594,-165.84803771972656,179.87005615234375,6.015214920043945,2.9874855160440847
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.69503784179688,-96.50545501708984,169.47677612304688,5.462152481079102,2.8727742184189022
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,143.0782012939453,-44.17095947265625,168.98629760742188,4.74794340133667,2.7383281750427835
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.57032775878906,-40.378780364990234,168.49102783203125,4.450560569763184,2.627874726754064
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,96.35308837890625,-106.8153305053711,-169.1998748779297,5.132164001464844,2.790089983321108
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,133.14532470703125,-127.7003402709961,173.78639221191406,5.4205803871154785,2.8488647285039237
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.1330108642578,-160.1231689453125,-162.6576385498047,5.916585445404053,2.9735252291677505
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.16629028320312,123.6206283569336,-169.599365234375,6.016786575317383,3.0136965579433133
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-154.14691162109375,93.58956146240234,-171.0643768310547,5.215911865234375,2.792098657946606
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-118.04428100585938,88.28357696533203,-177.92120361328125,5.016655921936035,2.743217024461918
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-59.79212951660156,76.18869018554688,-179.97023010253906,4.536654472351074,2.6455536984537167
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-133.29388427734375,72.98023223876953,179.9604034423828,4.909109115600586,2.7378731148559434
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.4577178955078,74.15348815917969,175.08596801757812,5.322310924530029,2.867864977593621
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.9447479248047,106.30572509765625,-178.4622802734375,5.396970272064209,2.8496585884494454
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-128.25906372070312,130.13893127441406,172.9559783935547,5.717529296875,2.9348764354929564
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-113.50837707519531,164.26101684570312,177.38348388671875,5.838604927062988,2.951457628749402
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.5845184326172,162.30902099609375,179.016845703125,5.904010772705078,2.943966436661804
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,149.63519287109375,-174.48876953125,-174.47007751464844,6.03833532333374,2.999346611747175
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-162.4866180419922,-122.99983215332031,-170.3058319091797,5.805168151855469,2.9574749914741987
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,148.93368530273438,-150.24285888671875,177.7612762451172,5.974154949188232,2.9903586206848627
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,125.24563598632812,-166.7279510498047,178.916259765625,5.722918510437012,2.9128474343468884
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.18099975585938,-153.3827667236328,-175.61537170410156,6.044262886047363,3.0180471911768096
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-159.18292236328125,-167.92076110839844,176.6863250732422,6.047303199768066,2.9925711489224573
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.0598602294922,145.9320526123047,172.33599853515625,6.056544303894043,3.0399091942663814
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-153.0531463623047,170.88119506835938,-179.80580139160156,6.013668537139893,2.9955496990684054
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.29421997070312,-173.0097198486328,-177.60435485839844,5.941686630249023,2.953907696376266
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,161.46795654296875,-165.05711364746094,-177.4705047607422,6.047635078430176,3.013888551696237
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-154.76405334472656,-151.2845001220703,174.90435791015625,5.901405334472656,2.924471233449114
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.38043212890625,172.21778869628906,164.38682556152344,6.08249044418335,3.049599985480597
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-172.21231079101562,168.5945587158203,176.51718139648438,6.032761573791504,2.9994895902408802
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-144.21142578125,-178.54054260253906,-174.31065368652344,5.946743011474609,2.9799124138026327
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.7714385986328,162.93174743652344,170.6636505126953,6.159941673278809,3.066846604527707
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-172.78494262695312,-153.5626220703125,172.97933959960938,5.817854404449463,2.9108028964097743
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.04263305664062,-147.7418670654297,176.81578063964844,5.9058146476745605,2.9692398639301287
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,173.5155792236328,177.0208740234375,162.5013885498047,6.118558883666992,3.0031434037530316
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-120.33997344970703,173.52288818359375,169.88455200195312,5.839451313018799,2.942540337348724
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-158.59271240234375,139.59408569335938,165.08306884765625,5.831052780151367,2.9765426691993775
