sequence,key,phi,psi,omega,e2e,rgyr
gly,30082b81-fb85-4d28-8042-249281c29735,-87.8303451538086,54.821781158447266,168.35662841796875,4.373066425323486,2.6282654149234803
gly,30082b81-fb85-4d28-8042-249281c29735,-74.61595916748047,86.30882263183594,168.03036499023438,4.7809157371521,2.7351424851011896
gly,30082b81-fb85-4d28-8042-249281c29735,-97.40564727783203,56.44231033325195,-169.2152557373047,4.571537971496582,2.6638550910926933
gly,30082b81-fb85-4d28-8042-249281c29735,-74.05943298339844,62.78044509887695,-171.9618682861328,4.691303730010986,2.697650468646159
gly,30082b81-fb85-4d28-8042-249281c29735,-102.72975158691406,105.80278015136719,-165.3540802001953,4.974217891693115,2.705629419348055
gly,30082b81-fb85-4d28-8042-249281c29735,-81.45429992675781,55.49271774291992,-164.591796875,4.666423320770264,2.6631076218375607
gly,30082b81-fb85-4d28-8042-249281c29735,-97.2896957397461,80.00263977050781,-179.67938232421875,4.677158355712891,2.7212252832686556
gly,30082b81-fb85-4d28-8042-249281c29735,-78.6384506225586,88.9401626586914,168.6099090576172,4.843270778656006,2.732260401804505
gly,30082b81-fb85-4d28-8042-249281c29735,-79.72871398925781,50.3968505859375,176.681396484375,4.264164447784424,2.625823768867998
gly,30082b81-fb85-4d28-8042-249281c29735,-88.4796371459961,69.46656036376953,169.41726684570312,4.541986465454102,2.653291756836319
gly,30082b81-fb85-4d28-8042-249281c29735,-82.22307586669922,83.39897155761719,175.17408752441406,4.900406360626221,2.7464144023225154
gly,30082b81-fb85-4d28-8042-249281c29735,-90.24752044677734,49.377960205078125,-177.18548583984375,4.310454845428467,2.586251614478824
gly,30082b81-fb85-4d28-8042-249281c29735,-84.79537963867188,88.39222717285156,-176.0919189453125,5.095994472503662,2.7607422329527997
gly,30082b81-fb85-4d28-8042-249281c29735,-97.17156982421875,74.64972686767578,166.74270629882812,4.653049468994141,2.6846565135897955
gly,30082b81-fb85-4d28-8042-249281c29735,-84.8320541381836,59.77790832519531,174.5060577392578,4.2620673179626465,2.612873721764238
gly,30082b81-fb85-4d28-8042-249281c29735,-82.14873504638672,88.2027359008789,161.6562042236328,4.843884468078613,2.741610932179048
gly,30082b81-fb85-4d28-8042-249281c29735,-81.25675201416016,73.6197738647461,175.98146057128906,4.4633870124816895,2.6462766884787423
gly,30082b81-fb85-4d28-8042-249281c29735,-87.75186157226562,55.08449935913086,179.9718475341797,4.561033725738525,2.657675308146977
gly,30082b81-fb85-4d28-8042-249281c29735,-81.62545776367188,84.97772216796875,-173.2991485595703,4.820872783660889,2.7077057928662835
gly,30082b81-fb85-4d28-8042-249281c29735,-90.11591339111328,76.78816986083984,-169.8497314453125,4.785369396209717,2.6801053948066658
gly,30082b81-fb85-4d28-8042-249281c29735,-82.63396453857422,62.998451232910156,-166.92807006835938,4.654275417327881,2.6675734902171473
gly,30082b81-fb85-4d28-8042-249281c29735,-86.83345031738281,84.43241882324219,178.51638793945312,4.800236701965332,2.728408669387249
gly,30082b81-fb85-4d28-8042-249281c29735,-68.04515075683594,55.30415725708008,174.47647094726562,4.516015529632568,2.6704658415636136
gly,30082b81-fb85-4d28-8042-249281c29735,-87.99699401855469,64.98077392578125,166.71658325195312,4.41130256652832,2.6646745334646065
gly,30082b81-fb85-4d28-8042-249281c29735,-74.6001968383789,73.26069641113281,155.75588989257812,4.627041339874268,2.697587206369488
gly,30082b81-fb85-4d28-8042-249281c29735,-95.33654022216797,53.513267517089844,-178.40415954589844,4.26379919052124,2.5937236815999887
gly,30082b81-fb85-4d28-8042-249281c29735,-82.96597290039062,66.36311340332031,-176.63400268554688,4.602888584136963,2.6670706760809577
gly,30082b81-fb85-4d28-8042-249281c29735,-89.72428894042969,88.2215347290039,-172.73556518554688,5.051846027374268,2.7832103748174273
gly,30082b81-fb85-4d28-8042-249281c29735,-90.1794662475586,53.19624328613281,-165.31568908691406,4.442755699157715,2.6277766254119217
gly,30082b81-fb85-4d28-8042-249281c29735,-84.87999725341797,87.25641632080078,-178.09640502929688,4.943592071533203,2.7378569817821488
gly,30082b81-fb85-4d28-8042-249281c29735,-75.5982894897461,80.37703704833984,179.11117553710938,4.668938636779785,2.705957982917428
gly,30082b81-fb85-4d28-8042-249281c29735,-84.88651275634766,46.544376373291016,170.00198364257812,4.256531715393066,2.598478797352383
gly,30082b81-fb85-4d28-8042-249281c29735,-75.068603515625,82.22114562988281,164.1696014404297,4.661452293395996,2.7011980756021807
gly,30082b81-fb85-4d28-8042-249281c29735,-83.84021759033203,83.04998779296875,167.16851806640625,4.598017692565918,2.686757165976254
gly,30082b81-fb85-4d28-8042-249281c29735,-73.9880142211914,44.19123077392578,-175.61801147460938,4.481281757354736,2.665616196642386
gly,30082b81-fb85-4d28-8042-249281c29735,-85.08641815185547,91.38899230957031,-168.95404052734375,4.824186325073242,2.6922741324703234
gly,30082b81-fb85-4d28-8042-249281c29735,-83.42583465576172,72.29959869384766,-170.60423278808594,4.8629889488220215,2.7048364878181914
gly,30082b81-fb85-4d28-8042-249281c29735,-85.11428833007812,47.34038162231445,-166.62901306152344,4.574491024017334,2.673142817762843
gly,30082b81-fb85-4d28-8042-249281c29735,-87.58830261230469,94.81037139892578,175.03433227539062,4.852665901184082,2.732392079412714
gly,30082b81-fb85-4d28-8042-249281c29735,-80.38516998291016,52.09083938598633,173.04237365722656,4.45806884765625,2.6586769944686663
gly,30082b81-fb85-4d28-8042-249281c29735,-93.0687026977539,51.55844497680664,172.34605407714844,4.29459810256958,2.6491715258425046
gly,30082b81-fb85-4d28-8042-249281c29735,-78.31329345703125,84.38457489013672,172.37921142578125,4.755571365356445,2.6857949571419653
gly,30082b81-fb85-4d28-8042-249281c29735,-98.42868041992188,60.61504364013672,-168.95205688476562,4.645016670227051,2.679650337320949
gly,30082b81-fb85-4d28-8042-249281c29735,-78.32665252685547,64.56902313232422,-170.31947326660156,4.716673374176025,2.679170772643746
gly,30082b81-fb85-4d28-8042-249281c29735,-90.64111328125,88.9607925415039,-175.5057373046875,4.860931396484375,2.703910117100977
gly,30082b81-fb85-4d28-8042-249281c29735,-72.22650909423828,55.12623977661133,177.61328125,4.482929706573486,2.6871147860209597
gly,30082b81-fb85-4d28-8042-249281c29735,-88.524169921875,73.24469757080078,173.52003479003906,4.550985813140869,2.6639013675900136
gly,30082b81-fb85-4d28-8042-249281c29735,-79.27962493896484,72.85823059082031,165.0380401611328,4.563163757324219,2.6956600474344485
gly,30082b81-fb85-4d28-8042-249281c29735,-88.82329559326172,58.2366828918457,-171.91748046875,4.318386554718018,2.5794981297697044
gly,30082b81-fb85-4d28-8042-249281c29735,-80.51087951660156,78.13621520996094,-179.2823486328125,4.821054935455322,2.727717164740189
gly,30082b81-fb85-4d28-8042-249281c29735,-96.29459381103516,76.484130859375,-172.59536743164062,4.652586460113525,2.6537296963703794
gly,30082b81-fb85-4d28-8042-249281c29735,-69.06076049804688,50.74080276489258,178.3076934814453,4.600645542144775,2.672278188598533
gly,30082b81-fb85-4d28-8042-249281c29735,-85.95714569091797,90.06423950195312,173.5482177734375,4.768723011016846,2.71819711960974
gly,30082b81-fb85-4d28-8042-249281c29735,-75.91753387451172,65.28404235839844,177.0624237060547,4.600455284118652,2.7040240188620084
gly,30082b81-fb85-4d28-8042-249281c29735,-91.17073822021484,70.36834716796875,-170.1265411376953,4.701632499694824,2.685299293312551
gly,30082b81-fb85-4d28-8042-249281c29735,-81.56844329833984,76.64197540283203,-175.57984924316406,4.696686744689941,2.685342957270067
gly,30082b81-fb85-4d28-8042-249281c29735,-97.83433532714844,67.44668579101562,-172.43626403808594,4.644393444061279,2.635567487455279
gly,30082b81-fb85-4d28-8042-249281c29735,-76.7616195678711,66.43292999267578,176.31866455078125,4.5870232582092285,2.668758341633857
gly,30082b81-fb85-4d28-8042-249281c29735,-84.49838256835938,66.84391021728516,175.5059356689453,4.565673828125,2.630172795513999
gly,30082b81-fb85-4d28-8042-249281c29735,-84.27794647216797,64.42887878417969,165.05120849609375,4.512569904327393,2.6926428008808148
gly,30082b81-fb85-4d28-8042-249281c29735,-80.37744140625,76.07987976074219,-175.68214416503906,4.491550445556641,2.621047636909056
gly,30082b81-fb85-4d28-8042-249281c29735,-82.27479553222656,62.2384033203125,-176.48568725585938,4.749742031097412,2.7392838045693146
gly,30082b81-fb85-4d28-8042-249281c29735,-98.1594467163086,82.52143859863281,-172.07176208496094,4.60505485534668,2.6580418262264347
gly,30082b81-fb85-4d28-8042-249281c29735,-87.9686279296875,74.55895233154297,177.79310607910156,4.792478561401367,2.73168556060256
gly,30082b81-fb85-4d28-8042-249281c29735,-87.77172088623047,62.60869216918945,-176.35450744628906,4.603033542633057,2.654426709517255
gly,30082b81-fb85-4d28-8042-249281c29735,-87.77864074707031,69.39131927490234,168.1044158935547,4.435526371002197,2.620566848120603
gly,30082b81-fb85-4d28-8042-249281c29735,-89.34686279296875,75.38990020751953,171.54576110839844,4.7654643058776855,2.7150358756799955
gly,30082b81-fb85-4d28-8042-249281c29735,-77.46685791015625,63.01829147338867,-179.85513305664062,4.538485050201416,2.6550276550915597
gly,30082b81-fb85-4d28-8042-249281c29735,-96.21185302734375,80.96931457519531,175.77163696289062,4.726947784423828,2.731976597345531
gly,30082b81-fb85-4d28-8042-249281c29735,-78.10314178466797,68.83062744140625,-172.8661651611328,4.668487548828125,2.6726406006749643
gly,30082b81-fb85-4d28-8042-249281c29735,-88.2097396850586,63.231483459472656,-168.94845581054688,4.559252738952637,2.660009372877327
gly,30082b81-fb85-4d28-8042-249281c29735,-83.85449981689453,75.3293685913086,173.94882202148438,4.640042304992676,2.6656976913640116
gly,30082b81-fb85-4d28-8042-249281c29735,-81.58153533935547,71.33780670166016,179.62515258789062,4.540271759033203,2.6449776235462643
gly,30082b81-fb85-4d28-8042-249281c29735,-71.19518280029297,54.45170974731445,174.623046875,4.53201150894165,2.6733900607929217
gly,30082b81-fb85-4d28-8042-249281c29735,-84.4319076538086,76.00759887695312,171.935791015625,4.504994869232178,2.626282801570313
gly,30082b81-fb85-4d28-8042-249281c29735,-86.49430847167969,61.13264846801758,172.8231201171875,4.519796371459961,2.676356095810694
gly,30082b81-fb85-4d28-8042-249281c29735,-82.45756530761719,73.66009521484375,-178.41314697265625,4.564272880554199,2.661573129841339
gly,30082b81-fb85-4d28-8042-249281c29735,-79.32740783691406,73.44514465332031,-175.55685424804688,4.721671104431152,2.6944523024287763
gly,30082b81-fb85-4d28-8042-249281c29735,-99.75175476074219,72.69832611083984,-176.55706787109375,4.662381172180176,2.7140554338718124
gly,30082b81-fb85-4d28-8042-249281c29735,-79.24939727783203,73.41021728515625,-174.12010192871094,4.8148627281188965,2.719189063202704
gly,30082b81-fb85-4d28-8042-249281c29735,-92.18902587890625,73.9870834350586,178.6175994873047,4.71416711807251,2.7020494382953446
gly,30082b81-fb85-4d28-8042-249281c29735,-81.1021499633789,64.89384460449219,167.3292999267578,4.4335761070251465,2.6481868659061454
gly,30082b81-fb85-4d28-8042-249281c29735,-79.73179626464844,65.78033447265625,169.9546356201172,4.597376823425293,2.6925907548814445
gly,30082b81-fb85-4d28-8042-249281c29735,-77.65111541748047,69.9823226928711,173.71702575683594,4.512216567993164,2.650621546234595
gly,30082b81-fb85-4d28-8042-249281c29735,-85.729248046875,55.57084655761719,-170.8281707763672,4.493898391723633,2.631989087719434
gly,30082b81-fb85-4d28-8042-249281c29735,-89.98993682861328,81.56881713867188,-170.67495727539062,4.760499954223633,2.700364288680511
gly,30082b81-fb85-4d28-8042-249281c29735,-76.72267150878906,66.23297882080078,-166.5620880126953,4.612853527069092,2.665132750659708
gly,30082b81-fb85-4d28-8042-249281c29735,-104.2251205444336,70.29087829589844,176.36849975585938,4.721439838409424,2.7223550718792957
gly,30082b81-fb85-4d28-8042-249281c29735,-59.591758728027344,68.78324127197266,179.0123748779297,4.5773749351501465,2.6600889260357774
gly,30082b81-fb85-4d28-8042-249281c29735,-99.23780059814453,60.74142837524414,167.8309326171875,4.647547245025635,2.7205697377638742
gly,30082b81-fb85-4d28-8042-249281c29735,-80.72407531738281,62.965904235839844,173.1294403076172,4.338499546051025,2.587239203948444
gly,30082b81-fb85-4d28-8042-249281c29735,-79.3614730834961,80.01803588867188,-178.6996612548828,4.772442817687988,2.7061173530435942
gly,30082b81-fb85-4d28-8042-249281c29735,-76.12713623046875,57.220157623291016,179.37648010253906,4.574693202972412,2.6676227127350676
gly,30082b81-fb85-4d28-8042-249281c29735,-100.71846008300781,70.78096008300781,-174.94729614257812,4.346622467041016,2.5974201948048248
gly,30082b81-fb85-4d28-8042-249281c29735,-66.6757583618164,78.71215057373047,-170.22650146484375,5.0787529945373535,2.7689088942373603
gly,30082b81-fb85-4d28-8042-249281c29735,-91.72650146484375,66.72103118896484,-173.661865234375,4.621458530426025,2.674179853588769
gly,30082b81-fb85-4d28-8042-249281c29735,-92.05028533935547,68.16975402832031,172.93043518066406,4.574338436126709,2.69262997588555
gly,30082b81-fb85-4d28-8042-249281c29735,-71.21719360351562,102.77082061767578,175.2919158935547,4.943031311035156,2.7019558134193535
gly,30082b81-fb85-4d28-8042-249281c29735,-90.54785919189453,62.51014709472656,171.58546447753906,4.567111015319824,2.6592603696632633
gly,30082b81-fb85-4d28-8042-249281c29735,-104.46009063720703,73.1373291015625,171.50381469726562,4.562121868133545,2.6433757946701926
gly,30082b81-fb85-4d28-8042-249281c29735,-81.6790542602539,102.96240234375,-171.99342346191406,4.9567060470581055,2.6982331560908293
gly,30082b81-fb85-4d28-8042-249281c29735,-76.88333892822266,67.32523345947266,178.58599853515625,4.6865973472595215,2.7229270163821866
gly,30082b81-fb85-4d28-8042-249281c29735,-105.20144653320312,62.01412582397461,-179.75885009765625,4.452041149139404,2.6313020018360427
gly,30082b81-fb85-4d28-8042-249281c29735,-75.83822631835938,83.90474700927734,177.9209442138672,4.861839771270752,2.7423454967885004
gly,30082b81-fb85-4d28-8042-249281c29735,-94.6253662109375,69.09236145019531,175.17372131347656,4.6399359703063965,2.6901013637396023
gly,30082b81-fb85-4d28-8042-249281c29735,-96.7735366821289,62.40277099609375,170.32418823242188,4.405373573303223,2.6477646916999773
gly,30082b81-fb85-4d28-8042-249281c29735,-91.26634216308594,87.9232177734375,167.09799194335938,4.842922687530518,2.7081774873978173
gly,30082b81-fb85-4d28-8042-249281c29735,-93.31207275390625,64.87590026855469,179.36622619628906,4.758539199829102,2.750708675788548
gly,30082b81-fb85-4d28-8042-249281c29735,-90.16089630126953,66.40216064453125,175.26760864257812,4.516912460327148,2.6587443541854165
gly,30082b81-fb85-4d28-8042-249281c29735,-115.39672088623047,110.10346221923828,-176.85997009277344,5.289619445800781,2.8269319449850383
gly,30082b81-fb85-4d28-8042-249281c29735,-124.37969207763672,132.1129913330078,-176.263671875,5.716936111450195,2.9278751247175068
gly,30082b81-fb85-4d28-8042-249281c29735,-173.21397399902344,153.20108032226562,-178.0532684326172,5.8620219230651855,2.931614771781495
gly,30082b81-fb85-4d28-8042-249281c29735,155.70492553710938,-152.5821075439453,177.3321990966797,5.984243869781494,3.0026780606359424
gly,30082b81-fb85-4d28-8042-249281c29735,169.5980987548828,-112.91096496582031,-172.73678588867188,5.650357723236084,2.945705934475712
gly,30082b81-fb85-4d28-8042-249281c29735,136.8168182373047,-128.28378295898438,-178.1417999267578,5.519525051116943,2.87844188682462
gly,30082b81-fb85-4d28-8042-249281c29735,128.22413635253906,-149.60940551757812,-174.57008361816406,5.871724605560303,2.9858517224280376
gly,30082b81-fb85-4d28-8042-249281c29735,-175.35887145996094,-157.36431884765625,-171.0553741455078,6.056585311889648,3.0038558541132256
gly,30082b81-fb85-4d28-8042-249281c29735,-151.08432006835938,156.92282104492188,-178.0186309814453,5.7851667404174805,2.899291329586558
gly,30082b81-fb85-4d28-8042-249281c29735,-167.480224609375,117.52603149414062,168.57513427734375,5.565730094909668,2.910682738934826
gly,30082b81-fb85-4d28-8042-249281c29735,-141.62158203125,119.30519104003906,177.89845275878906,5.6345624923706055,2.93072870752189
gly,30082b81-fb85-4d28-8042-249281c29735,-130.8003692626953,150.11798095703125,-178.0401153564453,5.616171836853027,2.8599293708714826
gly,30082b81-fb85-4d28-8042-249281c29735,169.11866760253906,158.26840209960938,-179.65171813964844,6.066308975219727,3.0363522587670047
gly,30082b81-fb85-4d28-8042-249281c29735,152.76705932617188,-142.5389404296875,-174.1865234375,5.795770168304443,2.964624064394105
gly,30082b81-fb85-4d28-8042-249281c29735,171.45225524902344,-111.88597106933594,-179.75363159179688,5.591103553771973,2.9010924952091126
gly,30082b81-fb85-4d28-8042-249281c29735,146.15440368652344,-108.57233428955078,179.790283203125,5.699035167694092,2.9299998462883217
gly,30082b81-fb85-4d28-8042-249281c29735,108.50172424316406,-133.7668914794922,174.39935302734375,5.432422161102295,2.793336203745004
gly,30082b81-fb85-4d28-8042-249281c29735,88.49052429199219,-99.31243896484375,174.60137939453125,5.208402156829834,2.8080236673002634
gly,30082b81-fb85-4d28-8042-249281c29735,80.77561950683594,-49.31925582885742,166.0806884765625,4.395267963409424,2.6348077260862257
gly,30082b81-fb85-4d28-8042-249281c29735,97.32316589355469,-78.8462142944336,178.26548767089844,4.836164474487305,2.7440230106257015
gly,30082b81-fb85-4d28-8042-249281c29735,74.73602294921875,-88.33757781982422,-177.15550231933594,4.8285017013549805,2.684696448781715
