sequence,key,phi,psi,omega,e2e,rgyr
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-133.66195678710938,162.98477172851562,-175.802001953125,5.768335342407227,2.9959324337630235
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.44090270996094,-163.1761016845703,174.87017822265625,5.9853997230529785,2.9411665964570606
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.90975952148438,-153.09132385253906,171.70645141601562,5.988627910614014,2.999485358724807
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.0451202392578,175.665771484375,176.00607299804688,5.952476501464844,2.984537830074486
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.11398315429688,171.2845916748047,-177.50564575195312,6.013077259063721,3.012435130040779
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.90713500976562,-156.3505859375,171.25830078125,5.866730213165283,2.98782809508107
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.68505859375,-154.34059143066406,170.0727081298828,5.917444705963135,2.957226993514106
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.82810974121094,177.42735290527344,-175.85382080078125,6.020966053009033,2.9992138482156396
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.3756866455078,149.85421752929688,173.15536499023438,5.761440753936768,2.9386120860488574
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.37686157226562,-167.9569549560547,171.7208709716797,6.012149810791016,2.9652327383807404
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.1083984375,-146.16526794433594,-179.38107299804688,5.889172077178955,2.9214240344558795
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.9530029296875,-177.60296630859375,-168.95465087890625,5.945436000823975,2.9703587692660243
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.37619018554688,154.96917724609375,-161.72128295898438,5.77811336517334,2.9363545064329424
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.07855224609375,174.07411193847656,-170.9664306640625,5.943831920623779,2.954681316347598
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,179.18577575683594,-153.1828155517578,-170.34776306152344,5.92878532409668,2.982423904812313
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.41737365722656,-142.35787963867188,-157.53480529785156,5.938624382019043,2.9612419809461823
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.63421630859375,166.69949340820312,-158.05699157714844,5.934649467468262,2.9978652214033454
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.53921508789062,160.8805389404297,-153.23443603515625,6.00784969329834,2.977429389198515
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.15269470214844,-168.5399932861328,-158.5607452392578,5.954769134521484,2.9667853866648652
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.68922424316406,-150.5274658203125,-169.33335876464844,5.92891788482666,2.968640609576448
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-138.75425720214844,-163.6709747314453,177.36492919921875,5.948836326599121,2.976925443074217
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,178.49290466308594,160.24493408203125,-173.78582763671875,5.864170551300049,2.971701014714633
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.58645629882812,-162.9915771484375,-177.56129455566406,6.126829624176025,2.9590530096341174
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.8458709716797,-149.43569946289062,-177.73829650878906,5.847971439361572,2.9148253004861098
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.4375762939453,-177.55181884765625,-175.87100219726562,6.190691947937012,3.017492518264731
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-134.37046813964844,-175.55030822753906,171.37741088867188,5.696491718292236,2.9211357297238156
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.99049377441406,-177.7313995361328,169.59068298339844,6.119714736938477,3.014583688871977
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.18617248535156,-158.66531372070312,173.3271942138672,5.744206428527832,2.925124050020411
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.68173217773438,-177.23065185546875,170.77764892578125,6.110053539276123,3.0146927326004365
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.1654052734375,-174.4818572998047,179.3551788330078,6.019567489624023,2.954788529257631
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.97654724121094,-164.59616088867188,173.40415954589844,6.014297008514404,2.962295436147283
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.3410186767578,-162.73486328125,-170.13710021972656,6.06302547454834,2.9739842970571186
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-119.86669921875,-168.842041015625,174.45217895507812,5.8543877601623535,2.9741115594013863
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.28073120117188,177.44741821289062,-159.78782653808594,6.04603385925293,2.966951306330377
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.1787567138672,-148.7620086669922,171.99586486816406,5.861804962158203,2.9813113605351895
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.2198486328125,-171.44956970214844,179.37782287597656,5.929833889007568,2.978351491156529
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.8465118408203,161.11436462402344,176.3306427001953,6.015288829803467,2.9864384503375505
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.1901092529297,-157.407470703125,-173.70986938476562,5.796668529510498,2.9209958252479287
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.534423828125,-152.9081268310547,177.80020141601562,6.109823226928711,2.9804511652566896
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-123.90904998779297,172.99691772460938,-167.3542022705078,5.9187750816345215,2.980106683696514
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.59031677246094,154.63473510742188,-163.15687561035156,5.826733589172363,2.9900908532261816
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.58738708496094,170.86614990234375,-176.6967315673828,6.044341087341309,2.9849113609327964
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.45484924316406,-160.92250061035156,-177.3641815185547,5.883943557739258,2.994091905881109
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.50540161132812,-170.1907501220703,172.8739471435547,6.035379886627197,2.9919384989055198
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.1011505126953,173.0069122314453,170.3869171142578,5.919605255126953,2.931546851096692
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.16500854492188,-172.89718627929688,-177.79171752929688,5.889854431152344,2.945912612033743
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.35357666015625,-179.79685974121094,-179.8985137939453,5.841791152954102,2.9379530141840235
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.9349365234375,-168.74154663085938,-179.07907104492188,6.097733020782471,3.0086919945107176
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.01132202148438,-179.17459106445312,-167.28189086914062,5.87595272064209,2.972387757114304
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,173.4564208984375,175.18484497070312,-173.87124633789062,5.994025230407715,2.9856672817077463
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.62600708007812,-170.29087829589844,-179.39682006835938,5.88030481338501,2.9759304477362916
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.2545166015625,-169.21595764160156,-165.18930053710938,6.0603928565979,3.003651594198159
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.16412353515625,-155.27911376953125,-177.69252014160156,6.057131767272949,2.9973265303972756
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.2353057861328,-173.87632751464844,-172.38941955566406,5.986104488372803,2.9996540035913957
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.10089111328125,-171.68531799316406,-173.149169921875,6.1730122566223145,2.9986341380200168
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.74014282226562,-163.10128784179688,-173.01707458496094,5.892777919769287,2.9373953180425376
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.9828643798828,-166.06509399414062,-170.5909423828125,6.0130743980407715,2.9687224013662816
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.17166137695312,-177.07620239257812,-158.45968627929688,6.026917457580566,2.9652884478106727
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.08026123046875,-165.9185028076172,-165.2674102783203,6.051131248474121,3.010336056697444
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.3567352294922,-147.7648468017578,-170.87269592285156,5.931055068969727,2.964383990996572
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.2171173095703,-178.6782989501953,-176.95767211914062,5.94940710067749,2.9561263988402993
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.99659729003906,-171.7487030029297,-175.03762817382812,5.834984302520752,2.921436297279559
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.75552368164062,-161.04782104492188,172.9905242919922,5.926547050476074,2.928814294687638
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.27044677734375,-168.48248291015625,-179.1165313720703,5.972111225128174,2.969947891012767
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.2000274658203,170.73353576660156,173.2373504638672,6.127749919891357,2.9864621088019487
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.4716339111328,-157.8094940185547,-177.21444702148438,6.025716304779053,2.9944757655733865
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.6024169921875,-162.22340393066406,173.89120483398438,6.14549446105957,2.991856011337799
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.3925018310547,-173.86801147460938,-178.31039428710938,5.993913650512695,2.9953174258878548
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.6796875,-177.6665496826172,174.8616485595703,6.0815863609313965,3.0154740789279124
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.947998046875,-157.4278106689453,175.9281768798828,5.974429607391357,2.9518217304797743
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.2925567626953,-155.15928649902344,177.3356170654297,5.921478748321533,2.966618675013959
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.05987548828125,165.93768310546875,169.64303588867188,5.936354160308838,2.9565987735478356
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.92820739746094,-162.1521759033203,179.0008544921875,6.121419429779053,2.992084731356128
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-177.7684783935547,-167.68190002441406,-179.41603088378906,5.993130683898926,2.969071667177345
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.12094116210938,-164.17665100097656,-179.28326416015625,6.133421897888184,3.022991590249875
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,174.7189178466797,165.0226287841797,179.8409423828125,5.9343695640563965,3.0135238556505684
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.8995819091797,-157.13369750976562,171.11441040039062,6.0079474449157715,2.967072833244094
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.4047393798828,-157.71615600585938,-177.86294555664062,5.851117134094238,2.965434204680842
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.52679443359375,-169.93724060058594,174.13539123535156,6.080591201782227,2.9748078925003894
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.95138549804688,172.14605712890625,-173.96726989746094,5.950270175933838,2.9637117350425646
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.5552215576172,-170.60980224609375,-175.20608520507812,5.951586723327637,2.962376059425818
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.6381072998047,-177.23199462890625,-177.9765625,6.028467655181885,2.9864094601326814
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.1153106689453,-164.43788146972656,-168.2511749267578,6.05130672454834,2.9952383537776917
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.4622802734375,-168.0974578857422,176.4422607421875,6.001806735992432,2.9961212072178744
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.71942138671875,-167.5186767578125,-169.38433837890625,6.053095817565918,3.0130550109309424
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.56146240234375,-163.62818908691406,174.89144897460938,5.89370584487915,2.9679854117678395
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.54554748535156,-153.83267211914062,-179.77659606933594,5.874667644500732,2.9341686743050572
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.48101806640625,-167.2121124267578,-178.80975341796875,6.04496955871582,2.9873396720980976
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.65342712402344,-174.92535400390625,-170.05833435058594,5.938596248626709,2.949600239867341
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.8916778564453,-160.12086486816406,-169.06398010253906,6.22413444519043,3.033072354286148
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.1021728515625,-168.7030487060547,-167.4660186767578,5.929363250732422,2.9323370039347525
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.7327117919922,-171.65069580078125,-168.48365783691406,6.004339218139648,2.984245618780953
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.87754821777344,-163.97535705566406,-176.4977569580078,5.921581745147705,2.940112001620637
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.17556762695312,-165.1234893798828,-172.0906982421875,5.844545364379883,2.969528578004586
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.665771484375,-171.8427734375,-173.35171508789062,5.976185321807861,2.9558492222473607
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.08804321289062,-163.91232299804688,166.9832763671875,5.993786811828613,2.974583085282709
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.17947387695312,-165.29005432128906,-178.09271240234375,5.861456871032715,2.9307936091279725
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.5483856201172,166.9011993408203,-164.393798828125,5.973977565765381,2.9778170677176865
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.384765625,-146.04551696777344,-174.45086669921875,5.897855758666992,2.9433435126137732
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.5348663330078,-144.22201538085938,178.25076293945312,5.869412899017334,2.9633784042808675
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.68043518066406,172.63108825683594,-173.42503356933594,5.958714008331299,2.9643187529254194
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-118.1463623046875,-170.44798278808594,-170.37002563476562,5.909592628479004,2.949538611001799
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,178.6587677001953,-170.15797424316406,-162.16458129882812,6.046700954437256,2.981841486647901
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.2808380126953,-152.5782928466797,-164.00961303710938,5.933265686035156,2.9663345392020393
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.24229431152344,-174.44078063964844,-167.97213745117188,6.066670894622803,2.9868714927350744
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.32504272460938,173.4068145751953,-161.91465759277344,6.013633728027344,2.9510687177590667
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.88563537597656,-172.75218200683594,-174.76712036132812,5.869360446929932,2.957925955729589
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.4141845703125,-146.10801696777344,-169.32814025878906,5.833972454071045,2.9335019325786367
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-123.24147033691406,-151.25326538085938,179.0213165283203,5.914060115814209,2.9645631365313574
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.34896850585938,162.0754852294922,-169.30445861816406,6.000837802886963,3.007569976282639
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.99435424804688,-161.7198028564453,171.15673828125,6.066036224365234,2.9962820704590007
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.07815551757812,-160.07359313964844,173.89125061035156,6.007498741149902,3.00484672124005
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.54058837890625,-173.23992919921875,173.83448791503906,6.058258056640625,3.009112243879179
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.37937927246094,173.6031494140625,169.97787475585938,5.973895072937012,3.0087632161367988
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.39556884765625,-158.69102478027344,174.2046356201172,6.135138988494873,3.0194665442825226
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.70046997070312,179.5312957763672,171.20997619628906,5.914858341217041,2.981188967557009
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.6748809814453,-170.46499633789062,-171.24522399902344,5.8609700202941895,2.967241867003698
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.37564086914062,169.37435913085938,-177.40097045898438,5.998440742492676,2.9962294836324963
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.1145782470703,-153.88890075683594,-175.38746643066406,5.832905292510986,2.9200769678074407
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.25167846679688,-160.54803466796875,175.38525390625,5.920032978057861,2.9536461467924617
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.98211669921875,-177.1492156982422,178.96646118164062,6.020216941833496,2.9722120965251855
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.9405059814453,-170.76663208007812,177.1070098876953,5.95415735244751,2.954543112605725
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.79183959960938,176.7803955078125,175.31553649902344,6.01486349105835,2.9743190043104275
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.9084930419922,-169.8363037109375,176.9640655517578,5.989868640899658,2.9767201856483587
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.0498046875,178.63734436035156,175.93582153320312,6.049224376678467,3.0183146822949056
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.51536560058594,-160.34097290039062,178.71070861816406,6.097108840942383,2.984707652933526
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.01699829101562,166.55404663085938,179.90325927734375,6.0038981437683105,2.9970377796089247
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.1850128173828,-178.81689453125,-171.0430145263672,6.032805919647217,2.9648946558971123
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.44674682617188,177.6272430419922,-175.96194458007812,5.897799968719482,2.9558702077814005
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.91993713378906,-179.99705505371094,-167.1976776123047,5.9929585456848145,2.993407040006191
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.9613494873047,169.6510772705078,-167.70040893554688,5.92177152633667,2.9680599571689124
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.22665405273438,-162.6578369140625,-176.47105407714844,5.996566295623779,2.9752791965363605
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.87484741210938,-153.9483184814453,176.4918212890625,5.9645514488220215,2.940033588460135
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.46835327148438,168.03468322753906,-168.46102905273438,5.903827667236328,2.980079969407851
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.3377685546875,166.56985473632812,-179.51187133789062,5.9539313316345215,2.9795161307407096
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.88079833984375,-159.8783721923828,178.68896484375,5.993582248687744,3.011718199296459
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.3759307861328,-146.74737548828125,176.11561584472656,5.989152431488037,2.9940498057197438
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.13729858398438,176.88807678222656,-179.86138916015625,5.944991588592529,2.9864836567238062
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.89813232421875,-177.89349365234375,-171.97434997558594,5.896678924560547,2.982564598025391
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.9707794189453,-162.62030029296875,168.39215087890625,5.901924133300781,2.9702084518233076
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.20614624023438,-163.54165649414062,172.84579467773438,5.947364807128906,2.940913726700262
