sequence,key,phi,psi,omega,e2e,rgyr
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,145.8464813232422,-103.3372802734375,-172.04132080078125,5.593169212341309,2.9309502486994834
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,127.0616455078125,-144.10067749023438,-164.83876037597656,5.668302059173584,2.8980207442614017
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.41073608398438,175.96450805664062,-172.5245361328125,5.976413726806641,2.9919249962151415
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-138.33599853515625,155.5472869873047,-174.98060607910156,5.930530071258545,2.9494228373529587
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.6023712158203,111.1119155883789,-174.14979553222656,5.736629486083984,2.9367674867929834
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.25645446777344,103.93773651123047,169.8596954345703,5.416264533996582,2.8560640894253435
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-100.58891296386719,109.9352798461914,165.21978759765625,5.32326078414917,2.8551033857981056
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-69.6872787475586,82.97220611572266,167.6238250732422,4.582163333892822,2.6843676762200195
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-106.1839370727539,17.046417236328125,177.416015625,4.199843406677246,2.637338042526043
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-117.79004669189453,29.01559066772461,-178.29832458496094,4.728536128997803,2.7367156922338944
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-66.79932403564453,99.5459976196289,-172.86349487304688,4.907254219055176,2.6976567203670694
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-107.7938003540039,89.96407318115234,179.22828674316406,4.959545612335205,2.745753025017637
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-102.77275085449219,25.61003303527832,-168.88909912109375,4.470747470855713,2.70036666789671
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.40066528320312,40.91191101074219,-158.39971923828125,4.329698085784912,2.603246359449534
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-94.9438247680664,126.92411804199219,-178.1505889892578,5.666058540344238,2.9284712387623384
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.42254638671875,174.396240234375,-165.66453552246094,5.758102893829346,2.881187084115135
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,106.65605163574219,-150.89903259277344,-166.7117462158203,5.946592330932617,2.9859509694262285
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,85.29182434082031,-68.34049224853516,177.9390106201172,4.18789529800415,2.5763642499672783
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,82.91486358642578,3.5184032917022705,-176.86862182617188,4.724950790405273,2.710351617687042
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,112.77774810791016,-41.202327728271484,165.38450622558594,4.301333904266357,2.6099932419384992
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,132.476806640625,-140.7576904296875,-177.88693237304688,5.838712215423584,2.9361850918244055
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.6972198486328,138.5315704345703,174.2410888671875,5.813772201538086,2.9404305495391725
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.76809692382812,108.13770294189453,170.1907196044922,5.114501953125,2.8063746803711527
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.1631851196289,52.62717056274414,163.41168212890625,4.617020606994629,2.6964421259828053
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-128.7753448486328,50.62523651123047,165.2037811279297,4.273029804229736,2.6390708928674464
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-123.36005401611328,86.73902130126953,163.27740478515625,5.163846969604492,2.827145002085791
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.33789825439453,120.02578735351562,173.1412811279297,5.106878280639648,2.746507827488124
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.94390869140625,103.81509399414062,168.4320526123047,5.215230941772461,2.830087666784521
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.2474136352539,37.83543014526367,-173.16357421875,4.133673667907715,2.562319552099893
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-97.53313446044922,82.69144439697266,-165.54904174804688,5.052457809448242,2.765730407502875
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.14559936523438,99.67781829833984,-167.97938537597656,5.044543266296387,2.717859250349079
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-68.99961853027344,53.92686462402344,-163.01809692382812,4.259444713592529,2.5875568848231576
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-111.71080780029297,84.62902069091797,167.22398376464844,5.027503490447998,2.7996522730547375
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.32669830322266,133.4464874267578,-178.81964111328125,5.341359615325928,2.779392842813216
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-119.15303802490234,138.2886199951172,166.4232635498047,5.72627592086792,2.9449007416701627
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.06491088867188,132.08131408691406,170.7151336669922,5.553684234619141,2.872356115696004
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.07815551757812,174.3593292236328,175.17340087890625,6.106849193572998,3.042281033994498
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.05477905273438,-128.04029846191406,-172.1864776611328,5.7967400550842285,2.9669708246426065
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,121.2234878540039,-145.28268432617188,178.75096130371094,5.733386039733887,2.912349463864365
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,113.996826171875,-125.31787109375,-164.454833984375,5.400263786315918,2.8761583172814085
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,144.20179748535156,-99.0284652709961,-169.5966796875,5.313703536987305,2.8777853176885775
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,165.9659881591797,-88.93354797363281,-170.0054473876953,5.215367794036865,2.8524665395084328
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,157.20266723632812,-106.99716186523438,-178.68243408203125,5.388685703277588,2.8361667287649377
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,127.64939880371094,-134.44491577148438,-179.36061096191406,5.77465295791626,2.922430018484963
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,147.29959106445312,-160.71514892578125,172.8360137939453,5.953466415405273,2.9303565573750836
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-134.6498565673828,171.36705017089844,178.1247100830078,6.053072929382324,3.030685363937509
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.03245544433594,128.66624450683594,173.93980407714844,5.605611801147461,2.8966359310950445
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.3783721923828,113.2525863647461,178.0108184814453,5.456491947174072,2.8528164769399234
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.7378692626953,137.2767333984375,168.58511352539062,5.979184150695801,3.0057202063620254
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.51670837402344,-152.57119750976562,176.74569702148438,5.907363414764404,2.949543867144286
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,131.6390380859375,-136.3761444091797,171.7594757080078,5.740543842315674,2.9218986374993783
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,150.39794921875,-123.28080749511719,-179.71469116210938,5.745378494262695,2.931899110407124
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.1125946044922,-160.07675170898438,-170.08570861816406,5.9977569580078125,2.9863256038400254
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.5988006591797,128.51040649414062,172.34397888183594,5.731726169586182,2.92378668354548
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.3916778564453,116.35231018066406,-179.32992553710938,5.64129638671875,2.9022290533492425
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.00608825683594,160.10256958007812,-159.15335083007812,6.0640435218811035,2.9959200504613213
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,161.064208984375,-161.81866455078125,-163.73736572265625,5.902255058288574,2.9625279705871304
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,143.3462677001953,-164.5195770263672,177.15863037109375,5.811866760253906,2.961439774785109
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.45150756835938,-168.02700805664062,-157.9681854248047,5.885005950927734,2.9513938204078167
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.3135223388672,153.58616638183594,-153.64279174804688,6.081729412078857,2.9551720531455414
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.44802856445312,138.6640625,-162.3087158203125,5.851721286773682,2.9295608525257357
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-157.8144073486328,162.1124725341797,-158.4521484375,5.9608845710754395,2.9407742525850127
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.6053924560547,-174.80987548828125,-168.12033081054688,5.957494258880615,2.987661990789257
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.0989990234375,-129.92791748046875,-179.1796875,5.859623908996582,2.9754934719080106
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,143.62940979003906,-135.70843505859375,166.1771697998047,5.661144256591797,2.8923032834685425
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.82907104492188,-144.50509643554688,166.1991729736328,5.756121635437012,2.909295671502798
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.924560546875,-171.46080017089844,153.53570556640625,6.203811168670654,3.056413250066313
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.7296600341797,155.6232147216797,168.66555786132812,5.782769203186035,2.9689845280458256
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.21690368652344,153.92190551757812,-176.66893005371094,5.904978275299072,2.984562421996151
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-166.30697631835938,-174.79763793945312,-178.488037109375,5.969057559967041,2.9762959198211036
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,168.18203735351562,-155.67745971679688,157.2864990234375,5.870122909545898,2.9306140256403634
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,172.86366271972656,-144.24876403808594,163.83433532714844,6.052945137023926,3.009863049532793
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.29495239257812,-179.43106079101562,167.73196411132812,6.064209938049316,3.0270856214230872
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.8573760986328,139.3563995361328,-178.37380981445312,5.593997001647949,2.8653248018661244
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-155.3505401611328,147.56773376464844,179.82984924316406,5.928595066070557,2.984254710048206
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,159.08941650390625,-166.12062072753906,-172.0601806640625,6.108363628387451,3.0355459768076174
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,146.18719482421875,-132.58680725097656,-176.6416473388672,5.809505939483643,2.9560093594249346
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.97572326660156,-164.04432678222656,173.3848114013672,5.777078151702881,2.936753950395303
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.39613342285156,129.98760986328125,-175.8515167236328,5.716831684112549,2.9128286861700823
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.22634887695312,91.81192016601562,-163.4729461669922,5.626349925994873,2.9003687850830215
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-119.66876220703125,106.4901123046875,-154.10464477539062,5.418393611907959,2.7700893951724956
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-72.50526428222656,80.45328521728516,-153.80165100097656,4.688230514526367,2.5977700187789323
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-135.6807098388672,70.54087829589844,-160.4073486328125,5.071718692779541,2.7310375249970518
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.9575958251953,69.61170196533203,-177.8797607421875,5.1056342124938965,2.763996190230247
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.6668243408203,87.57453918457031,166.55587768554688,5.557979106903076,2.9548324709505334
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-136.9678192138672,157.83006286621094,-174.94322204589844,5.80618953704834,2.932004566181676
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,161.7186279296875,174.93043518066406,166.4207305908203,5.960780620574951,2.9849892911977034
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.03952026367188,-129.45965576171875,173.3747100830078,5.822836399078369,2.938416546278778
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.5241241455078,-82.78662872314453,167.8878936767578,5.281965255737305,2.8036166703953866
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.61062622070312,-65.46759033203125,173.89967346191406,5.467658996582031,2.91477509542467
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.0153045654297,-88.6006088256836,167.97084045410156,5.14792013168335,2.7466073897769414
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,61.384361267089844,-82.90817260742188,169.39100646972656,4.673822402954102,2.6701052397161313
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,138.1407928466797,-63.46305465698242,-167.69210815429688,4.946749687194824,2.781734340912297
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.72499084472656,-66.31151580810547,173.5605010986328,5.042713165283203,2.758144747113913
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.37960815429688,-90.97125244140625,176.19940185546875,5.480352401733398,2.8854476382954837
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,116.80005645751953,-96.82324981689453,-166.39556884765625,5.306839942932129,2.85464204318985
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,61.818016052246094,-90.53971099853516,167.78675842285156,4.811630725860596,2.6967807428297177
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,130.2071990966797,-48.361446380615234,176.91317749023438,4.590000629425049,2.682598373922758
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,156.56781005859375,-51.308372497558594,-173.1025390625,4.962037563323975,2.8008338661742718
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.2225799560547,-118.0704574584961,175.19967651367188,5.57934045791626,2.8524345841124252
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,172.8347625732422,143.1209716796875,168.55496215820312,6.0230021476745605,3.060653178835584
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-146.95736694335938,97.70761108398438,169.1260986328125,5.189625263214111,2.8079890611132043
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-59.291038513183594,55.08460235595703,-169.16456604003906,4.361715793609619,2.615256062650827
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-141.39422607421875,85.72261047363281,170.34347534179688,5.195286750793457,2.841214975635872
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.99368286132812,133.10411071777344,-174.90818786621094,5.858020305633545,2.941280653203766
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,155.99050903320312,-123.31669616699219,-171.14378356933594,5.7662353515625,2.9533962549032533
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,144.56582641601562,-51.87355422973633,-166.89353942871094,4.74424934387207,2.738037226813644
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,88.04798126220703,-34.56425094604492,-171.71617126464844,4.21719217300415,2.649156368340417
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,71.4253921508789,-94.62407684326172,-157.10723876953125,4.883411407470703,2.753701525145156
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,128.80227661132812,-114.60462951660156,-174.7694091796875,5.231206893920898,2.8251278440120786
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.06556701660156,-110.5441665649414,-169.54400634765625,5.694331645965576,2.960991881053524
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.7476806640625,-159.2652587890625,176.41091918945312,5.862626075744629,2.9369824200198673
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,171.5657958984375,161.77171325683594,175.7318572998047,6.077429294586182,3.0036789939530903
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-136.3004913330078,159.7476348876953,176.4359130859375,5.912459850311279,3.0012973857804695
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.74143981933594,118.20936584472656,-172.60655212402344,5.343865871429443,2.8105446247727905
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-155.74887084960938,79.57170104980469,167.03465270996094,5.193498611450195,2.8686478404045
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-119.72845458984375,92.464111328125,-179.97254943847656,5.121773719787598,2.803429755966532
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-70.68624114990234,80.57206726074219,172.08201599121094,4.546838283538818,2.6340948506179136
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-119.49827575683594,62.56436538696289,175.25909423828125,4.837052345275879,2.7563756017934145
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.1461181640625,69.9328384399414,-168.4962158203125,5.0054497718811035,2.7279743283832136
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.92677307128906,94.96036529541016,-178.8697052001953,5.6586127281188965,2.918741200688655
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-142.0078125,159.01181030273438,-175.3240966796875,5.9094319343566895,2.9545432721503055
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.99241638183594,-156.89208984375,179.6538848876953,5.875842094421387,2.9421153617263913
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,130.37643432617188,-124.56578826904297,-173.80059814453125,5.689733982086182,2.9182614357280263
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,126.64693450927734,-104.17200469970703,176.1238250732422,5.03408670425415,2.743679101419216
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,99.86625671386719,-62.622859954833984,-174.09548950195312,4.728167533874512,2.7502356615345076
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,93.052490234375,-76.59504699707031,-172.6680145263672,4.711995601654053,2.720033613770825
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,85.43541717529297,-79.11262512207031,-167.03179931640625,4.552998065948486,2.674222948328039
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,82.12610626220703,-43.530277252197266,-176.79908752441406,4.690402030944824,2.717189592569788
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,89.0269546508789,-76.1876449584961,173.35699462890625,4.419121265411377,2.5877469780763294
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,87.017333984375,-72.2110824584961,-179.45950317382812,4.860628128051758,2.728252367576783
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,72.88887786865234,-55.15559387207031,158.60597229003906,4.546271324157715,2.676696803603858
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,79.67815399169922,-65.90518951416016,177.7923126220703,4.466358661651611,2.6108586577437434
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,94.92839050292969,-78.37184143066406,-174.56813049316406,4.816943168640137,2.7705407581309918
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,61.78213119506836,-62.46866226196289,163.64602661132812,4.509645462036133,2.6267342634689923
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,103.28559875488281,-73.54570770263672,-170.16246032714844,5.002879619598389,2.795622215565406
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,70.84951782226562,-71.68160247802734,-175.44325256347656,4.21153450012207,2.5653021675295693
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,87.09642791748047,-55.78972625732422,-170.37106323242188,4.843222618103027,2.7731907784996674
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,86.65589904785156,-73.11274719238281,-173.46340942382812,4.422934532165527,2.635277231441557
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,75.86526489257812,-68.7608871459961,175.32684326171875,4.5236310958862305,2.6399003100395584
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,95.24854278564453,-60.38528823852539,-177.85366821289062,4.7877960205078125,2.7531107415321676
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,81.12908172607422,-75.93630981445312,163.98719787597656,4.464800834655762,2.5602607786217257
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.99354553222656,-92.5353775024414,-174.04580688476562,5.583926200866699,2.904901041411339
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-162.58792114257812,-161.2115478515625,174.9999542236328,5.919600009918213,2.9228659618113624
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-142.0122833251953,117.66075134277344,168.47862243652344,5.448843002319336,2.89827609739108
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-118.96537017822266,72.69861602783203,166.02870178222656,4.877225875854492,2.778834109758989
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-67.36578369140625,62.036930084228516,-177.2695770263672,4.382214069366455,2.6024853399183887
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-100.30181884765625,84.73805236816406,-174.1517791748047,5.059974670410156,2.7866483394340666
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.3866195678711,79.17788696289062,173.25437927246094,4.559043884277344,2.6501702141290675
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-103.31668090820312,71.51290130615234,179.06834411621094,4.822444915771484,2.747916422470827
