sequence,key,phi,psi,omega,e2e,rgyr
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.30491638183594,166.84710693359375,173.7180633544922,6.076265335083008,3.009767259330049
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.0078582763672,-175.73011779785156,174.47723388671875,6.141021251678467,3.045250521102776
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.98526000976562,-163.30166625976562,171.78317260742188,6.035041332244873,2.9892656456093962
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.5455780029297,-174.52137756347656,166.30960083007812,6.117035865783691,3.0222525897893586
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.30360412597656,164.7477569580078,173.31031799316406,6.0201568603515625,3.0310376445302727
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.41200256347656,177.38229370117188,-173.2458953857422,5.838038444519043,2.938687929067837
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.70791625976562,175.9195098876953,-175.56813049316406,6.104317665100098,3.0352429043800826
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.27200317382812,173.86598205566406,177.8824462890625,6.15376615524292,3.047024709547349
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.6811981201172,-168.43112182617188,177.18357849121094,5.93531608581543,2.969506942325636
gly,e0b0131f-4080-4ed0-9279-ee171316106d,161.66644287109375,-170.7845458984375,-168.4190673828125,6.254904747009277,3.079128272078451
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.1306610107422,176.193359375,-172.873779296875,5.9330291748046875,2.9254349618959052
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.2799072265625,153.3850860595703,171.87496948242188,5.833157062530518,2.969771698108753
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.71205139160156,172.10079956054688,174.70733642578125,6.1014227867126465,3.0199198020585816
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.58348083496094,-154.6602783203125,-163.8094024658203,5.943159580230713,2.972577362100763
gly,e0b0131f-4080-4ed0-9279-ee171316106d,163.32749938964844,179.6552276611328,179.79905700683594,6.185844421386719,3.039587005289724
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.65277099609375,161.69032287597656,156.43408203125,5.980111122131348,3.0116614183224932
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-149.39093017578125,173.60105895996094,171.73521423339844,5.92678165435791,2.9548150763340506
gly,e0b0131f-4080-4ed0-9279-ee171316106d,161.8398895263672,169.13168334960938,177.13909912109375,6.0514655113220215,3.035678520143794
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.6070556640625,-158.61859130859375,175.2650604248047,5.79489803314209,2.920848370822271
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.84991455078125,-164.19496154785156,-176.05813598632812,6.082619667053223,2.982420562279982
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.7352294921875,169.85873413085938,-179.8842010498047,6.039491653442383,3.021516170508972
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-145.701416015625,167.76007080078125,174.44436645507812,5.901638507843018,2.9556689224336146
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.2777862548828,154.62660217285156,-178.93125915527344,6.138955116271973,3.0939074348980635
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.6837158203125,-171.76637268066406,-177.1927032470703,5.907042026519775,2.9608671150587957
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.5980224609375,-162.0581817626953,172.28982543945312,5.954352855682373,2.9944155733764406
gly,e0b0131f-4080-4ed0-9279-ee171316106d,155.21115112304688,-168.7795867919922,160.81251525878906,5.976344585418701,2.984401775291503
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-154.81707763671875,-169.1399383544922,163.70396423339844,6.1229681968688965,2.996086780767987
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.23788452148438,152.65953063964844,163.2532501220703,6.03809928894043,3.057231234715918
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.88949584960938,174.6906280517578,-171.66152954101562,5.826486110687256,2.9286080796567995
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.99566650390625,-161.13182067871094,-174.29733276367188,5.951842308044434,2.985007586149638
gly,e0b0131f-4080-4ed0-9279-ee171316106d,137.99232482910156,-176.27432250976562,168.53543090820312,6.004472255706787,3.017246398209504
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.66302490234375,-159.932373046875,173.91688537597656,5.927292823791504,2.9800910886737615
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.7828826904297,-174.2003173828125,-166.87428283691406,6.068020343780518,3.043436640604191
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.45875549316406,156.0322265625,-167.03094482421875,6.005795001983643,2.939373380136602
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-153.6768035888672,171.0947723388672,-171.8187713623047,5.980125904083252,2.988303824734132
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.97494506835938,165.23086547851562,168.11659240722656,5.9850239753723145,2.9782365796271173
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.56524658203125,-165.8634796142578,161.80995178222656,5.848498821258545,2.9068005423028804
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.25489807128906,-129.74368286132812,-168.24575805664062,5.956884384155273,3.007396881529354
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.47616577148438,-164.66342163085938,-178.9133758544922,5.92552375793457,2.9442337619059944
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.72415161132812,157.55470275878906,-174.2349090576172,5.970335006713867,2.982078562201378
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.9746856689453,146.87460327148438,-173.7134552001953,5.9218268394470215,2.9536647659212956
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.4669952392578,-177.1370849609375,-168.3363494873047,6.002407073974609,2.98129316002184
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.3245086669922,-154.51821899414062,-169.44236755371094,5.748707294464111,2.951314500226209
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.9062042236328,-160.7142333984375,171.03909301757812,6.0460920333862305,3.012964711082118
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.1851806640625,163.06727600097656,172.38360595703125,6.129605293273926,3.0231940468333818
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.32345581054688,165.18287658691406,-157.03431701660156,6.097491264343262,2.9948948035968526
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.71240234375,172.42103576660156,-165.19558715820312,5.956121444702148,2.9743317182052635
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.4679412841797,166.1488800048828,162.39877319335938,6.047486305236816,2.9932168938386097
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.05197143554688,-175.06365966796875,173.06434631347656,5.813577175140381,2.929962021129472
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.4470672607422,-177.79238891601562,-167.80616760253906,6.119373321533203,3.0256054007362274
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.20603942871094,165.9671630859375,160.85324096679688,6.045739650726318,3.0436333548518038
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.1705780029297,177.66224670410156,160.1474609375,6.077548027038574,3.0098454393064054
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.74717712402344,-164.05381774902344,175.5354766845703,5.978631496429443,2.9842458293897747
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.8164520263672,-153.84951782226562,-168.61790466308594,5.924809455871582,2.9535086926142373
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.83192443847656,169.05165100097656,-171.08853149414062,5.899724006652832,2.945935754418481
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.2607879638672,145.43621826171875,174.59490966796875,5.978726863861084,3.034133276728949
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.97250366210938,-175.7642822265625,-178.33950805664062,6.071386814117432,2.9767393525217423
gly,e0b0131f-4080-4ed0-9279-ee171316106d,157.3512420654297,-163.61822509765625,-169.80679321289062,5.977035999298096,2.9982340115497954
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.75811767578125,-157.5465545654297,-166.6525115966797,5.881059646606445,2.9628970285705183
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.89285278320312,173.79344177246094,167.826171875,5.945962429046631,2.965560933211741
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.58155822753906,143.68902587890625,150.8951873779297,5.906459808349609,2.986750473290301
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-152.3279571533203,177.78689575195312,165.63851928710938,6.076879978179932,3.0170331901823695
gly,e0b0131f-4080-4ed0-9279-ee171316106d,169.20587158203125,-144.10543823242188,179.83584594726562,5.96805477142334,2.9947263979109984
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.69842529296875,-167.70709228515625,175.73196411132812,5.960807800292969,2.978675948823626
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.81080627441406,147.22938537597656,149.9141082763672,6.0468902587890625,2.968889718189024
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.8553466796875,-179.11849975585938,172.01913452148438,5.79979944229126,2.936126285254533
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.2786407470703,-147.6564483642578,-159.40744018554688,5.946080684661865,3.0115138175634892
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.69178771972656,176.2051544189453,177.41786193847656,6.1091790199279785,2.965701072436081
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.68173217773438,146.55258178710938,156.35379028320312,5.905966281890869,2.9737273783009117
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.04612731933594,157.4351348876953,-173.44410705566406,6.007606029510498,3.003781796023972
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-158.90357971191406,-148.31814575195312,-148.73020935058594,6.175870895385742,3.0193880236423682
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.061279296875,-166.1478729248047,169.65719604492188,5.972753524780273,2.99902916977196
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.0242156982422,166.7594757080078,156.5897216796875,6.127068519592285,3.0358609231173106
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.20802307128906,-178.05615234375,-153.0652618408203,5.9826250076293945,2.983936335389805
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.28982543945312,-176.6526641845703,-165.3494873046875,6.10800313949585,3.0278858014299055
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.82376098632812,179.10386657714844,165.8563690185547,6.028473854064941,2.9790001425911306
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.31129455566406,-178.18389892578125,161.38182067871094,5.996860504150391,3.0113786105198366
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.09027099609375,-174.46263122558594,-177.97308349609375,6.181721210479736,3.0028561832440666
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-163.77203369140625,-178.47869873046875,-169.92364501953125,5.996078968048096,2.9888212500140185
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.61082458496094,166.14585876464844,151.93280029296875,5.9485697746276855,2.9889714491456028
gly,e0b0131f-4080-4ed0-9279-ee171316106d,157.9704132080078,-172.0347442626953,162.16091918945312,6.062131404876709,2.9844160374090207
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.47862243652344,-144.7278594970703,-164.39186096191406,6.0826239585876465,3.0004000480682205
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.81227111816406,155.78489685058594,175.39877319335938,5.910120010375977,2.9728051046830646
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-157.6725311279297,155.36534118652344,159.38143920898438,5.912216663360596,2.9949677407002424
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.2187042236328,-173.48133850097656,-171.66323852539062,6.09330940246582,3.0030548871392013
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.40066528320312,-154.17697143554688,-173.03797912597656,6.0632100105285645,3.0033719036154696
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.6613006591797,173.57749938964844,159.16943359375,5.985702991485596,2.9979552947074706
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.00384521484375,157.35818481445312,163.39523315429688,6.085811614990234,3.0116844844541966
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-150.8280029296875,-169.59413146972656,-175.3349609375,6.033724308013916,2.99727386287383
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.55982971191406,-172.8057098388672,177.2184600830078,6.010921478271484,3.0036331396190454
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.953369140625,-175.7595672607422,160.7084197998047,6.048120021820068,2.993761636962673
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.2148895263672,-179.99583435058594,167.30953979492188,6.042049407958984,2.999249280727442
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.5357208251953,-167.61672973632812,-162.44361877441406,6.0810441970825195,3.0468981949184597
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.73736572265625,177.26312255859375,-163.3131561279297,5.943006992340088,2.959621336634178
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.5681610107422,162.3898162841797,176.75711059570312,6.055490970611572,2.991842992612495
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.89292907714844,-174.8009033203125,-170.0531463623047,6.020203113555908,2.9830072568910864
gly,e0b0131f-4080-4ed0-9279-ee171316106d,140.58306884765625,-177.18199157714844,-148.46249389648438,5.94874382019043,2.946454487267477
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.26121520996094,-175.30088806152344,-163.46929931640625,6.032209396362305,3.02846183194324
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.77801513671875,155.3002471923828,-170.22381591796875,5.96504020690918,2.9652110301425756
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.54843139648438,169.95274353027344,-170.0303497314453,6.018271446228027,2.997527324849529
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.2379913330078,-170.88980102539062,175.8025665283203,5.999736785888672,3.0231827569310292
gly,e0b0131f-4080-4ed0-9279-ee171316106d,155.7581024169922,173.4727020263672,174.64678955078125,6.090177536010742,2.984304225962262
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.7938995361328,-167.49639892578125,-174.04847717285156,5.96580696105957,3.014514678120378
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.2698211669922,173.65916442871094,-168.34017944335938,5.922547817230225,2.967024689104656
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.41824340820312,168.04995727539062,-179.9562530517578,6.027235984802246,3.010276726803813
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.89559936523438,-177.27926635742188,-177.36749267578125,6.128737926483154,3.050693325860843
gly,e0b0131f-4080-4ed0-9279-ee171316106d,144.45741271972656,-162.18321228027344,-162.18992614746094,5.654244422912598,2.8740127928669543
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.518798828125,-159.7412109375,-159.79969787597656,6.0736985206604,3.0253074380254925
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.0825653076172,157.0858154296875,-164.78746032714844,6.170446872711182,3.030808183219857
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.8699188232422,156.6298370361328,-162.1189727783203,5.8494367599487305,2.9155174037111347
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.71153259277344,176.30935668945312,-167.6912078857422,6.1002607345581055,3.049849362146357
gly,e0b0131f-4080-4ed0-9279-ee171316106d,157.84481811523438,179.86131286621094,-179.96917724609375,5.806422710418701,2.9079906559545963
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.46121215820312,-176.0174102783203,169.3457489013672,6.053384304046631,2.9970335096794374
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.86940002441406,172.0120391845703,-174.4187469482422,6.235353469848633,3.0582739233368907
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.00572204589844,172.89878845214844,-166.20407104492188,6.07830286026001,2.9879483872490686
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.2551727294922,166.48948669433594,-177.55624389648438,6.14824104309082,3.027657692762441
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.6446990966797,178.0986328125,165.70298767089844,5.953426361083984,2.959808155424981
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.36521911621094,-162.49647521972656,-173.2955322265625,5.888656139373779,2.930746793143721
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.21311950683594,-174.5830535888672,-165.7379913330078,6.151014804840088,3.0374236634535468
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.4009552001953,173.30517578125,165.53025817871094,5.828959941864014,2.925857282407476
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.542724609375,173.75076293945312,152.59475708007812,6.185783863067627,2.9964680543568707
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.46902465820312,-163.44857788085938,167.78237915039062,6.059811592102051,3.007642814976104
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.50262451171875,-156.6776123046875,177.77178955078125,5.8377885818481445,2.9349157023049406
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.96160888671875,173.24273681640625,169.9700469970703,6.054350852966309,3.001679201485179
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.57810974121094,150.25022888183594,176.0880584716797,5.88882303237915,2.9737753141223755
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.76165771484375,171.65850830078125,-168.23880004882812,6.038189888000488,2.9721420901912805
gly,e0b0131f-4080-4ed0-9279-ee171316106d,157.75645446777344,-164.6666259765625,-155.25418090820312,6.223330020904541,3.056204613839355
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.2198486328125,-169.6747283935547,-170.0293731689453,5.814697742462158,2.943682581604507
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.88999938964844,163.17396545410156,173.9205322265625,6.031730651855469,2.9969894294378845
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.67849731445312,173.544677734375,-166.3203582763672,5.978525638580322,2.9911996359537647
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.86221313476562,-174.8491973876953,-159.53321838378906,5.976144313812256,2.947920102280676
gly,e0b0131f-4080-4ed0-9279-ee171316106d,169.81016540527344,177.71893310546875,178.5192413330078,6.087373733520508,3.0164564415322817
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.8641815185547,-177.9455108642578,168.7185516357422,6.038863658905029,3.0059493118513174
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.27012634277344,178.54156494140625,-169.71377563476562,6.044532299041748,2.9653503734248763
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-162.03497314453125,176.4574432373047,-167.818115234375,6.1010355949401855,3.0180435988613348
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.62310791015625,159.27944946289062,160.72427368164062,6.026060104370117,3.0135833012084414
