sequence,key,phi,psi,omega,e2e,rgyr
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-127.71015930175781,99.24110412597656,158.8772430419922,5.085864543914795,2.829146528762496
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-128.10464477539062,145.7610321044922,165.18801879882812,5.6981940269470215,2.919725937086796
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.97589111328125,-171.02581787109375,167.18190002441406,5.943267822265625,2.9703696780641065
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,141.6520233154297,-134.6891632080078,171.7533721923828,5.685192584991455,2.897776038599387
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,144.6527099609375,-96.26315307617188,-174.2481689453125,5.341546058654785,2.864743862004252
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,146.21507263183594,-99.13824462890625,-171.2504425048828,5.293201923370361,2.848603395479774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,126.3314208984375,-116.15498352050781,177.37551879882812,5.308779239654541,2.8346659987601956
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,118.31588745117188,-121.31538391113281,-160.41510009765625,5.469037055969238,2.874318755770818
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,129.6180419921875,-137.7259521484375,-173.3354034423828,5.6348490715026855,2.8878573499221143
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-174.13079833984375,-145.9593048095703,-168.69351196289062,5.79196310043335,2.940077655666724
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-175.29322814941406,153.35733032226562,-175.82540893554688,5.992321014404297,2.9823298149007273
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.26905822753906,102.57144165039062,177.5095977783203,5.536894798278809,2.878700232086174
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-134.1275634765625,109.41450500488281,-175.22047424316406,5.488998889923096,2.8874269682660914
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-106.82675170898438,91.17254638671875,176.75404357910156,4.848724365234375,2.7179699082651347
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.4864730834961,57.16891860961914,170.43478393554688,4.637417316436768,2.712811917161358
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-110.6898422241211,75.24703216552734,169.14132690429688,4.467614650726318,2.6607165125094365
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.93709564208984,87.54058074951172,156.35960388183594,4.716211318969727,2.7175101091265845
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.73174285888672,62.0722770690918,-170.03271484375,4.600143909454346,2.6360817944099324
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-156.32742309570312,59.908058166503906,-171.47447204589844,5.097419738769531,2.815852009256619
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.4501953125,101.46006774902344,-168.1589813232422,5.572465419769287,2.9012018389188245
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-158.5148162841797,161.39903259277344,-171.32937622070312,5.955893039703369,2.949836959212746
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,152.04769897460938,-154.8146514892578,177.82943725585938,5.895817756652832,2.9714312251682022
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,101.92037200927734,-115.58575439453125,-171.1662139892578,5.249583721160889,2.825780448548771
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,90.35570526123047,-41.0892219543457,171.3444366455078,4.4552178382873535,2.6220072654106747
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,81.67536163330078,-33.46819305419922,154.34971618652344,4.358077526092529,2.594900317604883
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,79.83412170410156,-93.01869201660156,-179.87548828125,5.00588846206665,2.762465120055832
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,97.85991668701172,-97.39651489257812,159.94688415527344,4.880227565765381,2.685831735789281
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,74.66521453857422,-33.098121643066406,163.63768005371094,4.735446453094482,2.721504602154422
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,84.84092712402344,-95.91459655761719,168.94602966308594,4.807766437530518,2.714011640037198
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,112.71175384521484,-114.82052612304688,-175.12437438964844,5.482886791229248,2.8692695545245277
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,104.63011169433594,-98.633056640625,176.52676391601562,4.816686630249023,2.703814477496786
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,70.4944839477539,-47.56161880493164,-168.0083465576172,4.535895824432373,2.671161043134497
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,97.99748992919922,-75.67354583740234,-160.30938720703125,4.5368781089782715,2.685590871350138
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,101.02762603759766,-102.71780395507812,-162.9596405029297,5.265903472900391,2.849941241080423
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,92.79766845703125,-102.90000915527344,-162.111328125,4.854730129241943,2.7332888173961862
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,74.88912963867188,-42.75456619262695,-175.95436096191406,4.383167743682861,2.65127666674193
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,103.80427551269531,-72.04630279541016,166.66140747070312,4.692993640899658,2.6963156921680786
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.3207015991211,-97.13386535644531,175.660400390625,5.027437686920166,2.744385751542395
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,106.6873779296875,-60.820133209228516,157.75296020507812,4.628145217895508,2.6389628608083404
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,132.19302368164062,-53.94147872924805,170.33966064453125,4.782492637634277,2.709116776341252
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,126.63615417480469,-100.65391540527344,169.13543701171875,5.2110419273376465,2.785600847089754
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,106.0835189819336,-140.3679962158203,-176.58628845214844,5.676137447357178,2.9189091754572045
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,114.9210433959961,-133.06492614746094,176.41915893554688,5.5440144538879395,2.847905262197588
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,157.45962524414062,-87.77322387695312,-167.3988037109375,5.249621391296387,2.8591920115537848
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.00241088867188,-77.17520904541016,-174.87149047851562,4.994742393493652,2.784891822355484
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,156.77316284179688,-85.51156616210938,175.6055450439453,5.193565368652344,2.8114390017182305
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,134.09530639648438,-114.41875457763672,-166.7036895751953,5.637709140777588,2.9417634889567315
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,147.19482421875,-157.87518310546875,-176.40618896484375,5.904610633850098,2.922144071395625
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-148.02879333496094,147.71148681640625,174.06759643554688,5.771295547485352,2.9385009973856593
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-133.2157745361328,116.01165771484375,-171.27284240722656,5.435553550720215,2.881236420185774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-163.59786987304688,82.21027374267578,168.61900329589844,5.043928146362305,2.824791534649411
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-167.92430114746094,60.96757507324219,166.5977783203125,5.138758659362793,2.8719102681135804
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-127.01175689697266,95.16442108154297,-175.54873657226562,5.192229747772217,2.783766065818076
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-67.29739379882812,99.86402130126953,-170.5626983642578,5.105895519256592,2.7584363403270564
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-112.67626190185547,68.20455169677734,-175.53482055664062,4.775581359863281,2.74968955007894
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-139.60018920898438,29.108413696289062,-176.65158081054688,4.568968296051025,2.683249278818503
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-162.13204956054688,83.79662322998047,-175.75552368164062,5.284977912902832,2.8409762603265993
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-157.0994873046875,-176.4695587158203,-170.88453674316406,6.18634033203125,3.025985874376208
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,153.595703125,-118.6923599243164,178.508056640625,5.491583347320557,2.8924453061189945
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,59.9712028503418,-63.005950927734375,170.98826599121094,4.536869525909424,2.636168467188166
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,126.94864654541016,-68.78987884521484,-179.31488037109375,5.0313615798950195,2.804610759835642
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.12127685546875,-73.74402618408203,168.56495666503906,5.451295852661133,2.8972092286822355
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,179.47291564941406,-78.49883270263672,170.7454376220703,5.249271869659424,2.8154949103585563
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,125.56037139892578,-101.73165130615234,-173.31668090820312,5.165383815765381,2.821133609877058
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,55.91841125488281,-89.46769714355469,176.15538024902344,4.8385467529296875,2.702696698698969
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,101.83477020263672,-42.988006591796875,176.2574920654297,4.351102352142334,2.6298808752918332
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,103.69627380371094,-58.765899658203125,-176.99229431152344,4.75210428237915,2.7236983170133127
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,62.697166442871094,-117.50503540039062,177.8409423828125,5.1110053062438965,2.735744194323037
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,105.37486267089844,-76.99829864501953,-172.33946228027344,4.932093143463135,2.791350285576247
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,118.38916778564453,-46.07123947143555,167.37222290039062,4.4715189933776855,2.6554259920625816
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,118.51158905029297,-63.9211540222168,173.29225158691406,4.902827739715576,2.728816012820516
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,61.33424758911133,-95.54959869384766,178.90335083007812,4.903956413269043,2.7033045900278925
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,99.57952880859375,-73.76095581054688,177.09893798828125,4.553522109985352,2.6469137697267042
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,92.0403060913086,-48.772193908691406,-178.72250366210938,4.65252161026001,2.7004590096059
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.87060546875,-103.11848449707031,174.73773193359375,4.838428497314453,2.6933770045771444
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.3560333251953,-126.77860260009766,-174.008544921875,5.7930192947387695,2.9688444085577315
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-144.941650390625,176.32533264160156,-178.0597381591797,5.888803958892822,2.9331744599705205
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-156.87733459472656,80.8255615234375,172.33168029785156,5.265965938568115,2.8565254835099974
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-140.2130126953125,33.25088119506836,178.7392578125,4.76032829284668,2.7287884955081285
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.5374755859375,54.48706817626953,-176.943115234375,4.43953800201416,2.63937883604503
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.34898376464844,94.4881591796875,173.79335021972656,5.007404327392578,2.7839026634153154
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-108.59248352050781,97.7218246459961,-169.7235870361328,4.829920768737793,2.6772032093793827
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-112.94617462158203,46.00234603881836,176.54100036621094,4.684319972991943,2.714977159728503
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.56128692626953,67.11967468261719,179.7117156982422,4.328659534454346,2.5920223270716303
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-102.57902526855469,118.90928649902344,177.93666076660156,5.525290489196777,2.8508490343028847
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.04583740234375,141.72006225585938,-177.56471252441406,5.76817512512207,2.9245357664981873
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,139.59837341308594,-163.01809692382812,-178.3362274169922,5.861375331878662,2.9831049832390923
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,148.83766174316406,-110.76058197021484,-166.3721923828125,5.511789321899414,2.8965503980102616
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,115.489501953125,-90.24378967285156,-176.37930297851562,4.977832794189453,2.794287103739153
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,75.6079330444336,-52.68027114868164,-170.7666473388672,4.497052192687988,2.667240649907487
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,107.8067398071289,-84.58582305908203,-167.5743865966797,4.970958232879639,2.795723475872831
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,145.203125,-134.2386932373047,175.2301483154297,5.563232898712158,2.8734727377565172
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-163.97059631347656,165.91241455078125,-175.25393676757812,5.947491645812988,3.0128572910664446
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-137.43850708007812,106.03693389892578,-179.13726806640625,5.445363521575928,2.882326615378979
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.11087799072266,65.39217376708984,179.86917114257812,4.406277656555176,2.6350130021081077
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.3436279296875,68.76337432861328,166.03533935546875,4.918339729309082,2.808159656904448
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.0600814819336,86.95706176757812,163.72596740722656,4.5155415534973145,2.628019579983671
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.37982940673828,51.74406433105469,174.75741577148438,4.574733734130859,2.6871956287538254
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.593505859375,82.52548217773438,-174.8109893798828,4.640395164489746,2.6603948891626774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.14765167236328,65.26122283935547,-174.35484313964844,4.557490348815918,2.6594340134598107
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-122.01254272460938,73.39775848388672,-164.30467224121094,4.826705455780029,2.719093370302821
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.84697723388672,84.83165740966797,-166.62164306640625,5.0708909034729,2.758419745235041
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.97944641113281,66.83953094482422,-172.56617736816406,4.6693267822265625,2.688804953988315
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.46803283691406,68.5397720336914,-176.81748962402344,4.3208231925964355,2.593453902601073
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.07637786865234,62.44510269165039,157.66969299316406,4.8092122077941895,2.7245809677706996
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.72371673583984,73.22624969482422,168.13526916503906,4.200716495513916,2.596722106472348
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-72.5349349975586,51.22386932373047,169.32015991210938,4.545057773590088,2.6827440143241135
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-91.27613830566406,77.20272827148438,-176.1865234375,4.693057060241699,2.6743693451300747
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.5838851928711,72.8941879272461,-163.4234619140625,4.652588844299316,2.6337211884067657
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-110.05064392089844,68.51289367675781,-165.81167602539062,4.889643669128418,2.7096928488037424
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.59053039550781,82.25186157226562,-153.89273071289062,4.711793899536133,2.596109365796359
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.15657043457031,73.14989471435547,-176.9974365234375,5.031991481781006,2.8003422176637653
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.70153045654297,71.88204193115234,-173.9898681640625,4.378190517425537,2.5912249265429073
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.24161529541016,66.33326721191406,162.39964294433594,4.758063793182373,2.7607151793140905
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.8974380493164,63.78936004638672,171.5574951171875,4.419921398162842,2.6185940471203835
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.38280487060547,71.45539093017578,174.94735717773438,4.545684814453125,2.665199344562846
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.67912292480469,61.55691909790039,175.9931182861328,4.6827216148376465,2.701989102635824
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.7689437866211,69.80585479736328,-166.86866760253906,4.57459020614624,2.6141727653349376
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.55863189697266,88.53289031982422,-174.54115295410156,5.218456745147705,2.8025328230183844
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.4461669921875,73.13350677490234,-167.76815795898438,4.547732353210449,2.6224260833047714
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.40835571289062,58.45421600341797,174.6449432373047,4.721644878387451,2.7358696866407977
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-64.16773223876953,79.26293182373047,-178.26446533203125,4.497884273529053,2.637275312848602
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.38378143310547,46.530517578125,173.765380859375,4.565421104431152,2.68385424380194
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.91679382324219,78.60240173339844,171.7198486328125,4.626159191131592,2.6749200256371566
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-72.20376586914062,83.35150909423828,177.753662109375,4.667686462402344,2.687888594773459
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.57354736328125,36.41246032714844,-179.81761169433594,4.527176380157471,2.6526554504952093
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.764404296875,68.93865966796875,-174.4904022216797,4.352233409881592,2.625436846874124
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.9511489868164,103.71554565429688,176.47732543945312,5.184861660003662,2.8411433207492065
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.69022369384766,81.81609344482422,-171.6404266357422,4.583776950836182,2.605937685893323
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.87248229980469,45.541656494140625,173.43081665039062,4.621943473815918,2.6895854427351096
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-65.02330780029297,85.16770935058594,-178.05751037597656,4.536314010620117,2.629718564624816
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-91.68791198730469,55.21906661987305,166.8673858642578,4.4369893074035645,2.6153916351812847
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.411865234375,79.58251953125,171.91033935546875,4.714402198791504,2.685428488718355
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-66.59110260009766,86.26253509521484,176.9610595703125,4.633365154266357,2.6561208971141257
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.39301300048828,30.531238555908203,174.77670288085938,4.457162857055664,2.6634265053949235
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.23439025878906,84.74520111083984,-177.18768310546875,4.510751247406006,2.6058601778291886
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.43232727050781,87.43972778320312,178.4134979248047,5.218669414520264,2.827700721482276
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.60071563720703,70.64925384521484,-175.57553100585938,4.305243015289307,2.5681303601993797
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.33495330810547,58.39797592163086,179.17141723632812,4.688930511474609,2.690323465924778
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.81292724609375,78.56017303466797,-170.04818725585938,4.763971328735352,2.6878146450794285
