sequence,key,phi,psi,omega,e2e,rgyr
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.30389404296875,-165.36990356445312,170.79107666015625,5.896161079406738,2.9411076104964335
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.5753631591797,-174.95616149902344,173.81521606445312,6.043361186981201,2.968977148239441
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.617919921875,-170.53781127929688,177.2032470703125,5.990886688232422,2.9469473464135674
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.57846069335938,-162.04042053222656,-178.669189453125,5.96071720123291,2.9895403313324014
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.56118774414062,-168.4746551513672,-171.3919219970703,6.075478553771973,2.9793731781801074
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.23521423339844,-162.06463623046875,-172.98553466796875,6.018700122833252,3.005145097590918
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.67999267578125,-165.912109375,-174.7642822265625,5.981532096862793,2.9869927644507466
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.2195587158203,-170.919677734375,179.6121826171875,6.103000164031982,2.9897846504153733
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.99853515625,-166.9513397216797,-171.46640014648438,5.867141246795654,2.9606251448472216
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.7474365234375,-166.484375,179.32164001464844,6.093960762023926,3.000268233097382
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.5369415283203,-168.89154052734375,175.97142028808594,5.937742710113525,2.9556619169510707
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-140.9058380126953,-179.47044372558594,178.52920532226562,5.819148063659668,2.988185229524383
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.2678985595703,174.6874237060547,179.02548217773438,5.978676795959473,2.976480700761803
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.71697998046875,-169.12197875976562,169.27395629882812,5.94926118850708,2.9938656659516747
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.3871307373047,-147.21420288085938,172.64439392089844,5.9489264488220215,2.958676214178356
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.06077575683594,169.10438537597656,178.53228759765625,6.048798561096191,3.014949976545775
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-140.7407684326172,172.4795684814453,177.917236328125,5.853582382202148,2.9670189461192247
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.8065643310547,-174.1636199951172,172.58740234375,6.071986198425293,2.990960253913303
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.86875915527344,-153.60824584960938,172.38128662109375,5.900759220123291,2.960969876393198
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.4353485107422,177.64105224609375,-174.26141357421875,5.905208587646484,2.9914025108345825
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.80752563476562,155.21408081054688,-171.87977600097656,5.94956636428833,2.987857071521386
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.8190460205078,-165.65533447265625,-177.76528930664062,6.011074066162109,3.0166503373112707
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.79345703125,-153.32186889648438,179.700439453125,5.993985652923584,2.9695843185479736
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.5069122314453,-173.7586212158203,-169.61602783203125,6.137630462646484,3.025462358061022
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.18312072753906,-177.38009643554688,179.76344299316406,5.952411651611328,2.9794869618499593
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.1803741455078,-159.95457458496094,-172.06829833984375,6.019456386566162,2.979860346616025
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.05947875976562,-164.2962188720703,-174.83180236816406,5.857046127319336,2.944991053630092
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.30833435058594,-172.0104217529297,-166.86862182617188,6.057448387145996,2.990647706955162
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.49444580078125,-166.64315795898438,-171.44862365722656,6.035942077636719,2.991262233310381
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.1990203857422,-166.2403564453125,-174.7488250732422,6.020328044891357,2.988093979461675
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.3993682861328,-174.08262634277344,-176.84201049804688,5.9554057121276855,2.97795608496059
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.63645935058594,179.75094604492188,176.49989318847656,5.984132289886475,2.980923357510083
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.95655822753906,-162.3685302734375,178.75582885742188,6.014972686767578,3.0065338191127586
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.0684814453125,-168.5725555419922,174.70982360839844,5.984029769897461,2.993528046958353
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.64085388183594,-174.9395294189453,175.71478271484375,6.013783931732178,2.9799220162821882
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.84132385253906,-171.79811096191406,172.9125213623047,5.955074787139893,2.973830258836735
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.64773559570312,-158.2655029296875,168.09107971191406,6.005489349365234,2.9442197320852146
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.9156036376953,-171.0121612548828,-179.39149475097656,6.032642364501953,2.963776091096554
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.52110290527344,-175.99327087402344,177.57675170898438,5.9484968185424805,2.9504804474376063
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.0879364013672,-157.68914794921875,-176.72816467285156,5.993859767913818,2.9698166526298846
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.83067321777344,-158.55218505859375,-175.09864807128906,5.942723751068115,2.976973356722483
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.0752716064453,-172.4483642578125,-173.6204833984375,6.022627830505371,2.955659223439029
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.18348693847656,-170.9799346923828,-172.526123046875,6.061802864074707,3.010283274608031
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.90509033203125,-148.4221649169922,-173.81402587890625,6.017210006713867,2.978913434544467
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.33201599121094,-169.6343994140625,-173.6389617919922,6.089873313903809,2.997381975333589
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.5636444091797,-178.75341796875,-169.55580139160156,6.017282485961914,2.9986921030208205
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.80392456054688,-173.45530700683594,179.72811889648438,5.933672904968262,2.952493884928482
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.087890625,-158.2127227783203,-178.58485412597656,5.933051586151123,2.950739579621679
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.10983276367188,-171.88426208496094,171.50852966308594,5.914667129516602,2.956050205921809
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.67007446289062,-171.08514404296875,176.33316040039062,5.955307960510254,2.9620741587628876
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.7152557373047,-164.44664001464844,171.7545928955078,6.007382392883301,3.0033090005995953
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.0756072998047,-167.1890106201172,172.04168701171875,5.892816066741943,2.926985393390545
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.53604125976562,-171.0704345703125,-171.8658905029297,6.082284450531006,2.972338876747603
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.8294677734375,-166.90074157714844,-179.3759765625,5.938262462615967,2.9407124981206954
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.17747497558594,-167.7132568359375,-179.50848388671875,6.01273250579834,2.981600521803725
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.2585906982422,-177.84408569335938,178.81710815429688,6.0014424324035645,2.977052245421368
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.2847442626953,-162.7855224609375,-175.00482177734375,5.861453533172607,2.9496539953811074
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.97178649902344,-164.4225311279297,-176.88558959960938,5.958316802978516,2.9675936544107095
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.50241088867188,-166.19186401367188,-175.3324432373047,6.037832736968994,2.9808749509511836
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.30029296875,-173.97586059570312,-165.34275817871094,5.857966899871826,2.927504848181181
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.16893005371094,-167.1250457763672,-172.73985290527344,6.1510329246521,3.0179279193894666
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.6319580078125,-160.6506805419922,-170.08705139160156,5.900886535644531,2.959988680861602
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.31443786621094,-170.0763397216797,172.9471435546875,6.068211078643799,2.9846227427118555
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.11770629882812,176.3490753173828,-179.30517578125,5.8299150466918945,2.939055335417902
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.0083465576172,-160.08599853515625,167.58416748046875,5.983382701873779,2.9601422067050156
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.87786865234375,-164.64785766601562,165.2211151123047,5.899672508239746,2.933302231072148
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.04620361328125,-174.5250701904297,171.0895233154297,5.955672740936279,2.994489833954854
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.20167541503906,176.69174194335938,174.40676879882812,5.963054180145264,2.9892334063137116
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.82687377929688,-174.37298583984375,162.6903076171875,6.059292316436768,2.9788284705178985
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.11062622070312,-167.7445068359375,166.8813018798828,5.8757734298706055,2.9496773865958468
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.2220916748047,-177.31785583496094,168.59107971191406,6.086297512054443,2.97415461098628
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.9425811767578,-169.49838256835938,175.75694274902344,5.903707981109619,2.993925828385076
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.47970581054688,-179.7650146484375,173.6593780517578,6.022005558013916,3.015933638674867
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.0753936767578,176.23092651367188,175.14175415039062,5.984103679656982,2.9829709583866997
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.02391052246094,-162.30616760253906,171.04107666015625,5.862262725830078,2.958070617584632
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.3964080810547,-171.85997009277344,179.32904052734375,5.945837497711182,2.934336438256601
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.03305053710938,-175.1129608154297,177.76089477539062,6.080962657928467,3.005241128072198
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.8449249267578,-165.13128662109375,179.576416015625,6.059244155883789,2.9852345090970105
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.3274688720703,-159.75894165039062,178.46560668945312,5.959472179412842,2.9641207919109376
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.22328186035156,-173.44203186035156,-173.9030303955078,5.99162483215332,3.005053589828785
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.84359741210938,-179.4726104736328,-174.4117431640625,5.963350296020508,2.9707975052808315
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.30624389648438,-162.52188110351562,-174.36944580078125,5.970315456390381,2.9593704626417168
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.6544189453125,-157.20188903808594,-170.15235900878906,5.965585231781006,2.957331982977353
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.79188537597656,-167.5088653564453,-170.45640563964844,6.081217288970947,2.9837287048457077
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.19798278808594,-172.39598083496094,-168.59080505371094,5.999911785125732,2.9519773666145235
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.11282348632812,-159.9849090576172,-177.8928985595703,5.997318744659424,2.9617860030584087
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.5380096435547,-166.5477294921875,-175.58604431152344,5.878256797790527,2.9346589386417286
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.80328369140625,-177.3843536376953,174.36260986328125,6.075307846069336,2.9779535230027925
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.52072143554688,-169.33651733398438,170.3824462890625,5.93278694152832,2.9547254368957634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.20236206054688,-167.29327392578125,167.8480224609375,5.993743419647217,2.9887227934660925
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.6783447265625,169.263671875,167.00225830078125,5.9154253005981445,2.976286780779637
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.46717834472656,179.9385223388672,169.87432861328125,5.991621017456055,2.9741508189027943
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.52598571777344,-147.81715393066406,163.24588012695312,5.8472900390625,2.9458058643196177
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.75572204589844,-172.7819061279297,173.3856201171875,6.0402913093566895,2.9772846652266587
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.99400329589844,177.5204315185547,178.0736541748047,5.947086334228516,2.972312762249648
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.5209503173828,-163.6967315673828,177.55471801757812,6.094819068908691,2.983038346132845
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.46902465820312,-149.2421417236328,176.96524047851562,5.969360828399658,2.9572236284055586
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.71644592285156,174.15713500976562,-172.48788452148438,6.010425567626953,2.987957210159116
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.05117797851562,-179.8275604248047,-174.19493103027344,6.028261184692383,2.990660240517177
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.78079223632812,-152.61474609375,-170.5155487060547,5.94306755065918,2.9790177710627046
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.36459350585938,-156.143798828125,-178.9486846923828,5.952943801879883,2.956639724094353
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.93814086914062,173.84271240234375,-178.09597778320312,5.893126487731934,2.9620807659687376
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.89004516601562,175.32882690429688,-178.3798065185547,6.039760589599609,2.990903359045637
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.36224365234375,-159.8197021484375,-172.31900024414062,6.009490013122559,2.9807132562181886
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.6356658935547,-150.6162109375,179.3696746826172,6.042926788330078,2.977826202062655
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.1680908203125,167.75765991210938,178.41627502441406,6.136768341064453,3.0183860065569488
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.32321166992188,-169.61927795410156,176.91671752929688,5.997196674346924,2.9797263164422394
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.73045349121094,-163.0118408203125,173.40809631347656,5.912120342254639,2.9532168812627253
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.33990478515625,-164.4214630126953,170.21914672851562,5.960635662078857,2.930720379520159
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.6846466064453,178.60076904296875,-178.31597900390625,5.915005683898926,2.9370784262924605
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.04312133789062,-171.10406494140625,-178.2300262451172,6.084801197052002,2.9774386361416068
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.74896240234375,-140.26376342773438,176.10911560058594,5.924055099487305,2.9752893420762776
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.4602508544922,-168.5370330810547,179.41629028320312,5.992692470550537,2.983336902239776
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.3218536376953,176.6951446533203,-174.02316284179688,5.943454265594482,2.988231519549255
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.92294311523438,-172.16432189941406,-179.0439910888672,6.000739097595215,2.9607779654738713
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.9897918701172,-141.23724365234375,-177.64068603515625,5.858826637268066,2.9323172074594934
ser,f32b993d-c123-4685-bff6-762eecdd4e12,176.34567260742188,179.5889434814453,179.51651000976562,5.952253341674805,2.9338634187913866
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.06272888183594,174.0954132080078,-175.2039794921875,6.059480667114258,2.9691513244185104
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.75592041015625,-167.1867218017578,-171.97726440429688,5.967691421508789,2.9489619588391958
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.6829376220703,-149.22744750976562,178.1454315185547,5.950160980224609,2.949220212172111
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.03379821777344,175.16622924804688,-176.68528747558594,5.929037570953369,2.968550323126156
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.06874084472656,-169.7318115234375,-171.630615234375,5.817928791046143,2.9517312667171147
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.5717315673828,-154.84414672851562,176.3013458251953,5.975521564483643,2.9808562557938787
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.04684448242188,-162.87496948242188,-171.16221618652344,5.89492130279541,2.9543669524047984
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.73619079589844,174.715087890625,175.30519104003906,6.050459384918213,2.9636272306233775
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.41744995117188,-162.62954711914062,-175.9080352783203,6.019392013549805,2.9697390237928047
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-143.425048828125,-153.2913818359375,174.544189453125,5.911476135253906,2.9379314490404993
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.11305236816406,179.32504272460938,-174.39730834960938,6.132077693939209,3.0000479874020938
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.4691162109375,-163.9556884765625,176.33973693847656,5.8709797859191895,2.983451757766868
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.586669921875,-168.71466064453125,-177.58111572265625,5.954545021057129,2.9739628816488164
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.5160369873047,-171.7074432373047,175.51495361328125,6.0238423347473145,3.002655512569736
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.94601440429688,-175.27392578125,178.9895477294922,5.8512067794799805,2.9467440533374725
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.55950927734375,-148.4348907470703,175.36203002929688,6.102696418762207,3.0023301515222824
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.22946166992188,176.92156982421875,174.62342834472656,5.868638038635254,2.953954523548204
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.48095703125,-168.6480712890625,-178.1220703125,6.11029577255249,3.014478492596765
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.70355224609375,-167.28536987304688,178.2269287109375,5.994673728942871,2.967106931437864
