sequence,key,phi,psi,omega,e2e,rgyr
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.93927001953125,173.83436584472656,-169.39234924316406,5.767922878265381,2.958647288295282
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.96852111816406,-156.76548767089844,175.72775268554688,6.020777225494385,2.945034530909151
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,176.91294860839844,173.9784698486328,171.60531616210938,6.048715114593506,2.974095944682913
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.7842559814453,-174.03941345214844,-173.70472717285156,5.9360504150390625,2.9844450235781173
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.63681030273438,-172.7650146484375,178.58558654785156,6.034325122833252,2.980332409875211
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-141.31228637695312,-160.9642791748047,169.87408447265625,5.83834981918335,2.9779979670885766
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.46237182617188,162.906005859375,163.9903564453125,6.081107139587402,2.9790467218501915
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.6227264404297,156.21273803710938,-175.56375122070312,5.905154705047607,2.937666218701505
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.21946716308594,161.32015991210938,-168.48825073242188,6.060105800628662,2.9761206013629553
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,164.74951171875,175.99737548828125,-175.2180633544922,6.116769790649414,2.9838593313381336
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.0071258544922,162.5201416015625,-169.7794647216797,6.082165241241455,2.976731663500151
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.32862854003906,137.4549102783203,-172.22174072265625,5.820730209350586,2.981072021935403
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.31881713867188,165.0451202392578,-168.29151916503906,6.017024993896484,2.9760098099299426
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.211669921875,179.75498962402344,-176.70164489746094,6.100663185119629,2.9875793968338664
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.9379425048828,172.32774353027344,-178.61273193359375,5.980152130126953,2.9434021156755867
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-137.34678649902344,129.47865295410156,-179.304443359375,5.727835655212402,2.9439485330680055
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.25192260742188,138.30960083007812,167.8162078857422,5.597555160522461,2.874080287305321
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.56527709960938,-177.6455535888672,161.14671325683594,6.158111095428467,2.966894621881698
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.24459838867188,176.40650939941406,178.565185546875,5.802107334136963,2.877655360654362
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-137.73023986816406,145.2002716064453,174.9088897705078,5.878301620483398,2.960178513842457
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.72422790527344,164.07467651367188,-179.76467895507812,5.808038234710693,2.921216012789256
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.14251708984375,-179.4046630859375,174.43194580078125,6.161420822143555,3.0284399312735033
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.62680053710938,168.27940368652344,-171.5513458251953,5.941280841827393,2.933417801777937
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.9005126953125,154.6613006591797,-176.48434448242188,6.118425369262695,3.0299412506621866
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.19778442382812,164.8846893310547,-171.7867889404297,6.040316104888916,2.981107851623773
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,162.82386779785156,163.04783630371094,-167.89828491210938,5.991787910461426,2.988166247076648
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.1385498046875,176.3751220703125,179.3406982421875,6.187688827514648,3.021443342683572
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.62936401367188,141.05809020996094,-163.78631591796875,5.76568078994751,2.933623827495901
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.37779235839844,154.49424743652344,167.88230895996094,5.982740879058838,2.9902756691675583
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,179.0546112060547,-175.2681121826172,169.9600830078125,6.004448890686035,2.983893904712231
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.69659423828125,171.62063598632812,173.1968231201172,6.076967716217041,2.9893006528856194
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.24136352539062,145.39337158203125,-179.9290313720703,5.821896553039551,2.962616348571197
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.90451049804688,145.38232421875,159.9271697998047,5.715573787689209,2.9388238427506046
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.64755249023438,-179.5718231201172,172.2802734375,6.008697509765625,2.955548675097902
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,179.60643005371094,168.0546417236328,-174.8352813720703,5.9682230949401855,2.9147114963135765
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.22291564941406,173.32041931152344,-177.38833618164062,6.15216588973999,2.969364701449452
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.13943481445312,143.8370819091797,-156.76463317871094,5.928801536560059,2.919161457395382
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.87245178222656,171.4296875,-177.81898498535156,6.016714096069336,2.9487364185918388
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,175.39064025878906,169.54525756835938,-163.71322631835938,5.972684860229492,2.917861207348315
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.74729919433594,164.069580078125,-169.0410919189453,6.137321472167969,2.9566053929896765
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.80929565429688,143.77719116210938,174.64108276367188,5.769749164581299,2.971168856017169
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.70193481445312,171.39657592773438,175.40597534179688,5.862390041351318,2.9243368258186324
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.73558044433594,174.81982421875,170.6932830810547,6.047965049743652,2.9707836596775268
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.51318359375,156.4073486328125,178.5814666748047,5.998966693878174,2.9863344841598485
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.83522033691406,165.29595947265625,178.85543823242188,5.977567672729492,3.0053862717686832
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.76470947265625,176.44732666015625,157.8214569091797,6.079010009765625,2.9774781859958
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.42544555664062,164.1800994873047,177.91017150878906,5.868240833282471,2.9695616426615756
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.83311462402344,154.81704711914062,160.33734130859375,5.904615879058838,2.9604232392260847
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.03810119628906,156.8272247314453,-179.89622497558594,6.042886734008789,2.9980502219479264
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.873779296875,179.61849975585938,174.6127471923828,6.00343656539917,2.968188591081817
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,179.93035888671875,153.42034912109375,-168.22775268554688,5.913642406463623,2.950095810595814
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.98793029785156,160.51467895507812,-174.25424194335938,6.002636432647705,2.9361386174882207
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.1886444091797,164.94802856445312,-168.67337036132812,5.969200611114502,2.9435185294507846
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.1139373779297,-177.8136444091797,-164.25282287597656,6.094511985778809,2.9708289926223
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.58822631835938,174.54136657714844,-179.1582489013672,5.863728046417236,2.920391274570289
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.5643310546875,147.3143310546875,-177.44662475585938,5.989592552185059,2.9470530397641443
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.526611328125,158.1471710205078,-169.3560791015625,5.823637962341309,2.93192883014562
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.85633850097656,-177.36985778808594,175.47779846191406,5.982980251312256,2.9436404603367676
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,178.73117065429688,157.0107421875,164.57395935058594,6.099071025848389,2.985086051973514
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.15939331054688,167.2354736328125,-172.29173278808594,5.779919147491455,2.9264641461556837
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.48855590820312,140.5494842529297,174.440673828125,5.866125106811523,2.953835488994402
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.82989501953125,170.8606414794922,174.04661560058594,5.916851043701172,2.9764530623639676
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.75631713867188,-176.6771697998047,176.9748077392578,5.910892963409424,2.940519039503007
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.43528747558594,147.43954467773438,156.62619018554688,5.937267303466797,3.0146184600552988
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.48193359375,147.7996063232422,176.42823791503906,5.736323833465576,2.9269515077745636
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.1645050048828,160.7342529296875,169.8496856689453,6.026230335235596,2.980059265669422
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,178.95033264160156,-178.6370391845703,166.4328155517578,5.869071960449219,2.9187840581117386
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.8120574951172,169.91757202148438,162.01551818847656,6.015029430389404,2.950492027365875
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.7706298828125,150.0500030517578,-179.0508575439453,5.667092800140381,2.9311361907340836
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.6058807373047,164.35145568847656,170.4554901123047,5.993870258331299,2.92532136158947
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.84129333496094,-176.1543731689453,-176.8497772216797,5.864090442657471,2.9197744425753687
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.0575714111328,172.2147979736328,-176.7526397705078,6.021510601043701,2.9346986128969705
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.3061065673828,126.30729675292969,179.51966857910156,5.7718186378479,2.9647570401409316
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.5517578125,149.2384033203125,-155.5369110107422,6.012295722961426,2.9635863766295434
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,177.1820526123047,178.40292358398438,-179.41619873046875,6.231739521026611,3.036729839411078
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.65492248535156,177.18966674804688,-177.64053344726562,5.989562034606934,2.968346945072229
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.74725341796875,137.2613525390625,171.3486328125,5.829872131347656,2.9677836715701016
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.22250366210938,146.5398406982422,-173.96290588378906,5.857682228088379,2.9496253183983927
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.23448181152344,-175.81936645507812,175.44105529785156,6.0505876541137695,2.9679300882583237
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.99114990234375,170.99569702148438,166.99977111816406,6.0626020431518555,2.9890505234964273
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.88624572753906,158.75677490234375,-171.91737365722656,5.8886399269104,2.9439452654576526
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.17745971679688,138.23695373535156,-177.8082275390625,5.823582649230957,2.966819599969854
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.74169921875,-169.85362243652344,-173.93978881835938,6.068201541900635,2.9799075451754904
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,178.63389587402344,171.74859619140625,172.61648559570312,6.026618003845215,2.9545801621715544
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.16229248046875,144.16954040527344,-169.46234130859375,5.810044765472412,2.941553866864315
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.7906494140625,152.86988830566406,-178.65682983398438,5.918161392211914,2.9693838040902607
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.53172302246094,169.68101501464844,-167.6571807861328,6.033647060394287,2.9762040823236475
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.2762451171875,-177.15708923339844,178.17434692382812,6.148646354675293,2.9854079590037745
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.10556030273438,158.6763916015625,171.7147216796875,5.879703521728516,2.958738998067785
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.64356994628906,151.3157501220703,-170.59786987304688,5.788651466369629,2.92736717444301
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.34584045410156,179.6495361328125,161.95623779296875,6.105319499969482,2.963527277252801
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.86151123046875,167.89244079589844,170.26907348632812,5.973965644836426,2.9713509415985495
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-141.5178985595703,169.4198455810547,174.99560546875,5.8221330642700195,2.9411335509307746
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.21925354003906,143.54417419433594,171.60589599609375,5.831511497497559,2.945430527562484
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.87606811523438,165.4691162109375,-168.24038696289062,5.921521186828613,2.9621322792716724
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.2693328857422,-169.5576934814453,-174.5048370361328,6.136035442352295,2.996966722064272
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.04771423339844,163.1614532470703,-174.1011505126953,5.906325340270996,2.923095845418237
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.8268585205078,148.84519958496094,-179.39398193359375,5.835971355438232,2.956835830082807
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.78338623046875,161.57977294921875,-177.36239624023438,6.013994216918945,2.9549272828088644
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,177.1029510498047,169.00955200195312,-166.44775390625,6.085601329803467,2.9579594865103576
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.40829467773438,-171.45130920410156,-172.63986206054688,6.053170680999756,2.9671377871705533
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.37020874023438,158.39651489257812,-171.7482452392578,5.816218852996826,2.9280993204308157
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.2760772705078,130.5154571533203,-175.99136352539062,5.770942211151123,2.9746280257826188
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.18475341796875,-175.96646118164062,-177.78138732910156,5.980648517608643,2.959793007916479
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-178.35511779785156,169.32196044921875,166.66937255859375,6.0044264793396,2.962794481392371
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.32379150390625,169.46713256835938,168.67047119140625,6.038840293884277,2.98892700468057
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.80630493164062,160.65184020996094,174.56666564941406,5.767512321472168,2.941444818299022
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.66363525390625,165.477783203125,178.8102264404297,6.018374443054199,2.987039184005909
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.2002716064453,-144.3201141357422,-174.29153442382812,6.058780193328857,2.9785891551419232
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,160.45066833496094,165.35740661621094,163.1495819091797,6.0594611167907715,2.968536467041729
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.1405487060547,150.99411010742188,177.5264892578125,5.841141700744629,2.9571886310496622
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-111.23909759521484,163.2189483642578,-178.73300170898438,5.787099361419678,2.9494375053839947
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-101.6764144897461,127.23802947998047,-175.7162628173828,5.3945722579956055,2.9074477429039702
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-84.8350601196289,71.1998291015625,179.70346069335938,4.6938910484313965,2.855757644080139
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-90.67889404296875,58.96784210205078,-178.86367797851562,4.617570400238037,2.8601494862038948
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-68.31913757324219,87.96863555908203,-179.24053955078125,4.597743034362793,2.8157216367008884
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-96.95621490478516,101.71097564697266,162.34996032714844,5.173206329345703,2.8825125081406493
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-104.91938018798828,113.29476928710938,-179.49578857421875,5.079910755157471,2.846156910185452
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-89.99845886230469,122.1419677734375,178.11215209960938,5.522162437438965,2.93620662817243
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-85.78518676757812,127.87538146972656,-171.34634399414062,5.196959018707275,2.84145043901904
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-113.33072662353516,97.67855072021484,-172.06370544433594,5.271030902862549,2.888004306470694
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-73.81964111328125,69.24344635009766,-161.6142578125,4.374006271362305,2.8019374186482824
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-103.06253051757812,83.95735168457031,165.91445922851562,4.959498405456543,2.869704679133356
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-70.48461151123047,119.40403747558594,-175.65264892578125,4.97041654586792,2.8495770429353757
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-97.76397705078125,122.93435668945312,174.66676330566406,5.49306583404541,2.9291081854769825
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-109.42063903808594,106.09811401367188,165.7659912109375,4.830873489379883,2.8549856844709933
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-124.08824920654297,116.45449829101562,-179.30055236816406,5.473923206329346,2.9188945214895177
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-80.42832946777344,122.96871185302734,-172.0927276611328,5.062615871429443,2.8201937057210666
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-91.47261047363281,105.80158233642578,-172.83563232421875,5.276247501373291,2.8828241216111334
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-95.22625732421875,75.56228637695312,-163.32406616210938,4.590466499328613,2.8430446692328624
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-73.54975128173828,59.79819869995117,-176.77337646484375,4.8143415451049805,2.9259993769185804
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-91.4966049194336,76.99803161621094,179.03192138671875,4.557208061218262,2.876223557976719
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-59.47468185424805,72.27259063720703,174.29336547851562,4.6940999031066895,2.841051391415102
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-100.51847839355469,79.50736236572266,-174.61241149902344,4.632437229156494,2.8160537161396806
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-83.89915466308594,80.70157623291016,176.401611328125,4.84063720703125,2.8316111944852236
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-69.14380645751953,87.594482421875,-179.57373046875,4.828824996948242,2.8123582297451155
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-91.06527709960938,69.89990234375,-168.7176513671875,4.483108043670654,2.8572138664946425
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-81.5757064819336,54.13839340209961,166.4984588623047,4.579383373260498,2.8859058772337045
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-85.04790496826172,70.13316345214844,169.25839233398438,4.353533744812012,2.8041327547993733
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-70.5169677734375,83.39495086669922,179.99891662597656,4.871284008026123,2.9380274183592823
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-95.29438781738281,77.4118881225586,176.11563110351562,4.863919258117676,2.938939309193013
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-76.906494140625,52.9039306640625,173.6117401123047,4.391044616699219,2.8689146196447672
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-86.67398834228516,75.27505493164062,170.38525390625,4.882867336273193,2.8711876786986847
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-91.16551208496094,95.8777084350586,-174.2482452392578,4.565423011779785,2.770059873969395
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-74.98197937011719,84.68064880371094,161.8876495361328,4.907624244689941,2.865463506803573
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-95.7310562133789,80.84374237060547,-171.97149658203125,4.459935188293457,2.7807538028305423
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-78.90143585205078,65.3441162109375,-167.6221923828125,4.537384986877441,2.8202078201547653
