sequence,key,phi,psi,omega,e2e,rgyr
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.6410675048828,-92.80184936523438,-177.73704528808594,5.515432834625244,2.8613655990182214
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,169.7211456298828,-85.21179962158203,175.8131103515625,5.390758514404297,2.9086763544571133
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,179.07376098632812,-77.18803405761719,178.37802124023438,5.156178951263428,2.848808298975584
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.06361389160156,-90.57255554199219,179.10000610351562,5.591765880584717,2.9150328678540074
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.8651885986328,-120.56780242919922,170.01748657226562,5.744624137878418,2.899655515236205
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,178.45675659179688,166.5712890625,173.52650451660156,5.961203575134277,2.973611736188873
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-122.52732849121094,135.67620849609375,-177.07447814941406,5.706614971160889,2.976582782297097
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-74.45447540283203,114.63690185546875,176.05630493164062,5.0246405601501465,2.861976011519769
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-84.77490234375,64.81046295166016,-173.77047729492188,4.541901588439941,2.8121787067386936
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-89.51707458496094,45.313594818115234,-170.73626708984375,4.440522193908691,2.805271578965398
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-61.839115142822266,80.9919662475586,175.45840454101562,4.799601078033447,2.8516919686585633
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-101.64129638671875,120.25235748291016,172.9246368408203,5.361780643463135,2.9104487196191844
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.76283264160156,135.22462463378906,-175.0636749267578,5.655537128448486,2.949590005966056
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.77468872070312,-171.7327880859375,174.34091186523438,6.22959566116333,2.989052077159718
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.55950927734375,-175.87759399414062,170.4886474609375,5.926753044128418,2.942696660150632
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.43850708007812,139.7752227783203,-178.61585998535156,5.791778087615967,2.901268411994571
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.29368591308594,153.97035217285156,-179.44461059570312,5.891483306884766,2.92247061744136
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.37213134765625,179.4367218017578,-162.98223876953125,6.180788516998291,2.9785374809871676
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.65675354003906,-177.3690185546875,177.14808654785156,5.970847129821777,2.9168303702401164
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.70333862304688,153.6454315185547,-178.19175720214844,6.034852027893066,2.9664563150253542
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.15106201171875,141.9037322998047,-168.04527282714844,5.695037364959717,2.9013596488673046
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.8857421875,173.40074157714844,-169.30706787109375,6.071775913238525,2.9735052019697736
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,152.19680786132812,-165.69564819335938,-166.1933135986328,5.862942218780518,2.9131816506958073
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.6460723876953,160.22801208496094,-169.51927185058594,6.090276718139648,2.991380333007684
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.89395141601562,119.5541763305664,-171.04095458984375,5.342293739318848,2.870418366473841
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.01531982421875,123.1107406616211,171.70779418945312,5.768442153930664,2.961282643250221
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.45956420898438,-165.06398010253906,172.64364624023438,6.044990062713623,2.986436562095227
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.81185913085938,-160.23231506347656,-172.45355224609375,6.023221015930176,2.966307700882738
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.1028594970703,159.17691040039062,-179.94091796875,5.995380878448486,3.009953338027731
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.12620544433594,137.6472930908203,165.20928955078125,5.581387996673584,2.935686001279142
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.52896118164062,152.54637145996094,168.67620849609375,5.885857582092285,2.9710578799324368
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.57421875,-176.10736083984375,171.96792602539062,5.922794818878174,2.950121559556485
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.93040466308594,170.16070556640625,-176.59164428710938,5.990167617797852,2.9552000559901037
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.08042907714844,136.6201934814453,-161.17417907714844,5.801277160644531,2.9618838873083932
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.9782257080078,139.72500610351562,-171.3580780029297,5.846724987030029,2.9407760039184363
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.8602294921875,-178.4625701904297,-163.19161987304688,6.119703769683838,2.9786244578744556
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,175.42713928222656,171.166259765625,-159.37840270996094,6.139469623565674,2.9651158346683557
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.43182373046875,156.1123046875,-161.23892211914062,6.060144901275635,2.9390938217045623
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.9012451171875,152.75653076171875,-166.19744873046875,5.829662799835205,2.9078726997789817
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.23117065429688,-178.21295166015625,-172.0853271484375,6.038010120391846,2.9464130811178193
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.9352569580078,163.63478088378906,-169.5267791748047,6.17620325088501,2.982176424360324
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.59158325195312,164.78587341308594,-178.5745849609375,5.773642539978027,2.904825097565076
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.04689025878906,162.5893096923828,178.380126953125,6.047747611999512,2.9917854959687977
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.7981414794922,-171.9516143798828,-179.28433227539062,6.0616302490234375,2.966474094548277
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.44366455078125,166.099365234375,-179.79891967773438,5.9930338859558105,2.982328029429172
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.29965209960938,142.68161010742188,-164.8636932373047,5.7269086837768555,2.901358276905503
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-122.80362701416016,164.03005981445312,175.78294372558594,5.9638895988464355,2.992819887375343
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.7842559814453,160.83119201660156,172.2626953125,5.855824947357178,2.903609822090172
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.52073669433594,168.5672149658203,174.87449645996094,5.954524993896484,2.9486431602515015
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.99267578125,171.51341247558594,170.71409606933594,5.8020830154418945,2.9132092061760186
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.87966918945312,169.53419494628906,175.02587890625,6.176106929779053,2.9989969539338457
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.72073364257812,160.85855102539062,173.63905334472656,5.848630905151367,2.9068605727693684
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.35641479492188,165.29696655273438,169.76657104492188,5.73736572265625,2.949513081879216
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.08084106445312,-167.30404663085938,171.11805725097656,6.0668535232543945,2.9619993507262024
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,169.2307891845703,135.14385986328125,-171.27308654785156,5.8105669021606445,2.9844838137102663
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.13702392578125,154.37026977539062,-173.06805419921875,5.9105987548828125,2.9778768860287173
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-105.91100311279297,176.2950439453125,175.6812744140625,5.657793998718262,2.923351618062645
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.267578125,148.84005737304688,-176.1224365234375,5.876492500305176,2.960444416433185
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.08486938476562,165.2406463623047,-179.4449920654297,6.126359939575195,3.0227468824908272
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.1139373779297,-171.91160583496094,-178.06466674804688,5.928500652313232,2.950089963638936
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.7713623046875,143.54649353027344,179.3540496826172,6.042280673980713,2.9953923984957918
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.0236053466797,167.74807739257812,175.9500274658203,5.801309108734131,2.886585451340792
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.4088592529297,168.60891723632812,-176.18072509765625,6.11256742477417,2.9836813443814307
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.36459350585938,-170.2952117919922,-175.1627655029297,5.9675984382629395,2.91796295234713
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.77603149414062,146.30101013183594,-179.2636260986328,5.897842884063721,2.9489725323726192
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.60446166992188,158.49688720703125,-166.04615783691406,5.863804340362549,2.9310643277430586
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.2130126953125,174.25762939453125,178.9978485107422,6.076062202453613,2.9261303132822203
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.28372192382812,161.0511474609375,-171.3946075439453,5.907737731933594,2.941062496152619
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.5699462890625,154.70530700683594,178.783203125,5.936516761779785,2.9533853602590123
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.81536865234375,165.28416442871094,178.15687561035156,6.029355049133301,2.9998457495798143
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.46730041503906,-171.48104858398438,-172.21755981445312,6.06727933883667,2.982892671040651
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.22787475585938,157.0861053466797,171.5410919189453,5.944561958312988,2.9687225131021577
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.1663360595703,171.88331604003906,-175.84878540039062,5.795307159423828,2.950234559979843
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.6122589111328,-158.2469024658203,170.41395568847656,6.030956745147705,2.937073456940717
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.01316833496094,-148.65365600585938,-161.58868408203125,5.887585639953613,2.95695709964609
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.08973693847656,-177.08441162109375,-159.98126220703125,5.951098442077637,2.984041309522966
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.12274169921875,175.96022033691406,-162.8679962158203,5.931803226470947,2.9421402014254436
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.42276000976562,-151.0107421875,-170.43917846679688,5.955968856811523,3.0313230990457654
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.17726135253906,-156.93853759765625,-159.52049255371094,5.941226005554199,2.956107098316188
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-129.2041473388672,150.9481658935547,-163.16542053222656,5.978029727935791,3.025301840304377
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.83201599121094,145.027099609375,-165.19888305664062,5.639374256134033,2.9719384292295583
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.59707641601562,-167.3426971435547,-164.69338989257812,6.041100025177002,2.9711469737370004
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.93545532226562,-132.857421875,-166.637939453125,5.7482194900512695,2.9661002548476114
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.10044860839844,-169.78054809570312,-163.7533721923828,6.1983819007873535,3.0421315501152346
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.66342163085938,155.72500610351562,-166.17164611816406,5.831513404846191,2.9784980565679304
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.15509033203125,161.38299560546875,-165.55076599121094,5.918509006500244,2.978042187738687
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,170.75062561035156,-167.19241333007812,-168.99807739257812,6.050540924072266,2.9867291143455943
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.80328369140625,-152.60865783691406,-178.85140991210938,5.924422264099121,2.959345130424647
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.60643005371094,177.04290771484375,-166.7758331298828,5.955170154571533,2.954462724677391
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.17022705078125,173.0764617919922,-170.63290405273438,6.117135524749756,3.0206255443356547
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.7430419921875,-170.1905059814453,-177.0912628173828,5.845797538757324,2.9692209249990316
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.5263214111328,-139.55319213867188,175.5005645751953,5.867374897003174,2.9298932219437943
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.34121704101562,-165.0719757080078,176.70394897460938,5.94331693649292,2.9452080957233684
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.64520263671875,169.78826904296875,176.98226928710938,5.9751296043396,2.9695937016227307
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.5826873779297,-171.60641479492188,168.1544189453125,5.919132232666016,2.962436301498849
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.91885375976562,-178.0294189453125,179.31288146972656,6.1137800216674805,3.0105175362775607
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.54502868652344,-176.5207061767578,177.18577575683594,5.852601051330566,2.987025524738026
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.16758728027344,-167.3306884765625,172.64561462402344,6.094100475311279,3.0099454032357893
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.91632080078125,-172.21746826171875,176.55540466308594,5.866313457489014,2.945177911273037
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.3904571533203,-174.74143981933594,174.76300048828125,6.284695625305176,3.0284596470717444
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.73675537109375,178.38421630859375,-176.0023651123047,5.939780235290527,2.94030176409703
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.04562377929688,177.7537384033203,174.06288146972656,6.122190952301025,3.005211767354178
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.4727325439453,-173.83290100097656,176.5684814453125,6.0408806800842285,2.962488032561592
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.1663055419922,-162.6892547607422,166.88975524902344,5.880373001098633,2.944349632861201
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.34988403320312,-178.35472106933594,172.76617431640625,5.958744525909424,2.950184188186484
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.8089599609375,-167.6280517578125,178.91380310058594,5.666322231292725,2.910164228906482
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.73304748535156,-172.1586151123047,179.86932373046875,5.9754557609558105,2.963278106693733
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.88742065429688,-172.07102966308594,-176.16212463378906,5.954616069793701,2.979144261663401
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.0438232421875,-170.6372833251953,-168.9144287109375,5.904433727264404,2.9618418893136074
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.13050842285156,-175.62062072753906,-169.69175720214844,6.143740177154541,3.0626050631518047
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.12042236328125,-163.74459838867188,-179.71690368652344,6.018223285675049,3.0013875654894115
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.9230499267578,-176.14553833007812,-174.62332153320312,6.051867961883545,3.0361710583508392
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.8476104736328,-164.90672302246094,-170.7939910888672,5.934024333953857,2.962113577806578
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.89308166503906,168.13644409179688,-178.94786071777344,6.041337966918945,3.0171108173318397
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.69317626953125,-161.78805541992188,-169.28750610351562,6.022103786468506,2.970966997033279
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.88282775878906,-168.32467651367188,172.49903869628906,6.047513961791992,2.999857249526328
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.7373504638672,-155.64393615722656,-174.66009521484375,5.8147077560424805,2.918218038177132
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.53848266601562,175.74632263183594,-175.03419494628906,6.049574851989746,3.0201245225079387
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.2749786376953,-166.1483917236328,-159.47891235351562,6.021066665649414,2.9830509116662878
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.29595947265625,-176.43313598632812,-170.19961547851562,6.0602593421936035,3.030189646734447
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.2321014404297,-160.12510681152344,-172.72853088378906,5.996981143951416,2.9512621592148305
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.5472412109375,-167.90557861328125,174.48594665527344,6.122958183288574,2.9601944260895023
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.9818572998047,-171.39918518066406,172.2034912109375,5.951086521148682,2.9584544418471945
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.72650146484375,-172.4366912841797,166.12806701660156,6.061642169952393,2.980079301547566
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.33285522460938,-178.4978485107422,173.75970458984375,5.808319091796875,2.9716334814981935
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.9570770263672,-160.19110107421875,177.23788452148438,6.117665767669678,3.012444930215857
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.07516479492188,177.7626190185547,176.7189178466797,5.904713153839111,2.984992595760938
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.6444549560547,-155.53199768066406,168.89256286621094,5.971756935119629,2.978740608707075
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.66368103027344,-178.89944458007812,-178.91876220703125,5.882687568664551,2.9533377378371433
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.79869079589844,-172.12789916992188,-178.5577392578125,5.906175136566162,2.9425794247608366
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.48876953125,-169.20018005371094,-177.5384521484375,6.062448024749756,2.9472707178533084
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.9084930419922,-166.24989318847656,176.0240936279297,5.960760116577148,2.9928470421229614
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.2819061279297,-169.8063507080078,177.94918823242188,5.963418006896973,2.950294487801233
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.93698120117188,179.1770782470703,177.4239501953125,5.950491905212402,2.9791078516272345
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.45083618164062,-141.36187744140625,171.80816650390625,5.92844820022583,2.970078230117803
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,173.69573974609375,-175.56304931640625,163.778564453125,6.0534820556640625,2.9803506631188306
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.5333251953125,178.93043518066406,178.50326538085938,5.90297269821167,3.0042574982279677
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.403564453125,143.2349853515625,176.45596313476562,5.8944292068481445,3.038031078466713
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.2692413330078,179.49459838867188,164.27587890625,5.953085422515869,2.972909543999274
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.93450927734375,-147.61898803710938,164.69888305664062,5.879530429840088,2.9650349502634814
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.24411010742188,-175.29310607910156,166.25454711914062,5.958561420440674,2.9438027265107443
