sequence,key,phi,psi,omega,e2e,rgyr
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.8024139404297,-168.961669921875,-166.5348663330078,5.975355625152588,2.9826676127413556
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.69827270507812,178.5814971923828,160.537109375,5.921516418457031,2.98147161746621
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.1018524169922,156.30111694335938,163.96090698242188,5.905844211578369,2.9912925305441918
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-140.76707458496094,-170.76953125,-177.6029510498047,6.258131980895996,3.0748410798819514
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.0132598876953,172.50685119628906,155.69622802734375,5.910314083099365,2.9551459641807014
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.77877807617188,175.2498016357422,156.9468994140625,6.051730155944824,3.003357597814746
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.38894653320312,170.6705322265625,-176.24058532714844,5.891377925872803,2.9812444022432416
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.71798706054688,177.4202117919922,-164.8279266357422,6.107499599456787,3.008035439020862
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.53318786621094,-177.28927612304688,179.69775390625,5.968496322631836,2.998159814594393
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.1304473876953,-176.43971252441406,167.34701538085938,6.12879753112793,3.0544762481216363
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.04624938964844,-157.16470336914062,-166.5155487060547,6.022755146026611,2.9860011295944875
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.99951171875,-177.7229461669922,-155.37437438964844,6.055817604064941,3.004787172564045
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.295166015625,155.0585174560547,-176.32667541503906,5.953988552093506,2.9808419180749994
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.6334228515625,172.07086181640625,-179.2902069091797,6.001278400421143,2.9773170514985323
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.20660400390625,-165.979736328125,-165.17401123046875,5.96766996383667,3.0043501517796414
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.1938018798828,-163.23614501953125,-170.74118041992188,6.018757343292236,2.9926814439167377
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.08645629882812,148.43370056152344,172.89390563964844,6.002689838409424,2.972634907247541
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.42660522460938,164.26138305664062,-176.5295867919922,6.0449538230896,3.0129216635704434
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.60403442382812,-171.7202911376953,-162.4564666748047,6.083558082580566,2.9975668426237174
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.41641235351562,-173.15701293945312,178.9993896484375,6.099101543426514,3.05698311700476
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.68402099609375,-178.75132751464844,175.7509307861328,6.025911331176758,3.0246166356345996
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.7831268310547,163.14219665527344,-174.44287109375,6.011000156402588,2.9849981696442636
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.0048065185547,175.5303955078125,-164.24761962890625,6.084115028381348,3.0108010454170318
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-169.90396118164062,176.29576110839844,175.52584838867188,5.962385654449463,3.0040535562061286
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.21299743652344,-178.34585571289062,163.40228271484375,6.024904727935791,2.9935324035373263
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.37643432617188,-148.78994750976562,-179.7728729248047,6.123198986053467,3.0386005432960004
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.73622131347656,173.43515014648438,178.91921997070312,6.015905857086182,2.9951503438195966
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.2584991455078,164.78016662597656,175.2911834716797,5.853924751281738,2.9578068035835687
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.99952697753906,158.372314453125,172.19068908691406,6.111501216888428,3.0087499340174895
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.7804718017578,172.83203125,168.77024841308594,5.9079718589782715,2.963586229353853
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.5530548095703,-153.576416015625,158.79351806640625,6.041992664337158,2.9970057753781663
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,153.5402069091797,-161.251220703125,-177.27923583984375,5.947743892669678,2.978657614982697
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.3436279296875,-165.5736541748047,-174.3770751953125,6.022491931915283,2.9764451321141503
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.65670776367188,145.94224548339844,-179.6798858642578,6.0166802406311035,2.9797441046720294
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,164.31190490722656,119.14830017089844,-175.49598693847656,5.922562122344971,2.9680897324540676
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-136.46754455566406,165.16140747070312,-158.55960083007812,5.921126365661621,2.922728302522483
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.01370239257812,167.4991912841797,-163.88690185546875,6.106133937835693,3.041295973951216
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.09130859375,168.05726623535156,174.16790771484375,6.0622239112854,2.9736914596860147
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.63552856445312,-130.27145385742188,-171.9057159423828,6.059445381164551,3.0642683944668647
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,144.65121459960938,-150.61782836914062,-179.52813720703125,5.664159297943115,2.906563345268354
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,118.5694580078125,-162.6236572265625,-173.76686096191406,5.754918098449707,2.9466023489272413
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.93695068359375,-155.82456970214844,-174.65745544433594,6.179235935211182,3.0467822185603497
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.1565399169922,151.64671325683594,174.27134704589844,5.87285852432251,2.952000420055215
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.06101989746094,131.97828674316406,-167.5891571044922,5.918579578399658,2.9848535552948543
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-121.85823059082031,163.36065673828125,-177.2239532470703,5.8756513595581055,2.8885429079049487
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-130.91517639160156,153.782470703125,-170.76255798339844,5.8000664710998535,2.9458216645527395
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.52635192871094,104.46034240722656,167.37376403808594,5.472508907318115,2.8953002454419416
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.99630737304688,79.09232330322266,170.7440643310547,5.106719017028809,2.829647079463334
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-80.36102294921875,77.77334594726562,177.62738037109375,4.509469509124756,2.6045048779828917
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-92.8930435180664,77.38353729248047,170.49395751953125,5.049160003662109,2.8023716283112887
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-122.54350280761719,77.29380798339844,174.44053649902344,4.659976005554199,2.685746217182976
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-83.69410705566406,67.15351867675781,-174.62274169921875,4.606017112731934,2.664869221359853
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-99.9552993774414,81.93562316894531,-166.7898712158203,5.198704719543457,2.792236142185207
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.4918212890625,91.00499725341797,-162.85479736328125,5.229310512542725,2.7610149362800325
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.6436309814453,112.20195007324219,-168.77157592773438,5.763869762420654,2.9367356283031025
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.78074645996094,172.52084350585938,-171.6732177734375,5.882518291473389,2.955496243672291
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,131.27511596679688,-139.048583984375,179.9287872314453,5.5633864402771,2.8490306216573815
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,107.64147186279297,-93.49411010742188,-173.881591796875,5.300221920013428,2.8564603980005385
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,103.93313598632812,-62.0238037109375,159.29177856445312,4.364902973175049,2.564404858158532
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.47744750976562,-95.97442626953125,161.458251953125,5.510005474090576,2.8790566044791164
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.7073211669922,-170.15492248535156,167.80433654785156,6.089232921600342,2.9965938840955078
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-144.66981506347656,108.72067260742188,-172.4936981201172,5.219304084777832,2.79800710672333
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-89.65662384033203,34.060062408447266,172.8485107421875,4.401164531707764,2.63415948529624
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-99.10494232177734,94.1074447631836,-176.26773071289062,5.195713043212891,2.7951652776957756
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.26187133789062,169.2984619140625,-173.36573791503906,5.855309963226318,2.962204007401562
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,122.56079864501953,-141.23423767089844,178.52589416503906,5.587915897369385,2.9049687737618903
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,80.19915771484375,-56.39546203613281,-174.941162109375,4.423320293426514,2.627253356388259
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,119.95243072509766,-73.67460632324219,-175.1352081298828,4.940392017364502,2.782729465408403
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.99549865722656,-147.04502868652344,176.32774353027344,5.843921184539795,2.937917715960843
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.2151336669922,137.28221130371094,-176.35166931152344,5.644786834716797,2.9089717156116555
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-89.2042236328125,78.53788757324219,-179.421142578125,4.794416427612305,2.7222556551364323
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-99.43077850341797,67.09674072265625,169.6676788330078,4.738182544708252,2.729957957314502
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-110.44522857666016,100.79904174804688,176.95346069335938,4.996580600738525,2.7500062787290016
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-61.886783599853516,81.84212493896484,-178.3214874267578,4.825552940368652,2.7008808268224196
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-92.22148132324219,39.12545394897461,-174.6103057861328,4.566939353942871,2.6953528732197443
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-99.78076171875,65.75189971923828,-179.91957092285156,4.551261901855469,2.6479765454316717
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-79.02104949951172,89.10454559326172,-179.45664978027344,4.994219779968262,2.7695972184723723
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-95.11219787597656,63.11175537109375,-172.9326171875,4.576331615447998,2.6670768489249697
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-75.0523452758789,56.218326568603516,170.2936553955078,4.4368414878845215,2.6355719058037494
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-103.76941680908203,106.20917510986328,177.8145294189453,5.1018853187561035,2.742145619806897
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-121.01665496826172,107.7344741821289,173.57952880859375,5.443345546722412,2.8953915015441742
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.87747192382812,95.38888549804688,177.50807189941406,5.196295261383057,2.8223629772296177
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-147.59005737304688,93.48078918457031,-176.6425018310547,5.244585037231445,2.840949829393537
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-142.9236602783203,98.8647689819336,175.15155029296875,5.326828956604004,2.843125953840548
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-117.50096893310547,128.06869506835938,-179.70774841308594,5.514253616333008,2.899523720513122
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-138.33261108398438,126.42716217041016,175.83114624023438,5.63915491104126,2.899746122515059
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.65032958984375,124.24407196044922,-169.89520263671875,5.686783790588379,2.9220709655822614
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.49285888671875,166.40533447265625,-169.5689239501953,6.003862380981445,2.9902200399184564
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.7475128173828,-149.22645568847656,174.91598510742188,5.976109504699707,2.9719092975807446
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,133.31617736816406,-142.02426147460938,175.05618286132812,5.813066482543945,2.9438811875380537
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,127.63716888427734,-132.6622314453125,-179.76446533203125,5.610292911529541,2.8800713616168885
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,164.0904083251953,-138.26242065429688,173.2264404296875,5.931048393249512,2.997686866296335
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.23365783691406,-161.9901123046875,-166.2552032470703,5.924967288970947,3.007375384762024
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.683837890625,142.19676208496094,-163.66464233398438,5.883718967437744,2.9546356883782203
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.015869140625,115.42787170410156,172.88990783691406,5.660806655883789,2.938215111024262
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-115.66217041015625,144.44378662109375,-173.57008361816406,5.546430587768555,2.84590380657982
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-138.84251403808594,126.48165130615234,169.00201416015625,5.667399883270264,2.918945905752502
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.74063110351562,143.8174285888672,-176.53115844726562,5.878387928009033,2.949616292045835
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.99542236328125,-154.40945434570312,-178.91990661621094,6.084836006164551,3.0217577655782133
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.4984893798828,-122.54505920410156,-178.0699005126953,5.771600723266602,2.9387775646038183
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,115.7015380859375,-131.3340606689453,174.87185668945312,5.577977657318115,2.857677659197309
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,100.26414489746094,-124.45243072509766,178.18003845214844,5.3474812507629395,2.8148206628762367
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,81.53516387939453,-44.08224868774414,173.51715087890625,4.322561264038086,2.5967321578019296
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,114.20075988769531,-39.86516189575195,-177.31150817871094,4.754870414733887,2.760436773242728
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,108.757080078125,-101.83570861816406,-175.21791076660156,4.901557445526123,2.7502260252134754
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,62.986751556396484,-105.09321594238281,-165.5101318359375,5.047366142272949,2.7661698525238694
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.45149993896484,-38.21878433227539,-177.74005126953125,4.508172988891602,2.6885524075914056
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,93.534423828125,-16.201114654541016,-178.32742309570312,4.380196571350098,2.6479460650152697
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,73.85493469238281,-90.87189483642578,-179.25332641601562,4.850203990936279,2.7353960147338583
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,85.8228988647461,-105.9862060546875,-165.27560424804688,5.02154541015625,2.759085508569063
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,105.22208404541016,-48.612823486328125,172.81919860839844,4.379034519195557,2.6460628776189186
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,83.2251205444336,-38.05867385864258,177.831298828125,4.444865703582764,2.6506365438673467
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,98.87812042236328,-119.63835144042969,172.3575897216797,5.281152725219727,2.760629507709119
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.62893676757812,-122.21307373046875,175.57635498046875,5.740827560424805,2.965129235700501
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.9232635498047,-158.59417724609375,174.01792907714844,6.0012688636779785,2.975167681335304
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.76576232910156,124.3305435180664,170.71531677246094,5.865632057189941,2.961291297993627
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.93247985839844,121.29314422607422,-175.7911834716797,5.616977691650391,2.9066006460264
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-91.24750518798828,112.19524383544922,-178.38259887695312,5.110901355743408,2.7630267272257605
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-98.0445785522461,52.17897033691406,174.87701416015625,4.555288791656494,2.66051593639282
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-94.67635345458984,26.810091018676758,-176.30850219726562,4.174393653869629,2.6042238035124474
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-74.03992462158203,97.86962890625,168.5975341796875,5.028863906860352,2.766945788120471
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-89.58072662353516,101.05233764648438,169.75067138671875,4.932255268096924,2.715211128588428
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-106.63336181640625,33.08055114746094,-178.22181701660156,4.46203088760376,2.688952050212289
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-90.26353454589844,22.321449279785156,-174.85897827148438,4.522529125213623,2.6843670778710993
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-68.94371032714844,108.94133758544922,-176.13638305664062,4.984737396240234,2.7296369900126036
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-133.3093719482422,117.52255249023438,-175.1556854248047,5.621026515960693,2.903442200888116
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.049072265625,129.58419799804688,-167.01858520507812,5.87687873840332,2.963141912406705
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.4735565185547,-159.945556640625,-169.004150390625,6.0355682373046875,3.0130302807229556
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.252197265625,-142.19874572753906,178.91012573242188,5.793631076812744,2.922068629464084
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,97.89051818847656,-135.73858642578125,-169.80776977539062,5.508243083953857,2.8899787017532104
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.75093841552734,-101.27812194824219,175.4813995361328,5.0078043937683105,2.7337246642043667
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,75.35594177246094,-22.887632369995117,165.86325073242188,4.357908248901367,2.6229657773816606
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,112.89879608154297,-98.43888854980469,164.393798828125,5.05601692199707,2.761048240600722
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,136.24989318847656,-155.25177001953125,163.7561492919922,5.987636089324951,2.9619957847428298
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.66993713378906,-176.48788452148438,173.5260772705078,6.064172744750977,3.012718145799232
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-143.0350799560547,133.41387939453125,173.40443420410156,5.693528652191162,2.9165793652005374
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.05149841308594,69.63166046142578,175.3891143798828,5.397291660308838,2.9267677336570994
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.4170379638672,54.11705780029297,-169.1920623779297,4.778935432434082,2.7005776662970282
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-127.50372314453125,75.10856628417969,-169.74685668945312,5.131457328796387,2.8084943834903853
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-74.19747161865234,102.48341369628906,-169.01507568359375,4.891794681549072,2.6776489351963795
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-98.64279174804688,40.21137237548828,-164.4751739501953,4.501603603363037,2.6477138867462773
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-102.34065246582031,63.266414642333984,-173.1848907470703,4.54744291305542,2.6286369502620355
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-75.07591247558594,103.8695068359375,177.91714477539062,4.978827953338623,2.7009670555766587
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-117.28485870361328,67.48834991455078,-177.23326110839844,4.963313579559326,2.796155622256649
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-152.93336486816406,36.99308776855469,172.23773193359375,4.574308395385742,2.6916434612064326
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.9349365234375,72.4476318359375,172.34756469726562,5.199686050415039,2.879158417060875
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.5320587158203,153.20269775390625,-175.99131774902344,5.881771087646484,2.925115264392413
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.83656311035156,-155.65069580078125,169.9352264404297,5.953736782073975,2.9836024495642244
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,100.93558502197266,-108.26953887939453,-178.9320831298828,5.371493816375732,2.8133833362464857
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,90.19720458984375,-52.62266540527344,169.1612091064453,4.470495700836182,2.640803062306568
