sequence,key,phi,psi,omega,e2e,rgyr
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.6660614013672,137.47689819335938,-176.30967712402344,5.646621227264404,2.9483066632381076
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.7050323486328,-160.61509704589844,-172.64817810058594,5.979062557220459,2.9762012959475137
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,148.6257781982422,-131.77166748046875,-177.64852905273438,5.556483745574951,2.9061002474274398
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,160.07757568359375,-157.11680603027344,172.27066040039062,5.799592018127441,2.9538527829915555
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-140.8494110107422,175.07205200195312,-170.2877197265625,6.1494364738464355,3.0521942011360794
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.94491577148438,168.45948791503906,-158.46937561035156,5.907505989074707,2.989512147919413
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.6163787841797,-161.31088256835938,-177.21990966796875,6.082142353057861,2.9995844456444813
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.47067260742188,-119.06659698486328,179.9307098388672,5.763645648956299,2.950433002985087
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.71983337402344,-168.74436950683594,-176.6970672607422,6.034087657928467,2.9792534891020543
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.1121826171875,152.01397705078125,-172.5987091064453,5.887907981872559,3.0003593340193593
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-124.08125305175781,156.2445526123047,-165.61676025390625,5.780461311340332,2.9973703552223054
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.60537719726562,167.07791137695312,-176.0748291015625,6.006908893585205,3.0011146796548576
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.94854736328125,-147.57835388183594,-176.10247802734375,5.7912278175354,2.9242338279255016
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.09786987304688,-152.22164916992188,172.98341369628906,5.67970609664917,2.879109033254064
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.61598205566406,165.4027862548828,-173.0524139404297,5.9282331466674805,2.967950541312296
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.031494140625,158.11390686035156,-176.72776794433594,5.769585609436035,2.962358255307252
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.2532958984375,149.372802734375,-161.33547973632812,5.97507905960083,3.012944806971916
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.58944702148438,165.39540100097656,-161.63961791992188,5.9141387939453125,2.9553702177816596
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.95962524414062,-154.36309814453125,-160.1201934814453,5.953908443450928,2.988643102913891
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,172.93154907226562,-169.8734893798828,-167.0423126220703,6.04560661315918,3.008871258109432
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.8455810546875,175.66455078125,-173.60299682617188,6.061814308166504,2.991503861410892
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.0357208251953,165.8714599609375,-166.8026123046875,5.849186897277832,2.974761059064377
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.093017578125,-159.07754516601562,-166.7773895263672,5.977745056152344,2.9758962277104395
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.64414978027344,-140.1217498779297,-175.9207763671875,5.921148300170898,2.984410567737062
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.1669921875,-176.49252319335938,-174.292236328125,6.143198013305664,3.024218561341014
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.66981506347656,151.8198699951172,173.09310913085938,5.816264629364014,2.9914365534789717
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.12545776367188,-176.7401123046875,175.438232421875,5.944235324859619,3.002501619531407
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.37579345703125,-137.33164978027344,-176.5724334716797,5.984167098999023,2.9824685047232435
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.81268310546875,178.87939453125,-177.28392028808594,6.04334020614624,3.0108203084566303
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.52392578125,176.76341247558594,-169.00857543945312,5.953567028045654,2.9752484252366727
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.5303192138672,174.74807739257812,-177.20677185058594,6.130067825317383,2.9675284869007164
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.10691833496094,-155.8465118408203,-178.0253448486328,5.808752536773682,2.9209632329020088
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.6125030517578,-171.3988494873047,177.7109375,5.945248126983643,2.969886014233957
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.93800354003906,-177.02059936523438,-154.96034240722656,5.961071014404297,2.9539898960995945
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.74208068847656,-163.96641540527344,-179.58868408203125,5.828243255615234,2.971348820494149
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.69285583496094,-168.87242126464844,-166.49880981445312,5.909862995147705,2.953368962058921
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.60667419433594,170.52195739746094,173.864990234375,6.004629611968994,3.020669140945562
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.6827392578125,175.11648559570312,-179.71343994140625,5.814033508300781,2.9405650646311408
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.88987731933594,-169.03167724609375,177.86878967285156,6.141932010650635,3.031981567578851
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-170.69468688964844,-164.7393798828125,173.79539489746094,5.871070384979248,2.9408176259797374
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-132.37339782714844,-170.22824096679688,-176.62550354003906,6.056812286376953,2.9888834999827427
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.982177734375,176.31085205078125,-169.83177185058594,5.686344623565674,2.9034682733940764
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.60067749023438,-170.0107421875,173.9338836669922,6.009745121002197,2.975781749389276
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.5975799560547,-159.27198791503906,172.26626586914062,5.942625522613525,2.9151656622493474
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.0303192138672,-174.38009643554688,-175.28663635253906,5.87666130065918,2.9342681581292362
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.41908264160156,162.16925048828125,179.76516723632812,5.960428714752197,2.991331762992424
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.4139862060547,151.97959899902344,171.12139892578125,5.876615047454834,2.978643055675688
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.6644287109375,149.94622802734375,164.48448181152344,5.729686260223389,2.95078342186179
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.60873413085938,151.19325256347656,176.7461395263672,5.9822845458984375,2.9863325958517875
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.01072692871094,152.16529846191406,-169.8699188232422,5.783233642578125,2.9343442383687064
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.41000366210938,164.1327362060547,176.99717712402344,6.071869373321533,2.9904550384229394
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-137.82513427734375,-175.580078125,-161.02085876464844,5.6707329750061035,2.901546000983271
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.68453979492188,-161.74411010742188,172.04734802246094,6.0591044425964355,2.9637918721068757
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.25852966308594,-167.21083068847656,168.3292694091797,5.906533241271973,2.9466395872098716
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.4375457763672,179.56390380859375,178.01397705078125,5.757981300354004,2.948328715037396
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.1309814453125,164.02365112304688,-175.24913024902344,6.073967933654785,3.0104000771546877
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.5681915283203,-153.11924743652344,171.45506286621094,5.877367973327637,2.9721953557747387
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.99867248535156,-149.24517822265625,172.09388732910156,5.990126609802246,3.014409276727181
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.50723266601562,148.6842803955078,-172.1125946044922,5.946936130523682,3.00729202600878
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.7218780517578,146.40525817871094,-173.23733520507812,5.664529800415039,2.9905164896080856
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.96591186523438,-162.4019775390625,-178.57290649414062,5.934163570404053,2.946222136015077
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,163.87643432617188,-132.7020263671875,164.78956604003906,5.544095993041992,2.8814898616913247
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.88441467285156,-155.66758728027344,170.63380432128906,5.965946197509766,2.934142898400433
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-129.01499938964844,147.31309509277344,168.38902282714844,5.749445915222168,2.973762550881767
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-136.69520568847656,154.81085205078125,-177.68365478515625,5.70250129699707,2.9417704859937537
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.43406677246094,-158.6230010986328,168.37594604492188,5.988437175750732,2.9472716182463485
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,175.85728454589844,-140.33790588378906,158.31019592285156,5.886206150054932,2.94152308107084
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.37303161621094,168.01248168945312,174.95875549316406,5.90961217880249,2.9882043228589397
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.7187042236328,132.39479064941406,-177.19288635253906,5.531045913696289,2.9504107420548316
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-130.7851104736328,162.1355743408203,-174.36862182617188,5.892394065856934,2.9993507677888216
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.0843048095703,-163.06797790527344,-179.25823974609375,6.050525188446045,3.008408745073907
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,173.66578674316406,-158.52438354492188,-175.10623168945312,5.911439418792725,3.005043986319447
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.0709228515625,-176.7542724609375,-168.82427978515625,6.059385299682617,3.0158867839460024
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.8455047607422,161.63172912597656,-153.60696411132812,5.826535701751709,2.9231269387624765
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.90689086914062,-176.00013732910156,-157.54954528808594,6.004766941070557,3.0139625815630424
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,178.26776123046875,-154.63027954101562,-168.68499755859375,5.992814064025879,2.985563955309199
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.83316040039062,178.9824676513672,-171.88429260253906,5.922920227050781,2.946101100134375
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.11012268066406,153.47325134277344,-167.01336669921875,5.815873146057129,2.965284756254322
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.52676391601562,-167.65335083007812,-154.47720336914062,5.877920150756836,2.9362531727825534
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,164.49777221679688,-161.86285400390625,179.7485809326172,5.726321220397949,2.9143824634560116
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.36312866210938,-169.9121551513672,-168.70668029785156,5.982169151306152,2.9716694249879056
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-137.305908203125,138.90989685058594,-158.01986694335938,5.619071960449219,2.964800451329304
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.42904663085938,120.46693420410156,-174.40069580078125,5.589571952819824,2.956198213637208
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-121.63861083984375,-177.48419189453125,-170.5447998046875,5.901973247528076,3.0176058539161463
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.66201782226562,-152.0212860107422,-176.3927001953125,6.114956855773926,3.0181033371815236
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.34210205078125,-171.1199951171875,-178.143310546875,6.125303268432617,2.9978320263177363
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.70228576660156,171.00839233398438,-178.93324279785156,5.879992485046387,2.9703567591275233
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.61805725097656,162.98501586914062,-176.43597412109375,6.034071445465088,2.970757866486389
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.01486206054688,-149.3042449951172,178.83502197265625,5.942453384399414,2.990376392374487
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.43316650390625,-157.2392578125,177.01882934570312,5.877861499786377,2.979874483998819
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.45533752441406,178.8151092529297,175.41448974609375,6.027719497680664,3.0018762443392175
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.70608520507812,159.83145141601562,-168.0353546142578,5.8091721534729,2.9791267804477504
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.5824432373047,-165.14418029785156,177.2643585205078,5.856953144073486,2.904566779867686
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,178.7270050048828,-139.37986755371094,167.45840454101562,5.683463096618652,2.8999195322199687
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.0018310546875,-162.51312255859375,176.65109252929688,5.885349750518799,2.9686427326158737
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.64805603027344,130.6009521484375,176.6631317138672,5.72341775894165,3.001731593964188
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.4270477294922,156.0167236328125,-168.06573486328125,5.82744836807251,2.9524661343382186
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.77938842773438,-169.6968231201172,176.65284729003906,5.955729961395264,2.9491267441738453
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,171.8807373046875,-166.38958740234375,179.81983947753906,5.936844348907471,2.963183402954184
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.6924591064453,179.91409301757812,-169.8551483154297,5.881231307983398,2.950946082122493
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.4084930419922,154.72396850585938,173.07151794433594,5.996504306793213,3.0450810589421415
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.27659606933594,179.48553466796875,173.9880828857422,5.864283561706543,2.951592475306394
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.2069854736328,-145.509033203125,171.85118103027344,6.068507194519043,3.0233938335937824
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.64755249023438,-171.17247009277344,-179.49313354492188,5.894847869873047,2.937985643864634
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-133.62655639648438,178.42739868164062,-172.1092071533203,6.001800060272217,2.9968397661510657
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.1566619873047,-175.08233642578125,-175.09274291992188,5.929779052734375,2.9300853443636683
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.61865234375,-155.39187622070312,175.26034545898438,5.8288068771362305,2.9380962885266153
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.41400146484375,-168.32472229003906,-170.44924926757812,5.970621585845947,2.96335512121498
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.59237670898438,157.02659606933594,-178.6532745361328,5.860523223876953,2.996142132106094
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.0082550048828,164.20484924316406,-179.30029296875,5.8061933517456055,2.945467016042636
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.3296356201172,161.582763671875,175.1919403076172,5.9951910972595215,3.0089957220628154
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.48350524902344,-161.49172973632812,-172.75930786132812,6.135027885437012,2.997098210400691
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.7406005859375,-155.61219787597656,163.30947875976562,6.105177879333496,2.987118028965509
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.31680297851562,-173.9346160888672,168.65248107910156,6.059909820556641,2.9676486488631912
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.18019104003906,156.7591094970703,171.23703002929688,5.865754127502441,3.001682528388257
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.58299255371094,-165.1474151611328,166.1256561279297,5.8890509605407715,2.925385201506102
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.5865020751953,-145.2168426513672,172.6670684814453,5.91616153717041,2.947848150961599
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.75169372558594,-176.2928466796875,-179.74859619140625,5.945804119110107,2.94553514918597
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.23699951171875,129.33816528320312,-174.80319213867188,5.635014057159424,2.970005634064064
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-130.80601501464844,162.56690979003906,-171.99925231933594,5.817185878753662,2.9515030160070377
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.14622497558594,-146.5843048095703,-173.30918884277344,5.964855670928955,2.9818004372264677
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.1350555419922,-144.11257934570312,-175.1766815185547,5.824894428253174,2.9653555662156736
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.52252197265625,162.2867431640625,-176.44813537597656,6.050253391265869,3.0019501691504074
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.5792694091797,163.33285522460938,-171.05422973632812,5.927116870880127,3.0158889837148166
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.61746215820312,-165.0100860595703,-174.98133850097656,5.826369762420654,2.963792879402554
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.35397338867188,-155.8291778564453,177.08413696289062,6.187102794647217,3.0266334194697055
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-132.09226989746094,-179.93756103515625,-179.86302185058594,5.86690616607666,2.99471203915092
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.4093017578125,145.2449188232422,177.98316955566406,5.7397003173828125,2.9628716204411143
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.79786682128906,154.02401733398438,175.06288146972656,5.85495138168335,2.953502503656457
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.14840698242188,-161.50160217285156,174.21871948242188,5.971683025360107,2.9783872421993056
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.9446563720703,-152.10836791992188,177.3542022705078,5.897909641265869,2.9422850757114642
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.1244354248047,-175.53211975097656,174.29827880859375,6.128835201263428,3.0143211314828657
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.4888153076172,164.41758728027344,-173.32493591308594,5.6039228439331055,2.903048956289248
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.51815795898438,172.6953887939453,166.36984252929688,5.955080509185791,2.991851022097459
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.18467712402344,-152.8435821533203,179.19471740722656,5.991609573364258,2.9827782388226396
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-137.38931274414062,-175.05116271972656,-176.52484130859375,5.69635009765625,2.92697530707763
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.80226135253906,164.20742797851562,-177.87454223632812,5.9721574783325195,2.9958824981501673
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.50743103027344,-158.36935424804688,-173.20919799804688,6.0176286697387695,2.985507624250275
