sequence,key,phi,psi,omega,e2e,rgyr
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-149.84463500976562,-159.52633666992188,173.62060546875,6.013300895690918,2.9907910079118056
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.4460906982422,-171.96730041503906,170.8970489501953,5.928117275238037,2.964672341739872
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.47430419921875,-170.8452911376953,176.27691650390625,6.1118669509887695,3.014221538561128
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.89996337890625,-172.21810913085938,-177.84237670898438,5.925600528717041,2.9709010102870463
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.52101135253906,-152.6375274658203,177.28672790527344,6.130508899688721,2.9792394601138943
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.12594604492188,176.7327880859375,-174.29734802246094,5.867431163787842,2.9483329903671494
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.48007202148438,-163.06179809570312,-179.65101623535156,6.040928363800049,2.9625005732892493
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.3435516357422,-169.96131896972656,-172.94131469726562,5.9070963859558105,2.9485065860204056
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-145.29635620117188,-157.19554138183594,179.7845916748047,6.0863871574401855,3.0070938052997755
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.1485595703125,175.96987915039062,-174.4940643310547,5.94106912612915,2.9496427495387625
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.1338653564453,-158.08558654785156,178.3079833984375,6.143883228302002,3.02822063913081
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.57249450683594,-161.70643615722656,-169.72596740722656,5.942823886871338,2.9522213111497573
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.55206298828125,-164.0530242919922,-177.70750427246094,6.113613605499268,3.017240988052614
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.40089416503906,-171.20260620117188,-173.47911071777344,5.904529094696045,2.950191496647342
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.8832244873047,-155.64842224121094,173.7554168701172,6.023534297943115,2.984111896729542
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.754638671875,-171.32627868652344,-176.13087463378906,5.9302544593811035,2.9526284772084948
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-147.1498260498047,-168.4766082763672,169.87625122070312,5.958674430847168,2.9656245839083755
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.62782287597656,-169.58914184570312,179.4824676513672,5.956687927246094,2.949375648180388
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.9088897705078,-163.30368041992188,171.33062744140625,6.027628421783447,2.966644504192879
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.7796173095703,-170.6980438232422,-173.96725463867188,5.891689777374268,2.932799185367671
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.890625,-164.2042999267578,179.9774932861328,6.123782157897949,2.976003233648811
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.46278381347656,-174.3600311279297,-172.4743194580078,5.871908664703369,2.9310173612142134
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.42898559570312,-167.90391540527344,-169.87779235839844,6.093636512756348,2.9867725393631304
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.39889526367188,-160.83734130859375,-169.1121826171875,6.004926681518555,2.957760426974497
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.21177673339844,-164.95167541503906,-169.6106719970703,5.994246482849121,2.9697056260141386
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.33021545410156,-169.5519561767578,-174.58631896972656,5.982446193695068,2.9469968730561944
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.41285705566406,-169.36700439453125,-175.49447631835938,5.9691009521484375,2.960515230120736
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.09071350097656,-156.55345153808594,178.3629150390625,5.934798717498779,2.9558780632905783
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.18431091308594,-175.6214141845703,178.6421356201172,5.984926223754883,2.958254406435429
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.20359802246094,-175.68727111816406,172.10638427734375,5.990143775939941,2.9877290623666655
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.5368194580078,178.5029754638672,179.80540466308594,6.002423286437988,2.9628203439097223
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.6551513671875,-165.22860717773438,174.36903381347656,6.044700622558594,2.9849451442215065
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.54298400878906,-168.53121948242188,-173.22183227539062,5.950657844543457,2.953759910792737
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.37368774414062,-167.7933349609375,-175.36399841308594,6.08242130279541,3.0036868232389318
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.59457397460938,-163.86561584472656,-174.50511169433594,5.85045862197876,2.9254051582812433
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.9640655517578,-165.5851287841797,-179.6052703857422,6.0186920166015625,2.968999269962703
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.34066772460938,176.87234497070312,-173.99172973632812,5.893980979919434,2.944353801308109
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.1995849609375,-174.94032287597656,-177.15061950683594,6.022067070007324,3.0141459337813714
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.26060485839844,-172.3106231689453,-172.46360778808594,5.929515361785889,2.9685836221613506
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.9176025390625,-171.4766082763672,-178.78317260742188,6.076035499572754,3.0348125128854613
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.12794494628906,-177.4396514892578,-172.68377685546875,5.928043365478516,2.9793290886232953
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.5738525390625,179.0646209716797,-177.21560668945312,6.13767147064209,3.045281055165639
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.2842254638672,-166.83413696289062,-173.61497497558594,5.901621341705322,2.963487429280532
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.1033477783203,-173.79220581054688,177.60147094726562,6.096708297729492,3.0274341457401643
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.86709594726562,-172.63951110839844,-173.7393798828125,5.913689613342285,2.9666361181204812
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.34494018554688,179.1538848876953,176.35203552246094,6.020637512207031,3.0033239111924113
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.57205200195312,-167.262451171875,-174.98228454589844,5.855648517608643,2.93742580831811
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.67027282714844,-175.1688690185547,175.0275421142578,6.000871658325195,2.988657420732366
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.66859436035156,-161.68190002441406,-177.07461547851562,5.937032699584961,2.9380230151297426
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.84039306640625,-169.5246124267578,171.9486541748047,6.050354957580566,2.979625233220325
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.01596069335938,-160.30418395996094,-176.38623046875,6.008794784545898,2.969286278794078
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.26332092285156,-179.95986938476562,174.6005096435547,6.1159892082214355,2.995525174034506
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.08749389648438,-159.2209930419922,-176.5257110595703,5.937564849853516,2.9566037100821387
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.90689086914062,-163.20440673828125,-176.5610809326172,6.031479358673096,2.9783029314204663
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.08804321289062,-162.42416381835938,-172.83859252929688,5.914549350738525,2.9361138756691196
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.75433349609375,-168.4573211669922,-170.55674743652344,5.941351890563965,2.948172886287752
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.1560821533203,-160.9903564453125,-179.3231964111328,5.910790920257568,2.9299157519780086
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.49183654785156,-166.2206573486328,-172.08261108398438,5.981611251831055,2.97895307617075
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.52859497070312,-167.82247924804688,-179.35079956054688,6.056549072265625,2.978316519316296
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.32374572753906,-168.21539306640625,175.50477600097656,5.97100305557251,2.9611335454055805
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.7483673095703,-166.12303161621094,174.0784912109375,5.96529483795166,2.9395487343164657
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.2234344482422,-172.2259521484375,174.4263153076172,5.939288139343262,2.952205468289019
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.7891082763672,-161.4453582763672,173.24639892578125,5.898726463317871,2.950282120057857
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.21859741210938,-162.35272216796875,173.44276428222656,5.964077949523926,2.949949858091042
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.48182678222656,-177.9657440185547,179.2260284423828,6.035478115081787,2.99065624752967
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.32467651367188,-158.64480590820312,-178.44970703125,5.9882731437683105,2.9706414035319133
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.26429748535156,-163.3135528564453,-178.8636474609375,6.05767297744751,2.998132207175005
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.19723510742188,-176.1028594970703,179.83551025390625,6.009959697723389,2.9804600689371554
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.84246826171875,-173.74249267578125,-177.3026123046875,5.967130184173584,2.9556684262617043
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.23326110839844,-148.83541870117188,178.43502807617188,5.9762139320373535,2.956905384002092
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.2567596435547,-166.3987579345703,-174.87945556640625,5.9314422607421875,2.945710148417551
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.49952697753906,173.77012634277344,179.4735565185547,5.99851131439209,2.957205344582191
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.5172119140625,-158.09164428710938,-176.74334716796875,5.982695579528809,2.9687543576555546
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.8349609375,-153.47421264648438,179.44668579101562,5.915633201599121,2.9516216950931047
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.65176391601562,178.92578125,-177.11181640625,6.11968994140625,2.9904482720600347
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.1627655029297,-171.9353790283203,179.98876953125,5.913644313812256,2.953871312161862
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.87754821777344,-147.62750244140625,-179.676513671875,6.028407573699951,2.9712104988908865
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.54364013671875,-173.6512451171875,-174.23507690429688,5.927626132965088,2.964094493099038
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.62347412109375,-173.79852294921875,179.4509735107422,5.952932357788086,2.9612233858772923
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.39915466308594,-164.6375274658203,177.01803588867188,5.99334192276001,2.960468730817486
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-143.8493194580078,-156.2461395263672,174.58184814453125,5.921379566192627,2.9618852312343935
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.22132873535156,-174.23309326171875,175.9711151123047,6.011994361877441,2.9823327009229814
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.6692352294922,-170.5732879638672,168.9516143798828,5.989134311676025,2.962210667361655
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.3423309326172,-165.63754272460938,176.64712524414062,5.987640380859375,2.969603196370579
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.78359985351562,-171.28492736816406,-177.3130340576172,6.019865036010742,2.9694350789921615
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.49180603027344,-161.66209411621094,-175.0169219970703,5.954320430755615,2.9624020375703712
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.33480834960938,-168.1925811767578,-174.51219177246094,5.977135181427002,2.966939119824316
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.42198181152344,-162.0374755859375,-174.73593139648438,6.012862205505371,2.976078358435858
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.22169494628906,-172.56640625,-172.3347625732422,5.942558288574219,2.9590614171972813
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.9792938232422,-161.25852966308594,-172.16177368164062,6.015045166015625,2.969811067889202
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.3228759765625,-177.54090881347656,179.067626953125,5.906754493713379,2.9639080446180217
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.2496795654297,-165.90591430664062,-176.08482360839844,6.021473407745361,2.9676265170719285
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.148681640625,-176.04945373535156,179.5406951904297,5.986569404602051,2.992303124362395
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.2633514404297,-168.87753295898438,-178.41952514648438,5.980457782745361,2.99054854577209
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.1370086669922,-159.277099609375,177.67327880859375,6.079394340515137,2.993501230821248
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-145.9442596435547,-161.1329803466797,-170.4110870361328,5.9110107421875,2.998122802775613
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.17994689941406,-178.95005798339844,178.19664001464844,6.080038547515869,3.0014190634720954
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.32679748535156,-164.3184356689453,179.49984741210938,5.955845355987549,2.981973753161911
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.71669006347656,-156.18295288085938,172.9133758544922,6.04277229309082,2.9826286585068775
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.8409881591797,-175.71824645996094,-176.80821228027344,6.007083415985107,2.937699190315192
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.27386474609375,-167.91481018066406,-179.3512420654297,5.951807498931885,2.96172877175228
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.63275146484375,-165.60865783691406,176.7464141845703,5.866187572479248,2.903336429256935
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-149.2620849609375,-166.26690673828125,179.44956970214844,5.955986499786377,2.967752487235505
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.421875,-172.62469482421875,179.30966186523438,5.787227153778076,2.907513002063296
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.70558166503906,-158.47064208984375,177.2924346923828,6.095200538635254,3.006142119818728
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.7494659423828,-170.3147735595703,-174.9236297607422,5.872138977050781,2.9424889023171947
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.2334747314453,-170.46832275390625,-177.66748046875,6.075210094451904,2.9920969263096615
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.5096435546875,-158.2205047607422,-162.82083129882812,6.026992321014404,2.975989746653909
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.53297424316406,-169.8425750732422,-170.82627868652344,6.051201343536377,3.008065480256178
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.95462036132812,-170.06593322753906,-161.93719482421875,6.0501580238342285,2.9706738974904296
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.1242218017578,-169.18251037597656,-172.3041534423828,6.054328918457031,3.0161104922190396
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.63011169433594,-168.39804077148438,-168.3081512451172,5.961225986480713,2.9456254654029537
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.20089721679688,-173.45428466796875,-178.41848754882812,5.988328456878662,2.971572532848095
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.5245361328125,-157.62557983398438,-179.97962951660156,5.927513122558594,2.950061740664882
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.72335815429688,-176.2112274169922,177.46429443359375,5.990683078765869,2.986765431475085
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.7017364501953,-174.31329345703125,178.71475219726562,5.967935562133789,2.9895108164130146
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.78591918945312,-177.00125122070312,174.50709533691406,5.96372652053833,2.9975637965411575
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.531494140625,-173.12062072753906,175.7467498779297,5.997738838195801,2.96760807378646
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.6608123779297,-169.91319274902344,167.83180236816406,5.971364498138428,2.9678559866692815
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.5762939453125,-165.38812255859375,175.115966796875,5.963918209075928,2.976933354450689
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.5081329345703,-164.10118103027344,-173.86695861816406,5.9862751960754395,2.97611926386522
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.65673828125,-176.87832641601562,-175.45486450195312,6.030073642730713,2.987658560620197
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.40631103515625,-159.84646606445312,-166.04965209960938,6.002453327178955,2.957415433481683
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.81436157226562,-168.1696319580078,-168.2658233642578,6.082856178283691,2.9853404025188395
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.547119140625,-161.44859313964844,-165.5926513671875,5.928436279296875,2.930142401277267
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.87579345703125,-165.9624786376953,-172.65008544921875,6.065374851226807,2.99793393406266
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.745361328125,-165.18788146972656,-170.81857299804688,5.973005771636963,2.9503429463689232
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.07611083984375,-168.42221069335938,178.30276489257812,6.024654388427734,2.986343703529119
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.0447540283203,-168.52447509765625,178.38125610351562,5.940279483795166,2.9630092118135205
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.9108428955078,-166.1193389892578,168.36636352539062,6.073303699493408,3.001401933031286
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.56597900390625,-171.06076049804688,171.16954040527344,5.925687789916992,2.954461152824588
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.23614501953125,-164.2650909423828,176.0407257080078,6.017758846282959,2.9799686572939796
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.1046142578125,-164.6102294921875,-177.55517578125,5.940425872802734,2.9512803674612873
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.75270080566406,-168.01400756835938,-179.2403564453125,6.059131622314453,2.956458976450163
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.43052673339844,-168.57247924804688,-171.11407470703125,5.939937114715576,2.9399452442214025
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.68128967285156,-167.66004943847656,-172.51971435546875,6.0868306159973145,2.974093490933985
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.3953857421875,-161.46524047851562,-172.41629028320312,5.991613388061523,2.957099116697218
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.6772918701172,-169.93643188476562,-176.5999755859375,6.019821643829346,2.987476913809858
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.8915252685547,-169.8219757080078,179.84515380859375,5.979305267333984,2.9787302522012187
