sequence,key,phi,psi,omega,e2e,rgyr
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.20555114746094,-86.36897277832031,164.1256866455078,4.902470588684082,2.715054510703929
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.15463256835938,-63.46775436401367,169.90525817871094,4.68725061416626,2.6744696410823465
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.18233489990234,-68.34484100341797,170.1542205810547,4.402202606201172,2.6193536057754434
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.98348999023438,-69.1329116821289,-170.18629455566406,4.854953765869141,2.7462155525787355
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.5177993774414,-60.49138259887695,-170.61708068847656,4.158841133117676,2.5875039665837734
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.75037384033203,-56.95009231567383,-158.46725463867188,4.611258506774902,2.720428188858515
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.8353271484375,-86.59859466552734,-164.5411376953125,4.68050479888916,2.6839785716770597
gly,2d93db44-d986-47d1-b314-5c41857a32f8,118.15259552001953,-71.31381225585938,-174.8803253173828,4.857757568359375,2.777726281118166
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.23751831054688,-61.560279846191406,175.37139892578125,4.810876369476318,2.7324928907925647
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.3214111328125,-78.84699249267578,174.78506469726562,4.717163562774658,2.6844149453632915
gly,2d93db44-d986-47d1-b314-5c41857a32f8,110.6507568359375,-83.5499038696289,166.62115478515625,5.044780254364014,2.7787041994262593
gly,2d93db44-d986-47d1-b314-5c41857a32f8,105.16073608398438,-61.74430465698242,178.84066772460938,4.571169376373291,2.6459320635923307
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.08386993408203,-79.28995513916016,-166.56517028808594,4.672321319580078,2.706434284731842
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.68321228027344,-76.32209777832031,-170.96533203125,4.648890495300293,2.6790325821407763
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.42024230957031,-53.861507415771484,-168.77178955078125,4.517225742340088,2.667657484058108
gly,2d93db44-d986-47d1-b314-5c41857a32f8,109.15251922607422,-89.59379577636719,-179.66305541992188,4.772067070007324,2.720494905214284
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.14893341064453,-88.62812805175781,-171.37649536132812,4.946494102478027,2.7983992970297815
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.66439056396484,-55.68572998046875,172.2696075439453,4.5418524742126465,2.673674226845773
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.50077056884766,-62.0565071105957,167.7838134765625,4.749141693115234,2.709797764690985
gly,2d93db44-d986-47d1-b314-5c41857a32f8,70.81463623046875,-85.97962951660156,177.94085693359375,4.8974456787109375,2.7636922525169334
gly,2d93db44-d986-47d1-b314-5c41857a32f8,105.77532958984375,-63.6734733581543,176.77064514160156,4.512696266174316,2.617021793654415
gly,2d93db44-d986-47d1-b314-5c41857a32f8,63.44267272949219,-45.937496185302734,-173.8016815185547,4.459243297576904,2.6725364798487843
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.07510375976562,-96.5556869506836,-170.333251953125,4.68167781829834,2.6859606065874835
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.89766693115234,-65.67071533203125,-175.1830596923828,4.920581817626953,2.7842201151524737
gly,2d93db44-d986-47d1-b314-5c41857a32f8,101.4620361328125,-71.14286041259766,-176.24952697753906,4.538088321685791,2.6623864875728556
gly,2d93db44-d986-47d1-b314-5c41857a32f8,111.31083679199219,-98.4812240600586,-177.5923309326172,5.197131633758545,2.8134242987316482
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.64464569091797,-91.28299713134766,178.52435302734375,4.899190425872803,2.716669947361815
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.12541961669922,-57.03423309326172,172.01026916503906,4.527069568634033,2.661858859112313
gly,2d93db44-d986-47d1-b314-5c41857a32f8,109.34980773925781,-73.61872863769531,-176.3794708251953,4.683801174163818,2.6677633004909835
gly,2d93db44-d986-47d1-b314-5c41857a32f8,58.431800842285156,-84.21317291259766,176.6715545654297,4.7641401290893555,2.701204467767269
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.22450256347656,-38.644195556640625,173.27171325683594,4.491878986358643,2.6530414299729586
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.71720886230469,-76.11027526855469,-173.49876403808594,4.53533935546875,2.6444699057061407
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.88613891601562,-89.93309783935547,-169.57046508789062,4.793408393859863,2.712705045505004
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.58821105957031,-43.74009323120117,176.64599609375,4.3302130699157715,2.6281416599971044
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.03084564208984,-87.59620666503906,-169.0780487060547,4.7935686111450195,2.7140132675234243
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.95155334472656,-97.95626831054688,-171.4241943359375,4.883767127990723,2.7383844840327
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.79095458984375,-43.64570999145508,170.1686553955078,4.3446173667907715,2.6391536637346196
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.54813385009766,-101.0061264038086,177.2735595703125,5.121013164520264,2.769875573624089
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.76114654541016,-99.10188293457031,174.474365234375,4.92354679107666,2.7114111499427227
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.2625503540039,-33.75193405151367,162.9911651611328,4.4560723304748535,2.657324454953113
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.88105773925781,-77.29684448242188,170.3541717529297,4.6222615242004395,2.6533973895027607
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.39070892333984,-82.80443572998047,-175.43096923828125,4.99824857711792,2.787636236013207
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.65814208984375,-47.36914825439453,-179.3196258544922,4.2193379402160645,2.6224266957865283
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.52320861816406,-71.33670806884766,-157.8444366455078,4.594644069671631,2.7017646897128844
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.93441772460938,-90.03661346435547,-166.89486694335938,4.895772457122803,2.7488056126161116
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.1181640625,-54.86740493774414,-177.1345672607422,4.331061363220215,2.6311864781095142
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.11672973632812,-70.51707458496094,-168.18345642089844,4.793218612670898,2.731113685974554
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.72837829589844,-100.50086975097656,176.79397583007812,4.793121814727783,2.6829321526554613
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.98555755615234,-42.5683708190918,157.03929138183594,4.535010814666748,2.6335014789394897
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.00012969970703,-83.63365936279297,166.24984741210938,4.704867362976074,2.659121295454411
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.66629028320312,-87.74226379394531,-178.76168823242188,4.80783748626709,2.7131629949641822
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.95638275146484,-50.05323028564453,170.70477294921875,4.415311336517334,2.6190751980598237
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.73680877685547,-89.02529907226562,-161.60821533203125,4.714691638946533,2.709909640858151
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.85918426513672,-63.80958938598633,-167.85411071777344,4.4986348152160645,2.6378159266952377
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.24711608886719,-62.16793441772461,-170.945068359375,4.5170512199401855,2.6911273882058815
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.3432846069336,-87.49263000488281,-173.83395385742188,4.764744281768799,2.7125527239145875
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.84397888183594,-59.60286331176758,173.7064971923828,4.488527297973633,2.6218420168397727
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.39732360839844,-72.58367919921875,172.46646118164062,4.799459457397461,2.7145656687380093
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.56901550292969,-88.38448333740234,165.2370147705078,4.869717597961426,2.691561558567973
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.0678482055664,-53.67087173461914,169.972900390625,4.420559883117676,2.638350950708343
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.02750396728516,-77.12579345703125,-175.69305419921875,4.72781229019165,2.718700226168321
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.44393157958984,-79.18741607666016,-167.50616455078125,4.582217216491699,2.6813134620334385
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.83440399169922,-48.58073806762695,-166.18824768066406,4.291591644287109,2.6419523473647852
gly,2d93db44-d986-47d1-b314-5c41857a32f8,64.13143920898438,-69.90646362304688,-165.67745971679688,4.559244632720947,2.6596598844235873
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.20333862304688,-77.4550552368164,-171.25283813476562,4.722053050994873,2.719100901810555
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.8671646118164,-51.45981216430664,172.47586059570312,4.431825160980225,2.631274380376017
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.35317993164062,-80.59618377685547,174.3110809326172,4.7436628341674805,2.7099502411328733
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.65580749511719,-60.93180847167969,173.3651885986328,4.686314105987549,2.7072273415724895
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.84269714355469,-58.18667984008789,170.3721466064453,4.4349446296691895,2.6082892601113103
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.952880859375,-88.1419906616211,-178.09352111816406,4.860341548919678,2.7202261109748505
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.98306274414062,-53.59552764892578,174.24954223632812,4.5378289222717285,2.6493356760348936
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.57223510742188,-61.27494812011719,-175.68931579589844,4.477463245391846,2.6389551005887766
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.36410522460938,-82.40868377685547,-164.54415893554688,4.747674465179443,2.7269593699156283
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.64727783203125,-53.4963264465332,176.89663696289062,4.1995720863342285,2.602262838898043
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.31731414794922,-71.98976135253906,-172.2976531982422,4.662635326385498,2.6789026286026387
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.69461822509766,-77.24990844726562,-175.79615783691406,4.6468939781188965,2.694689692536508
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.97393035888672,-53.002410888671875,179.13565063476562,4.403202056884766,2.6214929543435948
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.07829284667969,-78.99772644042969,-178.51113891601562,4.805394649505615,2.720923651599786
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.23859405517578,-85.1934585571289,-177.82325744628906,4.732204437255859,2.677612194117889
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.58854675292969,-50.902862548828125,-179.9972381591797,4.454556465148926,2.653314154944984
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.10663604736328,-95.8321762084961,175.18846130371094,4.962393760681152,2.7152946840097325
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.90093231201172,-66.9053726196289,-178.43356323242188,4.565925121307373,2.6444082562940245
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.4423828125,-58.80192947387695,178.32064819335938,4.573962211608887,2.7150706313754194
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.91007232666016,-82.35832214355469,-175.16558837890625,4.665619850158691,2.6685992984170412
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.37458801269531,-68.97767639160156,-175.4163818359375,4.624175548553467,2.713535188468797
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.23262023925781,-55.22666549682617,175.2991180419922,4.482126712799072,2.6533808941342167
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.0838394165039,-100.14453887939453,178.16372680664062,4.945137023925781,2.700464362651631
gly,2d93db44-d986-47d1-b314-5c41857a32f8,105.93175506591797,-76.2776107788086,-179.7059326171875,4.8957600593566895,2.7311874924630186
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.78617858886719,-55.969730377197266,176.03646850585938,4.507225036621094,2.631639387540919
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.96260833740234,-102.83164978027344,-176.4383087158203,4.98573637008667,2.7639055354426896
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.82616424560547,-47.765777587890625,-168.8307647705078,4.374967098236084,2.6316117696221015
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.98091125488281,-67.18336486816406,-177.60433959960938,4.399994850158691,2.6530409759124485
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.49651336669922,-77.97286224365234,-170.41041564941406,4.770858287811279,2.6909535512256673
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.52269744873047,-54.971717834472656,172.38015747070312,4.41053581237793,2.615326076069561
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.93895721435547,-62.02266311645508,167.10687255859375,4.705769062042236,2.6943928398608508
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.73497772216797,-89.78341674804688,165.8013153076172,4.910348892211914,2.658831043327377
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.59402465820312,-60.47163772583008,168.41859436035156,4.581399917602539,2.672051731228
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.77210998535156,-70.77384185791016,174.38697814941406,4.829840660095215,2.708256218722288
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.00453186035156,-105.26103973388672,-172.99664306640625,5.0301079750061035,2.7638770599278013
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.83100128173828,-45.6429443359375,-172.230712890625,4.394970417022705,2.6443493387639734
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.02587127685547,-64.78983306884766,-161.29747009277344,4.488175868988037,2.6806330269000798
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.04512023925781,-85.23499298095703,-156.35020446777344,4.791831016540527,2.775083196413923
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.0831069946289,-56.910037994384766,-161.0784149169922,4.437673568725586,2.6582634348581062
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.16712951660156,-61.88843536376953,-171.0158233642578,4.5474324226379395,2.72771480938013
gly,2d93db44-d986-47d1-b314-5c41857a32f8,68.22972106933594,-74.74260711669922,178.70391845703125,4.830127716064453,2.705963176691471
gly,2d93db44-d986-47d1-b314-5c41857a32f8,123.60193634033203,-77.58870697021484,163.78680419921875,4.8914384841918945,2.701720250770824
gly,2d93db44-d986-47d1-b314-5c41857a32f8,117.90985107421875,-72.82150268554688,156.1611785888672,4.98439359664917,2.7582875632182
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.56102752685547,-82.69209289550781,163.78872680664062,4.865048408508301,2.674791223397518
gly,2d93db44-d986-47d1-b314-5c41857a32f8,112.76974487304688,-72.29248809814453,173.8951873779297,4.7040114402771,2.6741938181622213
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.46039581298828,-51.214168548583984,173.39144897460938,4.463715553283691,2.6581276318966918
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.52067565917969,-95.8354721069336,-160.6620635986328,4.928157329559326,2.754804730485346
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.36459350585938,-89.96056365966797,-158.81434631347656,4.823634624481201,2.736592146235081
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.65877532958984,-58.1153450012207,-178.5665283203125,4.4873151779174805,2.6847842442873815
gly,2d93db44-d986-47d1-b314-5c41857a32f8,168.3776092529297,-102.38109588623047,175.6781463623047,5.4821014404296875,2.882957358006511
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-176.815185546875,-167.74264526367188,165.59506225585938,6.040366172790527,3.0111165795879864
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-169.4201202392578,114.60786437988281,176.2031707763672,5.6110944747924805,2.884318667658554
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-123.47183990478516,72.03558349609375,177.18536376953125,5.099626541137695,2.8110512019055767
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.93026733398438,62.71889114379883,-174.59408569335938,4.291384696960449,2.559013531503933
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-122.46842956542969,106.97130584716797,-167.4029541015625,5.496985912322998,2.8704938338954404
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-167.47003173828125,126.79824829101562,-174.5987548828125,5.758991718292236,2.9156464515732265
gly,2d93db44-d986-47d1-b314-5c41857a32f8,152.34519958496094,-167.95362854003906,174.63597106933594,5.985925197601318,2.9516086408638187
gly,2d93db44-d986-47d1-b314-5c41857a32f8,167.45619201660156,-94.50719451904297,-159.77569580078125,5.394951820373535,2.8859837828976147
gly,2d93db44-d986-47d1-b314-5c41857a32f8,121.8330307006836,-65.53892517089844,173.55638122558594,4.512022495269775,2.6824690422105086
gly,2d93db44-d986-47d1-b314-5c41857a32f8,67.37187194824219,-66.44831085205078,176.85098266601562,4.629301071166992,2.668859901643227
gly,2d93db44-d986-47d1-b314-5c41857a32f8,107.06885528564453,-106.81143188476562,165.51319885253906,5.157652378082275,2.7391905727950414
gly,2d93db44-d986-47d1-b314-5c41857a32f8,129.74853515625,-81.32061767578125,175.1868438720703,5.32295560836792,2.8606242889396043
gly,2d93db44-d986-47d1-b314-5c41857a32f8,126.61392974853516,-77.20310974121094,169.82528686523438,4.781410217285156,2.672494109173878
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.49622344970703,-61.0453987121582,-177.90382385253906,4.585251808166504,2.698371851392262
gly,2d93db44-d986-47d1-b314-5c41857a32f8,121.31218719482422,-93.22904968261719,-174.78079223632812,5.035235404968262,2.76488703496144
gly,2d93db44-d986-47d1-b314-5c41857a32f8,164.64044189453125,-128.45855712890625,177.3123321533203,5.775729656219482,2.929977644623842
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-172.98487854003906,156.814453125,177.79737854003906,6.012839317321777,3.0145241356288146
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-153.12648010253906,103.50040435791016,-171.44265747070312,5.462032794952393,2.8695339031612535
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-107.60498809814453,55.50389862060547,-167.96035766601562,4.806554794311523,2.7196744165339006
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.19371795654297,72.53961181640625,175.5220947265625,4.59594202041626,2.6506847175075894
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-99.93045043945312,95.0821533203125,174.83059692382812,4.980890274047852,2.7954274407468107
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.07508087158203,70.36592864990234,162.26194763183594,4.70350456237793,2.728135061748567
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-93.7081069946289,70.83439636230469,161.61602783203125,4.381219863891602,2.6585548062322397
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.93376922607422,72.2237548828125,160.8462371826172,4.614124298095703,2.696430212566566
