sequence,key,phi,psi,omega,e2e,rgyr
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.96131896972656,-172.98568725585938,-178.85867309570312,5.8600873947143555,2.9468827354058416
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.20529174804688,-176.00662231445312,170.0531768798828,6.178007125854492,3.0327584596914674
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.00711059570312,-152.3326873779297,166.05540466308594,5.8939127922058105,2.923458504880039
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.65147399902344,-177.57032775878906,171.32273864746094,5.892658233642578,2.963816494792026
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.3805389404297,150.4447784423828,170.65895080566406,5.830916404724121,2.96363808761743
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.5677032470703,-165.70974731445312,178.49032592773438,5.965015411376953,2.9729590844432146
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.021728515625,-138.14695739746094,168.5996551513672,5.816066741943359,2.910978646198907
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.34690856933594,-165.26947021484375,172.7967529296875,5.997458457946777,3.019090037158734
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.3319091796875,147.53598022460938,-175.50328063964844,5.713841915130615,2.9693311877475996
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.21963500976562,177.3104248046875,179.0603485107422,6.003608226776123,2.9807335102716097
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,169.02877807617188,-154.2293701171875,178.47093200683594,6.027880668640137,2.9760556205698747
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.21087646484375,-158.84765625,-174.16067504882812,5.887353897094727,2.9503274307192555
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.03829956054688,173.65347290039062,-168.50125122070312,5.853633403778076,2.9663611536288856
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.76597595214844,138.08448791503906,-166.71974182128906,5.92877721786499,2.999107670414903
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.9905242919922,-165.89215087890625,-175.99778747558594,5.811806678771973,2.9752050550021694
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.02902221679688,-143.92601013183594,-179.49191284179688,5.82371711730957,2.932440056570132
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.32852172851562,167.90614318847656,-179.41192626953125,6.012859344482422,3.0153974054898613
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.32852172851562,154.56910705566406,-168.8832244873047,5.421091079711914,2.9068521283384565
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.52610778808594,-172.15211486816406,-178.60716247558594,6.077125072479248,2.9945346972495726
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.50082397460938,-154.1046905517578,-179.82327270507812,5.821329116821289,2.9433245790674984
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.71568298339844,-150.55105590820312,169.2598419189453,5.91890811920166,2.998493866931159
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.39999389648438,162.90283203125,177.2890167236328,5.94240140914917,2.988135164445702
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.1894989013672,139.1541748046875,-179.4131622314453,5.811430931091309,2.9905428888269405
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.70994567871094,-168.99681091308594,177.4365234375,6.176096439361572,3.0324189357231526
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.6414794921875,-148.35435485839844,170.52088928222656,5.975018501281738,2.991251698369083
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.765625,-165.58200073242188,-177.80331420898438,5.96315860748291,2.984645748730392
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.5703125,165.82510375976562,176.79971313476562,5.9097442626953125,2.983357360856745
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.59608459472656,170.67811584472656,171.17698669433594,6.048041820526123,2.987451375781077
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.5779266357422,-136.17227172851562,-176.72523498535156,5.848031997680664,2.9701975071655906
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.49586486816406,-151.25274658203125,-167.9911346435547,6.016207218170166,2.989802291211175
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.21705627441406,165.64041137695312,-156.1395263671875,5.935329437255859,2.952043888726313
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.71365356445312,158.9883575439453,-168.3961944580078,5.890435218811035,2.9715764398503435
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,175.36741638183594,-161.80030822753906,-173.3559112548828,5.808013439178467,2.915650475432182
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.23895263671875,-144.88873291015625,171.9514923095703,5.93344783782959,2.980932704892974
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.97386169433594,174.71307373046875,-175.25196838378906,5.805165767669678,2.9482430946283547
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.68490600585938,174.76754760742188,-175.19625854492188,6.047722816467285,2.984075991949652
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.5634765625,-162.08941650390625,179.80247497558594,5.852273464202881,2.8968255462440164
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.79296875,-147.94937133789062,166.33551025390625,6.0114006996154785,2.9666602699448115
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.6533660888672,178.0459747314453,-177.48452758789062,5.853757858276367,2.9320696836748734
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.64718627929688,169.49073791503906,175.89599609375,5.929525375366211,2.944475922917402
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.85813903808594,-157.0926971435547,-174.16136169433594,5.936708927154541,2.9598888287584444
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.4610137939453,-157.87979125976562,-174.74453735351562,5.904312610626221,2.9510047590207726
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.98948669433594,-174.66241455078125,-157.99354553222656,6.078747749328613,2.9988408821020798
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.62258911132812,-168.2363739013672,-173.9600372314453,5.9311089515686035,2.9934255459649792
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.14877319335938,-151.2832794189453,-178.87579345703125,5.853285312652588,2.9626457955275605
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.08604431152344,-179.14358520507812,175.6072998046875,6.055995941162109,2.998747633325679
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.69808959960938,172.96897888183594,-172.1509246826172,5.7653632164001465,2.9563797626406334
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.5825653076172,167.24581909179688,-170.60394287109375,6.0933451652526855,2.976287115135307
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.69200134277344,-151.3238983154297,-179.03436279296875,5.859996795654297,3.001447135079845
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.48670959472656,-123.44435119628906,-169.7838134765625,5.95507287979126,2.995552636463944
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.454833984375,174.887451171875,-177.7418670654297,6.112161159515381,3.040947803994709
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.85061645507812,158.4554443359375,-162.88067626953125,5.87233829498291,2.9755467596408973
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-126.04032897949219,158.76300048828125,-171.05259704589844,5.826939582824707,2.9898533268896053
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.87815856933594,173.69793701171875,-166.6817169189453,5.883860111236572,2.972862569077078
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.78167724609375,-149.70022583007812,179.66445922851562,5.955785751342773,2.9474779135501876
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.6526641845703,-176.20394897460938,-165.30487060546875,5.908795356750488,2.955396818706537
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.8483428955078,161.82997131347656,-165.9768829345703,5.951725006103516,2.955739578825911
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.3768310546875,177.974609375,-169.9983367919922,5.939415454864502,2.960767210027986
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.37693786621094,-154.44764709472656,-178.65036010742188,5.970944404602051,2.969173891719665
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.16909790039062,-174.95594787597656,-174.4747772216797,6.126204490661621,2.997849066507596
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.22239685058594,163.37673950195312,174.5802764892578,5.943915843963623,3.002889706509651
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.95904541015625,144.1439971923828,178.6866912841797,5.660226821899414,2.9223454195831633
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-117.89826202392578,144.96463012695312,174.6766815185547,5.8235321044921875,2.976252453397611
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-125.5511245727539,140.91128540039062,-166.78347778320312,5.557492733001709,2.915090674555383
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.2274627685547,136.150634765625,-174.2732696533203,5.700215816497803,2.927615888948464
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.8367156982422,155.59156799316406,-165.9137420654297,5.815502643585205,2.9747732135269502
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.4275360107422,179.94619750976562,-156.6187744140625,6.153359889984131,3.0165687454120014
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.64352416992188,-152.7014617919922,-178.14901733398438,5.812388896942139,2.9594965600535996
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.9131622314453,-159.30911254882812,-165.7165069580078,5.99062967300415,2.975262584533666
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-126.39026641845703,166.87269592285156,-173.4359588623047,5.924102306365967,2.959540945064151
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.46629333496094,166.62411499023438,-176.37693786621094,5.995641231536865,2.987855850297773
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.36370849609375,-132.19874572753906,176.5966796875,5.783884048461914,2.9054090255970366
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.08604431152344,-144.17672729492188,174.63815307617188,5.925323963165283,2.9440855440860982
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.41860961914062,163.0327911376953,-171.67745971679688,5.727495193481445,2.9156671995364603
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-120.02234649658203,155.14898681640625,-174.97483825683594,5.910279273986816,3.006047773348001
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-128.37152099609375,175.2285919189453,-163.0691680908203,5.665093421936035,2.879754042511869
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,178.4206085205078,-156.67880249023438,-177.4848175048828,5.857061386108398,2.9656336439547366
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.9457550048828,-151.99078369140625,-174.16363525390625,5.986032009124756,2.9669268214647007
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.86463928222656,173.4979705810547,-167.39071655273438,5.824689865112305,2.953708812993103
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.869140625,161.37159729003906,-179.07177734375,6.063704490661621,3.0225895128649625
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.3968963623047,-161.27371215820312,179.0266876220703,5.807631492614746,2.9630370875621894
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.02243041992188,-152.84771728515625,-179.8783721923828,5.765416145324707,2.9622498606287713
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.7673797607422,-177.12478637695312,177.96466064453125,6.049617290496826,2.97666547023195
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.62326049804688,-177.46099853515625,-174.43206787109375,5.8434367179870605,2.951321391802424
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.4304962158203,-151.7732696533203,-173.2748260498047,6.105815410614014,2.997177012093605
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.08033752441406,-166.36106872558594,177.7975311279297,5.855358600616455,2.9279741366697203
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.85186767578125,-178.89846801757812,178.41604614257812,6.001093864440918,3.000938158266253
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.37997436523438,-177.42298889160156,-173.2095489501953,5.954183101654053,2.9672883719574576
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.72003173828125,-160.60137939453125,168.3671875,5.927416801452637,2.987325014843625
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.19313049316406,-163.28985595703125,176.73477172851562,6.008903503417969,2.968621390413615
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.44508361816406,173.69573974609375,172.19558715820312,5.982437610626221,2.9820907746562213
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.99063110351562,-169.11209106445312,176.47218322753906,5.812824726104736,2.9089287196244564
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.9735107421875,-162.87771606445312,175.34837341308594,5.927806854248047,2.92309402973828
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.58938598632812,-178.62574768066406,-164.72023010253906,5.805790901184082,2.954511114879528
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.14198303222656,165.88523864746094,-179.95558166503906,5.983091831207275,2.996693876429245
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.97377014160156,-177.9594268798828,-179.83706665039062,5.908999919891357,2.9662635289535095
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.76803588867188,-150.82681274414062,179.53895568847656,5.987578392028809,2.9879150235589886
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.88331604003906,-168.8605499267578,-169.02456665039062,6.020749568939209,2.9900035442438346
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.295654296875,169.90675354003906,-167.57188415527344,6.003345966339111,3.0236502275671335
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.69923400878906,167.65670776367188,-167.0716552734375,6.003164768218994,2.998166615961364
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.873779296875,-150.12257385253906,-173.8540496826172,5.9507365226745605,3.011093856990847
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.29763793945312,-162.03855895996094,-172.431640625,5.983468055725098,3.001996467918199
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.2161865234375,163.3439483642578,-168.74058532714844,5.949564456939697,3.000380118793623
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.42428588867188,164.45372009277344,-179.91673278808594,5.818546295166016,2.966462465186848
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.0428924560547,154.38299560546875,-179.90403747558594,5.842731475830078,2.96018232382489
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.21453857421875,156.75010681152344,173.07164001464844,6.036175727844238,2.9949461896965675
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-134.47923278808594,147.38514709472656,-178.872802734375,5.537802696228027,2.923582633922688
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.1377716064453,152.91741943359375,173.8755645751953,6.064600944519043,3.0203358360172734
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.4885711669922,-161.9702911376953,-179.39279174804688,5.939432144165039,2.948907178330296
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.4978790283203,-141.5194854736328,171.19102478027344,5.980766773223877,2.9696021910457735
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.28231811523438,167.29263305664062,-171.3014373779297,6.048337936401367,2.9628361300106585
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.46429443359375,169.91229248046875,-176.01344299316406,5.788546562194824,3.000462703681511
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.18736267089844,-168.14810180664062,-164.840576171875,5.976369380950928,2.994500468278084
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,172.3780517578125,-166.5631561279297,-171.67208862304688,5.933802604675293,2.9818569495625624
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.49862670898438,-162.55386352539062,-178.3383026123047,5.949983596801758,2.982122587690621
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.28533935546875,152.7632293701172,-172.9415283203125,5.829585552215576,2.9473282299063652
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.7663116455078,167.78939819335938,-174.69873046875,5.925619125366211,2.9675829236670057
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.447265625,173.2635040283203,-174.2448272705078,5.9715495109558105,2.9676052793392684
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.1912384033203,-152.02117919921875,-176.6320343017578,6.0263776779174805,2.9967176753132727
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.1990509033203,-146.80848693847656,-170.79238891601562,5.950636863708496,2.9765414374682733
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.0490264892578,176.60476684570312,-177.0463409423828,5.996865272521973,3.014302093532327
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.84080505371094,177.99932861328125,-170.7545623779297,5.997432231903076,2.973482667541178
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,170.72830200195312,170.8245849609375,-176.7809600830078,6.045022964477539,2.9865033162900754
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.13966369628906,-145.8927764892578,175.25491333007812,5.991487979888916,2.9800404540834418
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.96722412109375,-172.32382202148438,179.82781982421875,6.019026279449463,2.960338192725757
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.42181396484375,176.78172302246094,-177.27587890625,5.947927474975586,2.9522013109285017
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.40089416503906,-166.04116821289062,176.1226348876953,5.920640468597412,2.983228602658554
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.9062957763672,-150.20742797851562,177.34475708007812,5.930181980133057,2.960990489552516
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.32479858398438,-176.64691162109375,-175.84332275390625,6.047141075134277,3.003473675707706
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.82461547851562,159.62075805664062,169.93392944335938,5.8376054763793945,2.9697065196050803
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.31590270996094,-156.95004272460938,179.64309692382812,6.040928840637207,2.994035513688267
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.94137573242188,-178.09519958496094,-171.85374450683594,5.950410842895508,3.000306818655664
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.58116149902344,-172.3151397705078,-176.4571075439453,6.112520694732666,3.0057545631340146
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.81817626953125,-177.94444274902344,-167.37246704101562,5.882192611694336,2.9643658632374845
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.5941162109375,-159.63865661621094,-179.96832275390625,5.916968822479248,2.957782856887679
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,178.44398498535156,-174.9266815185547,-176.89247131347656,5.828274726867676,2.94503881102109
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.46900939941406,-170.05279541015625,-168.7467041015625,6.063418388366699,2.9916511130224115
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.112060546875,-161.5970001220703,-169.52084350585938,5.967962741851807,2.961208823392415
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.9284210205078,-165.45318603515625,-173.98960876464844,6.012251853942871,2.9999524541210802
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.5350341796875,-174.31268310546875,-171.3775634765625,6.050519943237305,2.975819872162528
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.2992706298828,178.1387481689453,-169.68017578125,5.940818786621094,2.9849050265235957
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.3611602783203,-158.90530395507812,-177.7177276611328,5.974734306335449,3.0043150234957907
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,173.8712615966797,-176.14825439453125,-170.80352783203125,6.062075614929199,3.0272120413144408
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.9140167236328,-176.25064086914062,-171.65444946289062,6.047739505767822,3.02350091390918
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.149169921875,167.62864685058594,-166.23959350585938,5.956319808959961,2.960883277150642
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.00970458984375,-162.96681213378906,-174.36553955078125,6.113859176635742,3.0103447617965653
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.90333557128906,-164.3370819091797,-177.60511779785156,5.992339611053467,2.9516007917366758
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.46983337402344,-164.3213348388672,-174.3977508544922,6.004461288452148,2.9905487676128586
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.36691284179688,178.2984619140625,-176.2239227294922,5.827455520629883,2.9728170439786754
