sequence,key,phi,psi,omega,e2e,rgyr
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.1580352783203,147.1311798095703,167.86740112304688,5.902599334716797,2.989402927384211
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.0852508544922,168.42942810058594,-171.75257873535156,6.05523681640625,3.014233869843452
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.2504119873047,-143.00328063964844,-173.52676391601562,6.042962551116943,3.0255578879364586
gly,644fcd5e-c23e-4b29-b28e-de655794322e,152.07626342773438,-157.01934814453125,179.19985961914062,5.969079494476318,3.0070573214657204
gly,644fcd5e-c23e-4b29-b28e-de655794322e,161.75767517089844,-175.62388610839844,-179.0101776123047,5.89086389541626,2.97289074002525
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-155.61441040039062,169.5664520263672,-171.6698760986328,6.075310707092285,3.0070143229224384
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.0855712890625,147.6304168701172,-171.01248168945312,6.091010093688965,3.0157297915645316
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.82647705078125,-169.21910095214844,-162.07452392578125,5.910665512084961,2.9339370221930996
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.5430908203125,-173.17079162597656,174.90093994140625,5.9606757164001465,2.9751666016054963
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.99868774414062,-175.63145446777344,170.23916625976562,6.105490684509277,3.016379631003132
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.16505432128906,-172.7908477783203,-163.4409637451172,6.21412992477417,3.046055948026464
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.7710418701172,158.41944885253906,-163.28428649902344,5.946239471435547,2.9805490457039334
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.54627990722656,168.49826049804688,169.4943389892578,5.977893352508545,2.983143749829084
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.9967498779297,172.34475708007812,175.58041381835938,6.1931891441345215,3.0385657879918213
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.82440185546875,-160.01950073242188,-178.72540283203125,5.929932117462158,2.9900112166527557
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.44091796875,-157.69296264648438,174.67417907714844,5.96722412109375,2.968825337730022
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.41439819335938,161.4161376953125,-179.6102752685547,5.996099472045898,2.9787992948934665
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-146.62234497070312,165.85125732421875,-170.22671508789062,5.994174480438232,2.9773395744974795
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.7312774658203,152.1245880126953,-173.18545532226562,5.8826680183410645,2.9984888654458453
gly,644fcd5e-c23e-4b29-b28e-de655794322e,152.5111541748047,170.6275634765625,-163.94252014160156,5.889524459838867,2.9287172187125523
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.37391662597656,-146.2375946044922,-167.772705078125,5.9071044921875,2.998152448370466
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.03224182128906,-162.25790405273438,-177.8064727783203,5.913240909576416,2.9858529327771537
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.16204833984375,173.6987762451172,-179.88888549804688,6.057934284210205,2.9921409327573993
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.556884765625,164.91561889648438,-162.19639587402344,6.0071845054626465,3.013000561326783
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-166.21595764160156,163.5687255859375,-170.73789978027344,5.832064151763916,2.924598238625346
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.82632446289062,-179.91473388671875,175.62326049804688,6.158158779144287,3.0282478223489
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-172.91799926757812,-141.9882049560547,-177.8601531982422,5.918801307678223,2.99828436800424
gly,644fcd5e-c23e-4b29-b28e-de655794322e,137.5514678955078,-144.07528686523438,-170.89903259277344,5.629354953765869,2.8925112477942703
gly,644fcd5e-c23e-4b29-b28e-de655794322e,132.95556640625,-158.34754943847656,-171.9322967529297,6.0141401290893555,3.013666045665389
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-165.2232208251953,-159.63888549804688,179.15464782714844,5.923066139221191,2.965034844276791
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.31027221679688,160.8076934814453,177.54696655273438,5.9213762283325195,2.972964352030768
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.62149047851562,144.98394775390625,178.73353576660156,5.8630146980285645,2.9825203273546825
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-133.50704956054688,164.62139892578125,-178.37661743164062,6.030548095703125,2.983029333095355
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.99267578125,155.7469482421875,170.25979614257812,6.03191614151001,3.010472406628424
gly,644fcd5e-c23e-4b29-b28e-de655794322e,147.58816528320312,-168.44496154785156,-177.19601440429688,5.917456150054932,2.943802756163833
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.7621612548828,-131.78341674804688,-165.84600830078125,5.822160243988037,2.9486755828240243
gly,644fcd5e-c23e-4b29-b28e-de655794322e,151.64137268066406,-168.88619995117188,176.77479553222656,5.992160797119141,2.992077455204674
gly,644fcd5e-c23e-4b29-b28e-de655794322e,179.96896362304688,159.334228515625,172.05870056152344,5.98455810546875,3.0061323165190568
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-139.0665283203125,161.67095947265625,-176.38648986816406,6.051334857940674,2.9933032867052844
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.05194091796875,144.71189880371094,178.0433807373047,5.896763801574707,2.944758112612456
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-172.55052185058594,174.91241455078125,170.14920043945312,5.9383697509765625,2.9737126598232124
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.91038513183594,-154.58067321777344,178.12271118164062,5.9247355461120605,2.950251022942933
gly,644fcd5e-c23e-4b29-b28e-de655794322e,145.29910278320312,-154.7177734375,-174.06570434570312,5.942974090576172,2.9726168063120744
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.7413787841797,-168.37948608398438,-171.9698944091797,5.974437236785889,3.0029590134827133
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.94015502929688,161.42369079589844,-170.35494995117188,6.11946439743042,3.0082938674108086
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.96238708496094,147.58316040039062,178.11167907714844,5.862218856811523,2.956585404710203
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-151.5256805419922,167.15155029296875,169.7789306640625,5.918650150299072,2.976177596979789
gly,644fcd5e-c23e-4b29-b28e-de655794322e,152.7329559326172,-160.61715698242188,178.32373046875,5.861390113830566,2.9091263134640863
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.30838012695312,-153.90794372558594,174.56886291503906,5.93355131149292,2.9659756448776515
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.94235229492188,-172.45361328125,173.63641357421875,6.153501987457275,3.0158698630390894
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.46054077148438,147.62330627441406,173.0774383544922,6.046105861663818,3.0339944454759413
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.5343017578125,150.12249755859375,-166.6576385498047,5.941437244415283,2.9672151016131885
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-149.55532836914062,164.34254455566406,-172.682373046875,5.8941121101379395,2.9027074564471382
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.4932403564453,173.23402404785156,178.25180053710938,5.985177040100098,3.008330173753094
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.92721557617188,-148.46144104003906,179.33651733398438,5.92443323135376,2.9598099190901306
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.61280822753906,-153.55706787109375,179.86672973632812,6.101740837097168,3.040801739628311
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.233154296875,172.912841796875,175.5621337890625,6.0421013832092285,3.0036904908483684
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-142.6259307861328,155.78762817382812,175.760009765625,5.9593610763549805,2.9632894834293184
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.35093688964844,154.35284423828125,170.88406372070312,5.890848636627197,2.97446712427042
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.13343811035156,-161.8878173828125,166.20529174804688,5.947582721710205,2.9379908374827877
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.63551330566406,-139.8260955810547,169.48548889160156,5.988324165344238,2.982498920555086
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.87503051757812,-173.13047790527344,156.7323760986328,5.958040237426758,2.9706431431342843
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-138.06988525390625,166.77894592285156,169.01321411132812,5.9621500968933105,2.9349094087049243
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-158.8262939453125,145.99708557128906,-179.56906127929688,5.883519172668457,2.999217014864252
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.22732543945312,159.7723846435547,-171.80184936523438,5.874259948730469,2.9569360568787366
gly,644fcd5e-c23e-4b29-b28e-de655794322e,170.2532501220703,-158.1262969970703,179.77175903320312,6.064900875091553,3.029792886652396
gly,644fcd5e-c23e-4b29-b28e-de655794322e,144.25279235839844,-144.8468780517578,-179.31507873535156,5.845390319824219,2.977362367059487
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.8138427734375,-159.33013916015625,-170.31805419921875,5.85822057723999,2.9621393460725285
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.43283081054688,156.09423828125,-177.4454345703125,6.068486213684082,3.016664765270389
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.09776306152344,125.8370361328125,-178.74127197265625,5.819919109344482,2.945278825238527
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-151.71511840820312,158.37144470214844,-177.357666015625,5.8279595375061035,2.9640735599025825
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.53610229492188,-174.581298828125,179.47190856933594,6.05344820022583,3.000671311608871
gly,644fcd5e-c23e-4b29-b28e-de655794322e,161.89918518066406,-144.1143341064453,170.62338256835938,5.843094348907471,2.919895918021838
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.50807189941406,-128.30706787109375,176.55348205566406,5.862898826599121,2.9753493402965376
gly,644fcd5e-c23e-4b29-b28e-de655794322e,147.79031372070312,-169.38287353515625,-167.13259887695312,6.0558342933654785,3.025510108949646
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.4205780029297,156.88743591308594,-175.63108825683594,5.889457702636719,2.9276045226702907
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.75531005859375,141.34481811523438,-167.95127868652344,5.810074329376221,2.924851820569067
gly,644fcd5e-c23e-4b29-b28e-de655794322e,172.01934814453125,149.5145263671875,-168.55889892578125,5.99776554107666,3.001752508823642
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.95559692382812,-161.5034942626953,177.3164825439453,6.018401145935059,3.0244200121849563
gly,644fcd5e-c23e-4b29-b28e-de655794322e,151.7945098876953,-144.27297973632812,176.78472900390625,5.928346633911133,2.972543590956007
gly,644fcd5e-c23e-4b29-b28e-de655794322e,144.568115234375,-151.08836364746094,-178.8659210205078,5.758009910583496,2.9258272265114287
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.32156372070312,-177.44154357910156,-179.12222290039062,5.934199810028076,2.976484255256991
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.42689514160156,135.0927734375,-177.62977600097656,5.90830659866333,2.962590590347166
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.34323120117188,127.5315933227539,-173.86155700683594,5.802484512329102,2.93566577541141
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.51332092285156,154.59735107421875,-173.9766387939453,5.852512836456299,2.9621051848005613
gly,644fcd5e-c23e-4b29-b28e-de655794322e,162.23895263671875,-160.5563201904297,-179.86532592773438,5.849588394165039,2.962554536707585
gly,644fcd5e-c23e-4b29-b28e-de655794322e,131.31605529785156,-131.91001892089844,176.54519653320312,5.656672954559326,2.905181636583139
gly,644fcd5e-c23e-4b29-b28e-de655794322e,148.5478973388672,-95.54440307617188,-175.72946166992188,5.334924221038818,2.876935294400653
gly,644fcd5e-c23e-4b29-b28e-de655794322e,141.08189392089844,-72.34674072265625,176.16790771484375,4.989898681640625,2.772704945183461
gly,644fcd5e-c23e-4b29-b28e-de655794322e,107.70150756835938,-72.70217895507812,172.67910766601562,4.883542537689209,2.7513129645472345
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.4473876953125,-71.57206726074219,-179.99574279785156,4.693060398101807,2.682899824334418
gly,644fcd5e-c23e-4b29-b28e-de655794322e,105.07649230957031,-81.99821472167969,-178.96249389648438,4.874428749084473,2.726966879698553
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.88792419433594,-59.239444732666016,-168.64700317382812,4.497745037078857,2.6930664387733185
gly,644fcd5e-c23e-4b29-b28e-de655794322e,104.89917755126953,-80.27682495117188,-160.66513061523438,4.8014750480651855,2.7291108868136287
gly,644fcd5e-c23e-4b29-b28e-de655794322e,104.10792541503906,-89.29364776611328,-171.36904907226562,4.875239849090576,2.7814039010679164
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.55435943603516,-63.09263229370117,-176.11700439453125,4.4915947914123535,2.6477375452937597
gly,644fcd5e-c23e-4b29-b28e-de655794322e,111.87297058105469,-66.8857192993164,172.55474853515625,4.706215858459473,2.6809698960779076
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.89434051513672,-65.67565155029297,170.24278259277344,4.534602165222168,2.6257349194929196
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.22663116455078,-77.8801040649414,178.30697631835938,4.9332451820373535,2.7479311813426386
gly,644fcd5e-c23e-4b29-b28e-de655794322e,118.55131530761719,-67.65961456298828,178.91436767578125,4.626514911651611,2.700718174057527
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.25667572021484,-66.80645751953125,-168.51385498046875,4.547809600830078,2.672922292534606
gly,644fcd5e-c23e-4b29-b28e-de655794322e,108.5025405883789,-90.9176254272461,-156.82000732421875,4.968116760253906,2.8211501207310214
gly,644fcd5e-c23e-4b29-b28e-de655794322e,130.90069580078125,-89.04679870605469,-175.00616455078125,5.096739768981934,2.7992439052257785
gly,644fcd5e-c23e-4b29-b28e-de655794322e,125.49171447753906,-97.478515625,176.34007263183594,5.201645851135254,2.791672212405913
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.85218048095703,-93.18571472167969,175.5117645263672,5.024960041046143,2.752795828761335
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.48100280761719,-58.62027359008789,176.2653350830078,4.482801914215088,2.627713209044011
gly,644fcd5e-c23e-4b29-b28e-de655794322e,106.45626068115234,-83.17633819580078,-179.3858184814453,4.756457328796387,2.6845966844752756
gly,644fcd5e-c23e-4b29-b28e-de655794322e,53.54743194580078,-53.195438385009766,-176.69961547851562,4.545446395874023,2.6702219368862616
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.77269744873047,-61.23518371582031,-167.36376953125,4.236698627471924,2.5929782181216985
gly,644fcd5e-c23e-4b29-b28e-de655794322e,62.24342727661133,-70.3230209350586,-163.42466735839844,4.672170162200928,2.6981925283274126
gly,644fcd5e-c23e-4b29-b28e-de655794322e,97.15486145019531,-86.2226333618164,-178.4355926513672,4.670149803161621,2.6896008202837867
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.10262298583984,-44.53534698486328,179.60870361328125,4.511655807495117,2.6589837241243703
gly,644fcd5e-c23e-4b29-b28e-de655794322e,99.42184448242188,-97.47728729248047,175.01373291015625,5.043093204498291,2.753483222688576
gly,644fcd5e-c23e-4b29-b28e-de655794322e,133.48565673828125,-128.6392822265625,177.53370666503906,5.685394763946533,2.9647921483703796
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-167.783447265625,-167.802978515625,172.17666625976562,6.079924583435059,2.9735907232107945
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.80892944335938,118.57781219482422,170.0050811767578,5.697798728942871,2.9441449744277524
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.26515197753906,82.22161865234375,-176.9399871826172,5.272452354431152,2.870450328458518
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-141.67539978027344,61.40121841430664,-172.200439453125,4.733872413635254,2.7368062206186052
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-124.87983703613281,66.87963104248047,167.47714233398438,4.956692695617676,2.7946578325546043
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-57.715858459472656,80.3940658569336,-169.4110107421875,4.652472019195557,2.6584835145805332
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-118.89045715332031,60.12139129638672,-172.3065948486328,4.65165901184082,2.6712040362520932
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.50138854980469,47.01878356933594,-170.30296325683594,4.504749774932861,2.651895133704286
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-78.94548034667969,92.25547790527344,174.26351928710938,4.858420372009277,2.7501017720495993
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-103.415771484375,60.638675689697266,177.35147094726562,4.732707500457764,2.714963257025093
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-90.2647476196289,65.3888931274414,172.77247619628906,4.399142265319824,2.641889423265775
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-75.04513549804688,103.24600219726562,171.75448608398438,5.091630935668945,2.791310725428516
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-92.02967834472656,67.9287109375,177.73934936523438,4.532169818878174,2.6446381435871404
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-109.23646545410156,64.5361557006836,173.91563415527344,4.561264991760254,2.662323141480543
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-68.7554702758789,89.04389190673828,-178.46530151367188,4.8719892501831055,2.7050554503966078
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-92.68062591552734,53.574344635009766,179.07618713378906,4.461877346038818,2.6640314499849747
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-91.4038314819336,69.67349243164062,177.94744873046875,4.581303119659424,2.6792656433419433
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-82.69499206542969,101.63085174560547,-178.48745727539062,5.055278778076172,2.744734546317581
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-81.13624572753906,58.606483459472656,-167.80972290039062,4.503235340118408,2.6707797871720182
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-95.45784759521484,52.80718231201172,-171.35350036621094,4.703324317932129,2.6907261286411863
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-77.76634216308594,96.01708984375,-170.4461669921875,4.975151062011719,2.737550728677864
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-95.93571472167969,60.81496810913086,172.9305877685547,4.51188325881958,2.675459036256676
