sequence,key,phi,psi,omega,e2e,rgyr
gly,049eba45-ead4-4927-b102-c0fcad792312,109.33466339111328,-139.91783142089844,168.53250122070312,5.569531440734863,2.866533816250212
gly,049eba45-ead4-4927-b102-c0fcad792312,137.37823486328125,-146.98348999023438,165.80712890625,5.948287487030029,2.971299464728766
gly,049eba45-ead4-4927-b102-c0fcad792312,-149.14456176757812,-152.16656494140625,-176.9969940185547,5.817040920257568,2.9122892108309943
gly,049eba45-ead4-4927-b102-c0fcad792312,-168.47903442382812,156.8134765625,-174.8115692138672,6.073075771331787,3.0503687216876605
gly,049eba45-ead4-4927-b102-c0fcad792312,172.6522216796875,99.1844253540039,-178.87962341308594,5.484129428863525,2.8783051720671526
gly,049eba45-ead4-4927-b102-c0fcad792312,-141.03623962402344,76.3233871459961,172.34237670898438,4.8942108154296875,2.761576402151091
gly,049eba45-ead4-4927-b102-c0fcad792312,-55.51262664794922,57.41015625,178.97425842285156,4.505924701690674,2.6514814249615473
gly,049eba45-ead4-4927-b102-c0fcad792312,-136.71047973632812,105.84391784667969,-168.19500732421875,5.2438249588012695,2.790048822171161
gly,049eba45-ead4-4927-b102-c0fcad792312,-176.4481964111328,125.19522857666016,-175.85577392578125,5.903964996337891,2.980487746326646
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.3021697998047,-161.2205047607422,173.71151733398438,5.905466079711914,2.9774896785161538
gly,049eba45-ead4-4927-b102-c0fcad792312,126.33648681640625,-114.51447296142578,-176.0272216796875,5.275333404541016,2.82451034587876
gly,049eba45-ead4-4927-b102-c0fcad792312,68.62760925292969,-63.54157257080078,-173.52191162109375,4.6555914878845215,2.6778195871480466
gly,049eba45-ead4-4927-b102-c0fcad792312,103.5125732421875,-58.88571548461914,167.92642211914062,4.372577667236328,2.605889301407954
gly,049eba45-ead4-4927-b102-c0fcad792312,92.88092041015625,-81.5553207397461,-178.8936309814453,5.022763729095459,2.8009124301750394
gly,049eba45-ead4-4927-b102-c0fcad792312,94.88172149658203,-76.45329284667969,169.55592346191406,4.506928443908691,2.6059792896687735
gly,049eba45-ead4-4927-b102-c0fcad792312,124.54092407226562,-50.10283660888672,178.00726318359375,4.8779988288879395,2.7605439789047947
gly,049eba45-ead4-4927-b102-c0fcad792312,110.87174224853516,-78.4839096069336,169.85430908203125,4.685183525085449,2.688225749715792
gly,049eba45-ead4-4927-b102-c0fcad792312,68.08666229248047,-78.60159301757812,-170.47894287109375,4.710170745849609,2.692517530869555
gly,049eba45-ead4-4927-b102-c0fcad792312,108.35843658447266,-70.10162353515625,173.4914093017578,4.495745658874512,2.6367988535590547
gly,049eba45-ead4-4927-b102-c0fcad792312,98.70076751708984,-44.22128677368164,-178.65478515625,4.861142635345459,2.774228916687562
gly,049eba45-ead4-4927-b102-c0fcad792312,80.19734954833984,-91.73684692382812,179.4680938720703,4.601074695587158,2.6434771146453646
gly,049eba45-ead4-4927-b102-c0fcad792312,119.2439193725586,-81.22511291503906,174.9239501953125,5.1817498207092285,2.8139142323370505
gly,049eba45-ead4-4927-b102-c0fcad792312,123.7042236328125,-70.10380554199219,-177.34164428710938,4.835906505584717,2.7511943067207465
gly,049eba45-ead4-4927-b102-c0fcad792312,50.04135513305664,-59.99468994140625,179.0188751220703,4.318899154663086,2.605193020060549
gly,049eba45-ead4-4927-b102-c0fcad792312,126.00123596191406,-90.2734603881836,-164.9755401611328,5.170215606689453,2.824127611226915
gly,049eba45-ead4-4927-b102-c0fcad792312,141.6834716796875,-115.71580505371094,169.4095001220703,5.417470455169678,2.846739962729095
gly,049eba45-ead4-4927-b102-c0fcad792312,166.4046630859375,-159.56185913085938,179.97413635253906,5.898078918457031,2.958181608742823
gly,049eba45-ead4-4927-b102-c0fcad792312,-169.68707275390625,148.344970703125,-173.48281860351562,6.0387139320373535,3.0047836980317295
gly,049eba45-ead4-4927-b102-c0fcad792312,-120.9041748046875,124.5577392578125,-173.69851684570312,5.278825759887695,2.7825056475429015
gly,049eba45-ead4-4927-b102-c0fcad792312,-95.66388702392578,84.11521911621094,170.31292724609375,5.114039897918701,2.810851639128542
gly,049eba45-ead4-4927-b102-c0fcad792312,-95.24725341796875,65.87013244628906,172.23239135742188,4.299096584320068,2.615148582264319
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.04121398925781,69.98096466064453,168.60853576660156,4.7567596435546875,2.7316835026566064
gly,049eba45-ead4-4927-b102-c0fcad792312,-75.84761047363281,70.49211883544922,169.25376892089844,4.717854022979736,2.7268116733150043
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.92511749267578,58.466312408447266,-174.40792846679688,4.148112773895264,2.5542582039609965
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.10660552978516,79.25347900390625,169.828857421875,4.946926116943359,2.7465606061847105
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.61003875732422,67.29820251464844,-166.95640563964844,4.390605926513672,2.6189723207605593
gly,049eba45-ead4-4927-b102-c0fcad792312,-99.31517028808594,53.00838851928711,172.58412170410156,4.63519811630249,2.6903645110281684
gly,049eba45-ead4-4927-b102-c0fcad792312,-81.3552474975586,99.2588119506836,-172.0557403564453,5.0045576095581055,2.751195912211346
gly,049eba45-ead4-4927-b102-c0fcad792312,-125.83639526367188,96.5492172241211,172.68223571777344,5.237481594085693,2.8401314795326065
gly,049eba45-ead4-4927-b102-c0fcad792312,-132.8708038330078,97.99776458740234,-178.5848388671875,5.282656669616699,2.8369897607863046
gly,049eba45-ead4-4927-b102-c0fcad792312,-125.4798812866211,103.87396240234375,175.44705200195312,5.200648784637451,2.8207004501090642
gly,049eba45-ead4-4927-b102-c0fcad792312,-110.45757293701172,102.98583984375,171.75030517578125,5.206597328186035,2.833539894219604
gly,049eba45-ead4-4927-b102-c0fcad792312,-70.07908630371094,50.569698333740234,173.7406005859375,4.265469074249268,2.5990330430846877
gly,049eba45-ead4-4927-b102-c0fcad792312,-103.37303161621094,63.50978469848633,-179.97091674804688,4.735371112823486,2.7423594070984714
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.8457260131836,80.41256713867188,178.12379455566406,4.686826229095459,2.6655491612237228
gly,049eba45-ead4-4927-b102-c0fcad792312,-77.70948791503906,59.95366287231445,-165.10011291503906,4.503743648529053,2.651237136891781
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.85384368896484,64.5028305053711,-173.0240020751953,4.815982818603516,2.710190866771911
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.13768768310547,92.19035339355469,-173.39776611328125,4.803677082061768,2.6489433962661644
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.43553924560547,42.458778381347656,179.52891540527344,4.517413139343262,2.6729649568728413
gly,049eba45-ead4-4927-b102-c0fcad792312,-75.96382141113281,67.05094909667969,166.21327209472656,4.561767101287842,2.6952964101350414
gly,049eba45-ead4-4927-b102-c0fcad792312,-91.57086181640625,85.89859771728516,161.3785858154297,4.650782585144043,2.6933471870430505
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.54496765136719,49.523128509521484,170.25888061523438,4.470470905303955,2.7026981844260596
gly,049eba45-ead4-4927-b102-c0fcad792312,-93.64366912841797,71.78815460205078,175.29397583007812,4.7609148025512695,2.7578732159802892
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.20527648925781,75.60071563720703,170.1758575439453,4.572814464569092,2.666198354724419
gly,049eba45-ead4-4927-b102-c0fcad792312,-101.68699645996094,53.818626403808594,-163.25941467285156,4.52606725692749,2.654679023396135
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.72644805908203,68.01432037353516,-172.5144805908203,4.812123775482178,2.729677002661104
gly,049eba45-ead4-4927-b102-c0fcad792312,-105.68558502197266,94.81539916992188,-172.5718536376953,5.067817211151123,2.7717365000091805
gly,049eba45-ead4-4927-b102-c0fcad792312,-143.55845642089844,81.93252563476562,171.01486206054688,5.084410667419434,2.825056633916846
gly,049eba45-ead4-4927-b102-c0fcad792312,-139.38719177246094,87.5084228515625,-178.9518585205078,4.802436351776123,2.7162341727678188
gly,049eba45-ead4-4927-b102-c0fcad792312,-114.6404037475586,87.15956115722656,167.9901123046875,5.1812920570373535,2.8710613026272473
gly,049eba45-ead4-4927-b102-c0fcad792312,-51.05118942260742,75.6340103149414,172.0627899169922,4.49601411819458,2.6263454880175416
gly,049eba45-ead4-4927-b102-c0fcad792312,-98.46674346923828,37.1558952331543,174.1574249267578,4.4847187995910645,2.684236784217039
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.98477935791016,81.06951141357422,169.8078155517578,4.658252239227295,2.6738026323584836
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.1478271484375,85.66397094726562,176.77589416503906,4.841020107269287,2.737203805783103
gly,049eba45-ead4-4927-b102-c0fcad792312,-118.47607421875,37.37319564819336,-171.7173309326172,4.526429653167725,2.652547063413302
gly,049eba45-ead4-4927-b102-c0fcad792312,-98.52001953125,60.25886154174805,-167.96109008789062,4.416479110717773,2.6261598706321023
gly,049eba45-ead4-4927-b102-c0fcad792312,-79.85984802246094,88.8822021484375,176.1658935546875,5.1885986328125,2.8349923550998346
gly,049eba45-ead4-4927-b102-c0fcad792312,-106.74479675292969,83.00521850585938,-169.40960693359375,4.57370662689209,2.6253816331977635
gly,049eba45-ead4-4927-b102-c0fcad792312,-57.76911544799805,36.277034759521484,-174.2498779296875,4.665081024169922,2.7361033365325627
gly,049eba45-ead4-4927-b102-c0fcad792312,-96.7300796508789,94.1732177734375,-175.96163940429688,4.709455490112305,2.6387309573399285
gly,049eba45-ead4-4927-b102-c0fcad792312,-129.1448211669922,107.71336364746094,175.11383056640625,5.523716926574707,2.9095035253513033
gly,049eba45-ead4-4927-b102-c0fcad792312,-141.23915100097656,114.45263671875,-179.89578247070312,5.37676477432251,2.828535728434998
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.52943420410156,170.6964874267578,-171.93141174316406,6.034893035888672,3.009204597108246
gly,049eba45-ead4-4927-b102-c0fcad792312,165.95718383789062,-137.39894104003906,-172.8651885986328,5.792849063873291,2.937554404853832
gly,049eba45-ead4-4927-b102-c0fcad792312,140.0703125,-142.2203369140625,159.70767211914062,5.642785549163818,2.8687546414955714
gly,049eba45-ead4-4927-b102-c0fcad792312,167.99591064453125,-122.63822174072266,173.6478271484375,5.840963840484619,2.967293320126362
gly,049eba45-ead4-4927-b102-c0fcad792312,-168.8878173828125,-172.55160522460938,172.05921936035156,5.985469341278076,2.9691676472152486
gly,049eba45-ead4-4927-b102-c0fcad792312,-141.15420532226562,129.95510864257812,168.41952514648438,5.50876522064209,2.8767109892811877
gly,049eba45-ead4-4927-b102-c0fcad792312,-146.07469177246094,128.61802673339844,163.29605102539062,5.739569664001465,2.966123616426931
gly,049eba45-ead4-4927-b102-c0fcad792312,-148.42930603027344,169.45530700683594,167.65509033203125,5.900975227355957,2.974491828799844
gly,049eba45-ead4-4927-b102-c0fcad792312,163.3105010986328,-144.0367431640625,173.75546264648438,5.871054649353027,2.930595391123465
gly,049eba45-ead4-4927-b102-c0fcad792312,134.5418243408203,-120.67850494384766,178.5411834716797,5.71380090713501,2.937099177406069
gly,049eba45-ead4-4927-b102-c0fcad792312,136.89956665039062,-134.77511596679688,170.70216369628906,5.591594696044922,2.865615577947189
gly,049eba45-ead4-4927-b102-c0fcad792312,171.59228515625,-143.3520050048828,-167.30108642578125,5.8712358474731445,2.96797730595288
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.0787811279297,157.04591369628906,-169.6390838623047,5.92153787612915,2.949527394315057
gly,049eba45-ead4-4927-b102-c0fcad792312,-155.69125366210938,116.64347839355469,174.54928588867188,5.682870864868164,2.945078541070791
gly,049eba45-ead4-4927-b102-c0fcad792312,-153.2720184326172,144.84402465820312,-166.44674682617188,5.795584201812744,2.9374387591600595
gly,049eba45-ead4-4927-b102-c0fcad792312,172.38670349121094,-177.88482666015625,-174.83554077148438,5.936751842498779,2.949196556861426
gly,049eba45-ead4-4927-b102-c0fcad792312,142.50698852539062,-140.0394744873047,-170.47027587890625,5.860952377319336,3.0110705718039963
gly,049eba45-ead4-4927-b102-c0fcad792312,152.70843505859375,-125.05122375488281,-174.8130340576172,5.585779190063477,2.9068190530801736
gly,049eba45-ead4-4927-b102-c0fcad792312,173.54090881347656,-170.05258178710938,176.43638610839844,5.9284491539001465,2.969114903560803
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.01190185546875,137.41969299316406,-179.35552978515625,5.95259428024292,2.992499629436095
gly,049eba45-ead4-4927-b102-c0fcad792312,-146.7046356201172,148.27679443359375,-169.89247131347656,5.805919647216797,2.92501724794067
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.6146240234375,177.18426513671875,-174.1461181640625,6.095543384552002,3.0177279906044463
gly,049eba45-ead4-4927-b102-c0fcad792312,156.9623565673828,-152.0031280517578,160.87242126464844,5.762557029724121,2.9285972477949835
gly,049eba45-ead4-4927-b102-c0fcad792312,170.0346221923828,-126.22008514404297,167.63958740234375,5.845831871032715,2.9370243930572384
gly,049eba45-ead4-4927-b102-c0fcad792312,-169.7994384765625,-158.4366455078125,169.23065185546875,6.19392204284668,3.028668799575585
gly,049eba45-ead4-4927-b102-c0fcad792312,-170.740478515625,150.28599548339844,168.99916076660156,5.705597877502441,2.9327955005395787
gly,049eba45-ead4-4927-b102-c0fcad792312,-134.92213439941406,141.56893920898438,170.34628295898438,5.764097213745117,2.9232684612617654
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.75257873535156,175.9139862060547,-172.49005126953125,5.981609344482422,2.994924032281715
gly,049eba45-ead4-4927-b102-c0fcad792312,164.59339904785156,-157.2084503173828,171.45762634277344,5.89539909362793,2.9897358968107643
gly,049eba45-ead4-4927-b102-c0fcad792312,165.46595764160156,-147.70494079589844,175.090087890625,5.98468017578125,2.9774509731725174
gly,049eba45-ead4-4927-b102-c0fcad792312,167.37330627441406,179.80288696289062,-179.08889770507812,6.10598087310791,3.0445241489659636
gly,049eba45-ead4-4927-b102-c0fcad792312,-159.7132568359375,159.33929443359375,-164.8283233642578,5.93726921081543,2.9492518351664594
gly,049eba45-ead4-4927-b102-c0fcad792312,-164.7288055419922,144.40016174316406,-172.4376678466797,5.921429634094238,2.9902242028063597
gly,049eba45-ead4-4927-b102-c0fcad792312,167.77899169921875,176.75543212890625,-166.38795471191406,5.998950004577637,2.9769584138461402
gly,049eba45-ead4-4927-b102-c0fcad792312,149.1842803955078,-148.1700897216797,-164.77468872070312,5.695733547210693,2.9380986713223205
gly,049eba45-ead4-4927-b102-c0fcad792312,141.47872924804688,-152.6764373779297,-165.61383056640625,5.982593059539795,3.026986396565705
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.57347106933594,-179.0408172607422,-167.96502685546875,5.957226753234863,2.961171426367324
gly,049eba45-ead4-4927-b102-c0fcad792312,-174.1487579345703,141.00018310546875,-171.48655700683594,5.924086570739746,2.9734412326341455
gly,049eba45-ead4-4927-b102-c0fcad792312,-163.3849334716797,147.39285278320312,-176.4365997314453,5.967186450958252,2.9930164635170398
gly,049eba45-ead4-4927-b102-c0fcad792312,178.86183166503906,-171.74337768554688,-175.62130737304688,5.882586479187012,2.9449161495583684
gly,049eba45-ead4-4927-b102-c0fcad792312,151.18609619140625,-149.21047973632812,174.67271423339844,5.90027379989624,2.9676646269490794
gly,049eba45-ead4-4927-b102-c0fcad792312,169.20233154296875,-144.4884796142578,161.05926513671875,6.00065279006958,2.99272223324995
gly,049eba45-ead4-4927-b102-c0fcad792312,-176.21409606933594,-178.0792999267578,173.53475952148438,6.004631042480469,3.0067644651826515
gly,049eba45-ead4-4927-b102-c0fcad792312,-151.84446716308594,151.2243194580078,-179.562255859375,5.863387107849121,2.9779880828656733
gly,049eba45-ead4-4927-b102-c0fcad792312,-160.19805908203125,146.8170623779297,166.82989501953125,5.6629509925842285,2.927763485545298
gly,049eba45-ead4-4927-b102-c0fcad792312,-172.41537475585938,-178.0820770263672,161.4942169189453,6.086300373077393,2.9900939419544303
gly,049eba45-ead4-4927-b102-c0fcad792312,175.18968200683594,-129.52969360351562,177.26878356933594,5.8686699867248535,2.9764785891784933
gly,049eba45-ead4-4927-b102-c0fcad792312,148.69322204589844,-148.79934692382812,172.03614807128906,5.840460777282715,2.943160631528814
gly,049eba45-ead4-4927-b102-c0fcad792312,-174.3170166015625,171.93202209472656,166.4459991455078,6.0349440574646,3.01117245476296
gly,049eba45-ead4-4927-b102-c0fcad792312,-162.71920776367188,144.33120727539062,-161.50082397460938,5.8830108642578125,2.9510065871086626
gly,049eba45-ead4-4927-b102-c0fcad792312,-158.81448364257812,143.63040161132812,-162.56959533691406,6.015750408172607,2.993308250194861
gly,049eba45-ead4-4927-b102-c0fcad792312,168.87124633789062,168.5610809326172,-175.5058135986328,6.104501247406006,3.015350953511263
gly,049eba45-ead4-4927-b102-c0fcad792312,156.75518798828125,-144.00746154785156,-172.4623260498047,5.828580379486084,2.9791120183221977
gly,049eba45-ead4-4927-b102-c0fcad792312,144.81675720214844,-133.64964294433594,-169.9739227294922,5.728887557983398,2.930333810288581
gly,049eba45-ead4-4927-b102-c0fcad792312,166.75379943847656,-176.6242218017578,179.97084045410156,6.004458904266357,2.9798205119968393
gly,049eba45-ead4-4927-b102-c0fcad792312,-156.04473876953125,149.61656188964844,179.1841583251953,5.826930522918701,2.967376272801839
gly,049eba45-ead4-4927-b102-c0fcad792312,-166.080078125,151.82958984375,-174.7594451904297,5.843703746795654,2.9726743506952897
gly,049eba45-ead4-4927-b102-c0fcad792312,-172.27609252929688,-174.06507873535156,170.15895080566406,5.964988708496094,2.9869690692750606
gly,049eba45-ead4-4927-b102-c0fcad792312,159.8883056640625,-153.8690185546875,164.80880737304688,6.005789279937744,2.945355990316564
gly,049eba45-ead4-4927-b102-c0fcad792312,170.1910858154297,-149.73568725585938,163.44187927246094,5.934383869171143,2.9378634545149622
