sequence,key,phi,psi,omega,e2e,rgyr
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.45529174804688,-156.13412475585938,160.60511779785156,5.923343658447266,2.920083783636384
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.0076904296875,-169.51461791992188,175.01365661621094,5.986814498901367,2.971799242108057
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.15786743164062,171.18606567382812,179.92811584472656,6.031731128692627,2.9960540030170626
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.1476287841797,-163.5243377685547,176.46487426757812,5.999557018280029,2.9897141971426175
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.3939971923828,-152.3790740966797,177.67739868164062,6.01364803314209,2.978038066446399
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.32421875,-172.00384521484375,179.42063903808594,5.96976375579834,2.9580101744606924
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.600830078125,-175.33836364746094,-172.02847290039062,5.8771772384643555,2.9600006718528333
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.59632873535156,-168.79971313476562,177.18511962890625,6.063544273376465,2.9703652463697177
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.9571533203125,-155.1393585205078,-171.00613403320312,5.875032424926758,2.946446180012789
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.98330688476562,172.97799682617188,-175.69546508789062,6.046138763427734,2.9630417894698518
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.01467895507812,-164.37619018554688,-177.93380737304688,6.020017147064209,2.962210667361655
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.17172241210938,-162.7455291748047,-177.32876586914062,5.910677909851074,2.997834903239703
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.7546844482422,-163.4525604248047,-176.97406005859375,6.046751976013184,2.9730796963518107
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.15713500976562,174.89039611816406,-179.55775451660156,5.878239631652832,2.9863585877519707
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.7970428466797,-163.1103515625,175.50689697265625,6.114205360412598,2.973526174452858
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.484375,-162.31410217285156,-178.5070343017578,5.832398891448975,2.939801608649249
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.5953369140625,-169.9794921875,177.6737518310547,5.965989112854004,2.9921514704026166
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.62478637695312,179.6166229248047,-177.46432495117188,6.006493091583252,2.9539991041228544
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.76324462890625,-162.98849487304688,177.21983337402344,5.944019317626953,2.9956885053441873
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.92649841308594,-159.28857421875,-179.7400360107422,6.0065107345581055,2.9575463248923373
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.97731018066406,-178.8824005126953,175.30044555664062,5.95199728012085,2.9800425690014
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.09349060058594,-164.0236358642578,176.35789489746094,5.900675296783447,2.9532787703308716
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.09774780273438,-166.0191650390625,169.10972595214844,5.969046115875244,2.9319154798214964
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.17127990722656,-168.81082153320312,178.6619110107422,5.885552406311035,2.949566614058354
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.8751983642578,174.4864959716797,171.2574462890625,6.0094828605651855,2.9716018910535515
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.27239990234375,-149.3284454345703,172.7622528076172,5.8965888023376465,2.9590467319713776
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.8018341064453,-163.58670043945312,179.93878173828125,5.907968521118164,2.961837745479177
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.35198974609375,170.0148468017578,-178.63348388671875,6.025523662567139,2.9851485026511555
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.1449737548828,-153.6161346435547,177.3307647705078,5.998631477355957,2.965549529867351
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.51377868652344,-154.7021942138672,179.78282165527344,5.87883996963501,2.919041344940401
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.56651306152344,179.7227020263672,-165.14305114746094,6.062572002410889,2.9802332393845976
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.37693786621094,-164.361083984375,-176.25759887695312,5.915039539337158,2.965031258391518
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.71466064453125,-156.06063842773438,-177.51956176757812,5.99070930480957,2.973754965710063
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.9515838623047,-168.16798400878906,-176.6747589111328,6.07136344909668,3.002210051795211
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.59121704101562,-174.8193359375,-170.8712158203125,5.954371452331543,2.9856231739943992
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.39418029785156,-161.11598205566406,-173.52223205566406,6.045440673828125,2.9901628507104228
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.70156860351562,-157.98023986816406,-166.76202392578125,5.902694225311279,2.942988262925697
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.59249877929688,-173.0748748779297,-177.56179809570312,5.98087739944458,2.9634324695407743
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.44366455078125,-174.90513610839844,-173.62217712402344,6.041912078857422,2.9685484235055037
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.70657348632812,-161.1712646484375,173.9136199951172,5.933205604553223,2.9732354469521765
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.8802490234375,-158.97573852539062,177.28945922851562,6.044626712799072,2.9914297893361717
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.3369140625,179.8504638671875,169.97438049316406,5.929686069488525,2.9490285489704338
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.46788024902344,-169.02627563476562,176.24932861328125,5.87080192565918,2.9361183947383993
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.3052978515625,-156.0531463623047,-176.91542053222656,5.981934547424316,2.945179825967509
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.21554565429688,-168.35333251953125,-177.16665649414062,5.91357946395874,2.9773116274236022
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.06015014648438,-179.83047485351562,-172.41122436523438,5.9812774658203125,2.956536168602271
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.4861602783203,-155.6148223876953,176.76336669921875,6.057971954345703,3.0091789359821215
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.86288452148438,-154.75531005859375,-176.4674072265625,5.918966293334961,2.9674490096642843
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.91392517089844,179.9733123779297,-176.7957763671875,6.126264572143555,3.0065640495566157
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.08238220214844,-176.03622436523438,177.5215606689453,5.980615139007568,2.97735407567688
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.7322998046875,-158.92796325683594,172.85487365722656,5.973813056945801,2.926828994966712
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.91018676757812,173.96231079101562,179.91891479492188,5.9847307205200195,2.9585369637263947
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.6124267578125,-166.5041961669922,179.31417846679688,5.8895697593688965,2.933925603045953
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.7534942626953,-158.0812530517578,-179.15492248535156,5.932046413421631,2.963552237928791
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.16673278808594,-158.97430419921875,-175.37220764160156,5.982576370239258,2.973731986983579
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.7949981689453,-178.986328125,173.67161560058594,5.926222801208496,2.9761103471982935
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.2449493408203,-166.33201599121094,-178.56326293945312,6.138943195343018,2.9983413091417126
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.422119140625,-160.43484497070312,179.57269287109375,5.905672550201416,2.970904359903384
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.01812744140625,-163.7378387451172,-173.25799560546875,6.098718166351318,2.981792093779024
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.93980407714844,179.51638793945312,176.82774353027344,5.89549446105957,2.9615494547654273
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.52198791503906,-162.34161376953125,171.07406616210938,5.986927509307861,2.964311367392933
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.70089721679688,-152.69293212890625,-175.82601928710938,6.033677577972412,2.9750475120443935
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-141.76063537597656,-178.67367553710938,-166.3122100830078,5.8127593994140625,2.936534232321634
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.98623657226562,168.5838165283203,-170.25694274902344,6.052093029022217,2.9960511243850076
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,178.6754913330078,-151.28916931152344,177.14190673828125,5.954591274261475,2.9453851415690293
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.60438537597656,-147.92469787597656,-176.8667449951172,5.968626499176025,2.977076981277801
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.10794067382812,167.723388671875,-179.3168487548828,5.988307952880859,2.9774370764182794
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.9007110595703,-168.3021697998047,171.35397338867188,5.959053039550781,2.9520465855370657
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.20733642578125,-151.55401611328125,173.3751220703125,5.841124057769775,2.9336757274121723
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.7358856201172,-168.9647216796875,178.00985717773438,5.99833869934082,2.9677268912464827
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.0242462158203,179.4068145751953,173.39950561523438,5.881464004516602,2.990067667226628
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.0419921875,-174.90362548828125,165.40487670898438,6.040319919586182,2.989404515905245
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.619384765625,-171.70704650878906,171.96868896484375,5.966744422912598,2.977044222937306
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.75927734375,-174.9468994140625,171.6437530517578,5.924877166748047,2.962020292687371
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.1485595703125,168.55728149414062,-175.90223693847656,6.014939308166504,2.9991879677231625
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.95074462890625,-167.3182373046875,-179.34107971191406,5.891006946563721,2.964733544129526
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.98175048828125,-178.19964599609375,177.7849578857422,5.966292858123779,2.9822374899848594
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.76600646972656,-173.68984985351562,-177.83091735839844,6.055799961090088,2.970105146049892
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.147705078125,-174.96298217773438,179.45826721191406,5.926120281219482,2.9974212620428813
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.45025634765625,-165.9037628173828,-177.2467803955078,6.161701202392578,3.026775893445982
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.56683349609375,-173.30052185058594,173.55953979492188,5.958555698394775,2.955361687476568
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.48828125,-162.7704620361328,172.71875,6.040413856506348,2.959568629316987
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.75115966796875,-168.71424865722656,-178.52462768554688,5.9774861335754395,2.9661852479694755
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.90199279785156,-163.8396759033203,178.0063934326172,5.963152885437012,2.9610773097082914
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.1383819580078,-165.655029296875,-175.4960174560547,5.933674335479736,2.9584238319235934
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.44969177246094,-173.2001495361328,-176.66357421875,5.968820571899414,2.953630199267528
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.17698669433594,-170.54762268066406,-162.08180236816406,5.9340667724609375,2.9497185456868054
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-177.7293701171875,-165.62770080566406,-170.1183319091797,5.986643314361572,2.9510698418018264
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.79664611816406,-159.69589233398438,-164.79238891601562,5.927906036376953,2.9330138498656524
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.01402282714844,179.80230712890625,-168.6064453125,6.01262092590332,2.9651194145633637
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.37155151367188,-170.8402862548828,-174.7996063232422,5.993450164794922,2.961455479816204
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.1414337158203,-170.55137634277344,178.95578002929688,5.96286678314209,3.0110651041655405
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.46177673339844,-149.1718292236328,173.5033416748047,6.105200290679932,2.986815852690308
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.78668212890625,179.1266326904297,177.2440185546875,5.966220855712891,2.9853041791686867
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.1259765625,-170.65882873535156,177.72463989257812,6.09566068649292,2.985315512902177
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.01669311523438,-169.58741760253906,168.58934020996094,5.993365287780762,2.945665329784904
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.13882446289062,-159.0423126220703,177.02330017089844,5.95338249206543,2.979159515888791
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.24143981933594,175.22947692871094,172.06394958496094,5.982571601867676,2.961648690866814
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.15289306640625,-165.8502197265625,177.30807495117188,5.9583282470703125,2.9892017799276487
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.45974731445312,-152.34307861328125,-176.246826171875,6.0005011558532715,2.9858063778359125
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.5519256591797,-171.66650390625,-169.2436981201172,5.962626934051514,2.96615348766683
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.24609375,-174.1768798828125,-168.14117431640625,5.970394134521484,2.971563825796032
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.43136596679688,-157.98953247070312,-175.75172424316406,6.05326509475708,2.9610445984129927
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.55836486816406,-172.3905029296875,-178.84190368652344,6.006250858306885,2.97956945785997
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.60357666015625,-172.4934539794922,179.56845092773438,5.980410099029541,2.9692860553647504
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.67333984375,-173.4660186767578,174.44619750976562,5.992585182189941,2.971701684457854
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.49183654785156,-159.96969604492188,176.56201171875,5.9385457038879395,2.940365842833063
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.9593963623047,-168.30789184570312,-175.2379608154297,6.0231757164001465,2.9782534798663924
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.54249572753906,-174.267822265625,177.28248596191406,5.911392688751221,2.9314435407477513
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.5180206298828,-164.6656951904297,177.67431640625,5.951732635498047,2.9568930439099925
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.62106323242188,-162.43727111816406,172.35177612304688,5.960127353668213,2.969295551096342
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-144.3050079345703,-177.75949096679688,-175.40829467773438,5.8309831619262695,2.9745235352865347
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.12490844726562,161.53030395507812,178.8030242919922,5.99953556060791,2.9807751308065464
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.05621337890625,-163.31326293945312,179.58944702148438,5.9698662757873535,2.965123106325564
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.5381622314453,-154.7588348388672,175.75119018554688,5.88512659072876,2.960766649847442
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.2040252685547,-174.72923278808594,-175.94651794433594,6.077618598937988,2.9852050627246105
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-144.91949462890625,-172.53042602539062,177.34237670898438,5.912220478057861,2.9615659196759876
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.73468017578125,-163.60287475585938,171.97633361816406,6.011789321899414,2.9627149891248377
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.86044311523438,-164.31427001953125,-177.21250915527344,5.987483501434326,2.977979031093026
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.5533905029297,-173.0208740234375,175.63233947753906,5.891392707824707,2.946269423101363
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.7391357421875,-159.61070251464844,-172.28431701660156,6.0326008796691895,2.973845094146512
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.1414337158203,-162.78822326660156,177.70875549316406,5.833783149719238,2.9319289432837
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.69618225097656,-163.99270629882812,-175.09507751464844,6.045734405517578,2.9723683389826734
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.4523468017578,-172.67430114746094,-179.54176330566406,5.975766658782959,2.9948117270515913
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.36351013183594,-163.88035583496094,175.62672424316406,6.008172988891602,2.970611365845184
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.02371215820312,-162.26963806152344,-175.74180603027344,6.058965682983398,3.00134678339972
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.5390167236328,-169.41114807128906,-174.01145935058594,5.959828853607178,2.9805038078811705
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.1324005126953,-169.7054901123047,-168.92999267578125,6.058779239654541,2.974662371910418
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.02456665039062,-163.6319122314453,179.3727569580078,5.906929016113281,2.9341778314798206
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.82041931152344,-163.9293670654297,-175.94166564941406,5.924224853515625,2.934683918790901
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.0664520263672,-179.90756225585938,-173.2175750732422,5.9648966789245605,2.9729372153400075
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.44728088378906,-150.00746154785156,176.80288696289062,5.836935997009277,2.912799035274559
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.59739685058594,-159.333984375,171.80380249023438,5.924873352050781,2.9577854363167897
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.24107360839844,-179.69566345214844,171.78143310546875,6.03923225402832,2.9839731662734073
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.45115661621094,-172.37600708007812,171.5737762451172,6.02518367767334,2.9825351252931354
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.04202270507812,-157.18109130859375,179.19200134277344,6.046651840209961,2.9776810517782497
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.7586212158203,-168.15721130371094,-176.6183319091797,5.998585224151611,2.970353520568189
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.07131958007812,-176.26284790039062,-167.7489776611328,6.057114124298096,2.983270744338642
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.36920166015625,-154.8311004638672,-175.5111541748047,5.873135566711426,2.956017887861012
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.07672119140625,-163.86070251464844,-172.18601989746094,5.927454471588135,2.9477923369912706
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.99021911621094,-175.03659057617188,-170.90679931640625,6.024299621582031,2.9783491522883074
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.79971313476562,-167.5635528564453,-177.7237548828125,5.962596893310547,2.9293445224963346
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.31971740722656,-163.6245574951172,-179.27606201171875,6.000487804412842,2.9618782876101624
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.59951782226562,174.03028869628906,169.6228790283203,5.999552249908447,2.9745852040808343
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.75852966308594,-177.7552490234375,173.73495483398438,5.888248920440674,2.9553626976455614
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.94093322753906,-162.1430206298828,174.7641143798828,5.990520477294922,2.9557549538394987
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.4620819091797,-157.0714569091797,178.4311065673828,5.882204055786133,2.9751147447729167
