sequence,key,phi,psi,omega,e2e,rgyr
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.19178771972656,150.2583465576172,168.0008087158203,5.858874797821045,2.9199535985534943
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.92227172851562,152.21566772460938,-175.42697143554688,5.615716934204102,2.8924598043627054
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.78343200683594,-143.85276794433594,174.47573852539062,6.1055779457092285,3.0384168108432297
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.65933227539062,-139.83126831054688,-167.98684692382812,5.626351356506348,2.940919591900774
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.7673797607422,178.20068359375,-179.474853515625,6.072561740875244,3.01187162140922
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.71762084960938,144.88909912109375,-172.02804565429688,5.699591159820557,2.9187537140445716
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.96055603027344,164.99496459960938,170.9975128173828,6.019029140472412,2.959879863197174
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.76365661621094,163.45701599121094,175.69825744628906,5.807798862457275,2.975144625497906
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.3428192138672,-175.25791931152344,-178.41787719726562,5.948141098022461,2.963265121490055
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,177.303466796875,-174.378662109375,174.07818603515625,5.937108516693115,2.958497833394003
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.8203887939453,-153.82212829589844,164.5094451904297,5.9347310066223145,2.9534239967540357
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.43960571289062,177.20822143554688,-175.43284606933594,5.92716121673584,2.9951429993390084
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.17874145507812,173.79647827148438,174.4481964111328,5.902581214904785,2.967630541046253
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.44781494140625,-177.003662109375,177.4915313720703,6.002194404602051,2.9605546699211707
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.27505493164062,-153.56268310546875,-175.669189453125,5.926491737365723,2.970886160275798
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.90977478027344,171.404296875,-177.9088134765625,6.129403114318848,3.010175944498815
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.2786407470703,175.39430236816406,-169.19309997558594,5.981581211090088,3.0311034683108917
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.505126953125,150.9902801513672,-174.64479064941406,6.06204891204834,3.0297241474228147
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.51206970214844,-151.54457092285156,-175.98329162597656,5.960718154907227,2.9559251959072395
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.2394256591797,-158.36679077148438,174.45664978027344,5.9821271896362305,2.9795544283926776
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.22415161132812,177.98704528808594,179.67066955566406,6.0532097816467285,2.976940597241701
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.11764526367188,161.7640380859375,-173.5282440185547,5.855802536010742,3.008678433545645
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.98138427734375,-178.0509490966797,176.10206604003906,5.893413066864014,2.9546924307462366
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.09243774414062,-152.63133239746094,167.82359313964844,5.987851142883301,2.9641759627028135
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.9821319580078,-162.1296844482422,173.68179321289062,5.976550579071045,2.9633139276502662
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.6585693359375,159.808837890625,179.97630310058594,5.822354793548584,2.9916670796290616
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.3905792236328,178.7112274169922,-179.70887756347656,5.998262882232666,2.9564935336511495
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.13714599609375,-146.1799774169922,173.8075408935547,5.827310562133789,2.9122332189333497
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.40493774414062,-160.6623077392578,168.53182983398438,5.964544773101807,2.9312919066978673
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.08395385742188,163.42637634277344,174.69630432128906,5.841611862182617,2.9183328422594155
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.63314819335938,179.25697326660156,177.85107421875,5.948544979095459,2.9481778369306624
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.89251708984375,-153.33546447753906,179.67413330078125,6.046319007873535,2.9586891074072117
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.6531982421875,-163.01844787597656,-176.24305725097656,5.979992389678955,3.0308979399359663
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.3780517578125,163.54612731933594,-170.78707885742188,5.985753059387207,2.9882986776630203
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.88340759277344,169.3028106689453,-175.43316650390625,6.1421661376953125,2.9945125426201353
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.2937774658203,-158.6556396484375,-168.09600830078125,5.90294075012207,2.9249686861435245
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.62625122070312,-151.35435485839844,-178.219970703125,5.99530553817749,2.9549799311162728
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.1684112548828,177.7882843017578,-156.5557098388672,5.904364585876465,2.977490886400921
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.64344787597656,157.2909698486328,-158.09426879882812,5.946678161621094,2.987056285765443
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.7378387451172,-159.142578125,-173.66575622558594,5.85263204574585,2.9720869850359772
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.75746154785156,-159.234130859375,-174.6197052001953,6.077306270599365,3.0006724170706494
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.16177368164062,173.6042022705078,179.16099548339844,5.902830600738525,2.946397995103559
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.59690856933594,175.0327606201172,-174.7374725341797,5.9743733406066895,2.993164900602319
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.4801025390625,-155.56272888183594,-177.63040161132812,5.867440223693848,2.9703298454754505
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.33103942871094,-161.97865295410156,-179.4597930908203,6.163220405578613,3.0335991210944626
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.398193359375,176.96054077148438,-164.02194213867188,5.98082971572876,2.9927595918711467
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.83856201171875,-170.43844604492188,179.58615112304688,6.128962993621826,3.0118688680302665
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.04368591308594,-151.4297332763672,-176.2353057861328,5.961020469665527,2.978079279112634
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.16603088378906,-167.09112548828125,165.29042053222656,6.032120704650879,2.9462764035117184
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.19007873535156,168.28549194335938,173.1995086669922,5.728969573974609,2.9178224410019666
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.50840759277344,-158.31593322753906,-179.91387939453125,5.922177314758301,2.972197253064527
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.609619140625,-164.86534118652344,179.2288055419922,5.853780269622803,2.9411574610415343
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.88250732421875,-172.6066436767578,-172.2574005126953,6.119017601013184,3.0124863328508416
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.1709442138672,173.0889434814453,-179.02700805664062,5.923225402832031,2.9600589451372685
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.1282501220703,-171.41566467285156,-174.4600067138672,6.114663124084473,2.969855075361102
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,174.87281799316406,-176.3214874267578,-179.24163818359375,5.829511642456055,2.9251424209697654
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.78445434570312,-168.8264923095703,-178.89039611816406,5.959313869476318,2.975997994905985
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.78863525390625,169.59584045410156,-151.86192321777344,5.961023807525635,2.981184628077366
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.19020080566406,-150.72726440429688,179.07969665527344,6.188730239868164,3.014203490430854
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.58409118652344,-156.68714904785156,-174.24615478515625,5.682274341583252,2.9238239556529044
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.27435302734375,175.50782775878906,173.0784912109375,6.096065044403076,3.0000703222906058
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.21096801757812,171.99688720703125,170.43740844726562,5.6648664474487305,2.9522611988269003
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.4603271484375,165.66009521484375,175.58950805664062,5.9146246910095215,2.9660405345393666
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.72329711914062,177.0952911376953,-176.95884704589844,6.075594902038574,3.0050527067487476
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.21485900878906,-158.2432098388672,-179.98414611816406,5.930680274963379,2.9639787755545486
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.18310546875,165.10733032226562,170.0532684326172,6.071372985839844,2.9997936675393366
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-128.4116668701172,170.02117919921875,-176.9291229248047,5.795238494873047,2.9712242308633714
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.7943878173828,-175.66624450683594,179.15000915527344,5.955413818359375,2.9449886882674843
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,169.17745971679688,-170.0245819091797,172.64730834960938,6.0215888023376465,3.0063773661920363
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.87188720703125,-165.70751953125,-157.63748168945312,5.755292892456055,2.9328678389998077
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.91232299804688,143.86517333984375,-168.48956298828125,5.899482250213623,3.019172989215382
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.73419189453125,-158.71392822265625,-164.09014892578125,5.853116035461426,2.934159064893403
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.63694763183594,-169.88766479492188,178.4003448486328,6.013580322265625,2.987710299072195
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.03427124023438,-168.19464111328125,-178.51417541503906,6.0188212394714355,2.9605762943614633
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.0692901611328,155.46484375,-174.1359100341797,5.876612186431885,2.9943510304184224
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.60360717773438,158.3337860107422,-170.76669311523438,5.996358871459961,3.0006333940232994
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.2504425048828,-152.4991455078125,-175.52627563476562,6.000319480895996,2.9910167040866456
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.1959686279297,-160.543701171875,-175.87876892089844,5.966214656829834,3.0041612154686064
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.10369873046875,157.338134765625,-178.9841766357422,5.949341773986816,3.0337912364406927
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.59103393554688,148.3513946533203,-167.3072967529297,5.790101051330566,2.964150671554496
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.69203186035156,-162.51736450195312,-179.032958984375,6.108779430389404,3.015404995917161
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.97984313964844,-157.2875518798828,177.87611389160156,5.917402267456055,2.9775340005299955
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.55328369140625,-170.19615173339844,176.57322692871094,6.090692520141602,3.009701728815237
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.47706604003906,164.03610229492188,-172.7256622314453,5.80369758605957,2.9421153973305056
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.18582153320312,-174.5155792236328,168.7815399169922,6.070429801940918,3.005816474033129
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.29783630371094,-163.70269775390625,175.80612182617188,5.780493259429932,2.904996954041283
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.53579711914062,-167.92105102539062,169.5830535888672,5.89885950088501,2.9861901917682743
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.13380432128906,159.99801635742188,169.38662719726562,5.909764289855957,2.9567148921146216
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.1040496826172,-176.59031677246094,166.21255493164062,5.8607635498046875,2.9184543477992797
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.6884765625,166.9422607421875,177.8988494873047,5.9950761795043945,2.9470340174919523
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.667724609375,-175.1161651611328,-169.62445068359375,5.852811336517334,2.954550298012382
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.68411254882812,-147.91819763183594,-177.6565399169922,6.056180953979492,2.9808659372292636
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.2215118408203,169.43927001953125,178.01742553710938,6.083597183227539,3.0027231213749306
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.05545043945312,-166.5908660888672,171.3714141845703,6.006471633911133,2.9719014844462923
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.8303985595703,170.15167236328125,168.3563995361328,6.173993110656738,3.055455470466846
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-128.12416076660156,-156.09352111816406,-171.47410583496094,5.788510799407959,2.9443274385985747
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-115.10244750976562,-164.19400024414062,172.38308715820312,5.968174934387207,2.9889432077990423
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.26138305664062,157.62811279296875,-175.81204223632812,5.833746910095215,2.938502138118484
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-133.22506713867188,-146.01165771484375,-178.39234924316406,5.910017967224121,2.9753332685202825
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.18287658691406,-159.24891662597656,-165.36131286621094,5.8550825119018555,2.943400312521852
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.08926391601562,-178.98617553710938,-160.6715087890625,5.853938102722168,2.941143701473237
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-136.95703125,-171.95587158203125,-154.33021545410156,6.059512138366699,2.999773652756727
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.72169494628906,-165.05482482910156,-168.62661743164062,5.994317054748535,3.002415002895065
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.23092651367188,-151.5253143310547,-168.93927001953125,6.158893585205078,3.0513789914337273
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.1132049560547,166.17691040039062,-174.28500366210938,5.883132457733154,2.9317009611926106
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.46066284179688,179.9942626953125,-176.6402130126953,5.941900253295898,2.9597522130726963
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.48289489746094,177.53497314453125,-177.9873809814453,5.859227657318115,2.970651676574402
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.2417755126953,-142.4642791748047,-168.84292602539062,5.959828853607178,2.955202188685324
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.16835021972656,176.02418518066406,-166.38058471679688,6.076616287231445,3.0139817317161275
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.71957397460938,171.8546600341797,-167.56431579589844,6.0236639976501465,2.965044347735009
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.61434936523438,-170.6993408203125,-160.55331420898438,5.906043529510498,2.944253306295525
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.1916046142578,-162.77626037597656,-168.5037841796875,6.05357551574707,3.001494988829525
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.52513122558594,-161.87155151367188,-179.42892456054688,5.842256546020508,2.9309517199852526
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.04051208496094,-179.15634155273438,174.47567749023438,5.840577125549316,2.9670182753189716
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.77406311035156,-171.4130859375,-175.26031494140625,5.999438762664795,3.0115622360010668
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.73617553710938,165.12460327148438,179.73484802246094,5.7913336753845215,2.9731783244702736
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.9415283203125,-145.95135498046875,178.8761749267578,6.047000408172607,2.9784655365977306
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.76699829101562,-158.34503173828125,-171.8193817138672,5.946134567260742,3.0076488344800016
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.09254455566406,-170.47642517089844,-176.00262451171875,6.029328346252441,2.9948627881244567
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.299072265625,134.14024353027344,-165.62696838378906,5.8034749031066895,2.984473254841713
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-136.0447998046875,167.0731201171875,-176.2352752685547,5.919125556945801,3.0258202030589674
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.4029998779297,-148.74728393554688,177.81918334960938,5.85019063949585,2.929174207752027
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.3552703857422,-162.36309814453125,-164.5972137451172,5.974185466766357,2.983263405724758
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.04737854003906,-179.80662536621094,-173.0502166748047,6.069418907165527,2.9822629614331815
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.68141174316406,174.66815185546875,-175.69161987304688,6.013913154602051,3.0104647573700056
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.10476684570312,-154.77012634277344,-167.59344482421875,5.99241304397583,2.9941409850587575
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.25164794921875,-162.73504638671875,-178.2584686279297,5.9747700691223145,2.9620443701602843
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.05999755859375,168.42001342773438,176.2200927734375,5.961531639099121,3.0168238502131697
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.63099670410156,148.72918701171875,-172.52154541015625,5.825052261352539,2.922071509282132
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.5674285888672,172.4552459716797,-172.43955993652344,5.884099006652832,2.9918400457394245
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.83541870117188,-159.92091369628906,-174.55250549316406,5.987438678741455,2.9392898569329553
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.25938415527344,-142.10244750976562,177.92991638183594,5.987071990966797,2.98527962259851
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.98953247070312,-176.48153686523438,-177.32899475097656,5.921920299530029,2.9594460096474715
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.75942993164062,160.63418579101562,-177.36036682128906,6.040620803833008,2.9985142221334016
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.03872680664062,-176.8318634033203,177.7263946533203,5.676902770996094,2.9205762987648978
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.5965118408203,-161.55059814453125,171.6221160888672,5.995314598083496,2.936114214599557
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.85372924804688,170.8634490966797,173.33993530273438,5.885448932647705,2.973433582056068
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.08889770507812,157.32032775878906,172.0136260986328,5.804503440856934,2.959975345029253
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.17832946777344,-160.5867462158203,176.9313201904297,6.116481304168701,3.0100418315814554
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.78738403320312,-154.42501831054688,-173.82931518554688,5.7999587059021,2.9276624568330614
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.78379821777344,-176.77944946289062,-170.8876495361328,6.115859508514404,2.9760640915598593
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.2642059326172,175.67160034179688,-167.68927001953125,5.819505214691162,2.949146315335645
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.2566680908203,-162.35467529296875,-172.46041870117188,6.12775993347168,2.976163512429616
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.342041015625,-147.10540771484375,-172.236083984375,5.854156494140625,2.9455620641587474
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.64825439453125,-178.3891143798828,-163.65109252929688,5.937012195587158,2.968343480819846
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.5867919921875,149.88417053222656,-166.6486358642578,5.8692522048950195,2.9593975880496712
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.65611267089844,-161.3549346923828,-166.37350463867188,6.16019344329834,3.015063297752325
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.81565856933594,-141.74588012695312,-168.877685546875,5.900521278381348,2.9832987643346938
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.49803161621094,-173.53323364257812,-168.4702606201172,6.080380439758301,3.004031582200496
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-114.56478881835938,161.5229034423828,-176.05474853515625,5.650475978851318,2.9481455450874
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.9348602294922,156.49087524414062,-164.98684692382812,5.940352916717529,2.9714303144694982
