sequence,key,phi,psi,omega,e2e,rgyr
ser,8653530a-c915-4418-858a-7f1758216d37,-145.22569274902344,-104.09114837646484,166.53912353515625,5.659134864807129,2.8877126651669998
ser,8653530a-c915-4418-858a-7f1758216d37,-170.55784606933594,-170.24807739257812,-172.8521270751953,5.873941421508789,2.9517946478304107
ser,8653530a-c915-4418-858a-7f1758216d37,-142.84579467773438,164.0874481201172,179.41285705566406,5.820590972900391,2.945542919642693
ser,8653530a-c915-4418-858a-7f1758216d37,-141.94583129882812,-156.38409423828125,-170.25726318359375,5.9924821853637695,2.9473975580127667
ser,8653530a-c915-4418-858a-7f1758216d37,170.27037048339844,-168.44082641601562,174.0255126953125,5.876826763153076,2.942755050650393
ser,8653530a-c915-4418-858a-7f1758216d37,-139.2545928955078,-154.54403686523438,-174.07879638671875,6.122800350189209,2.976959428415863
ser,8653530a-c915-4418-858a-7f1758216d37,-171.0141143798828,142.13082885742188,-175.20614624023438,5.895751476287842,3.0115885608809303
ser,8653530a-c915-4418-858a-7f1758216d37,-148.87521362304688,-154.6530303955078,-173.39926147460938,6.077085018157959,2.994925145694266
ser,8653530a-c915-4418-858a-7f1758216d37,177.15919494628906,-158.03077697753906,-168.37283325195312,5.97676944732666,2.9878379759677713
ser,8653530a-c915-4418-858a-7f1758216d37,-165.9725799560547,-178.1156005859375,-165.71578979492188,6.03505277633667,2.9999730205704873
ser,8653530a-c915-4418-858a-7f1758216d37,-146.89892578125,157.2696533203125,-154.72329711914062,5.739908218383789,2.9386956166341665
ser,8653530a-c915-4418-858a-7f1758216d37,-156.06539916992188,143.2183837890625,-177.44752502441406,5.976485729217529,3.008448108307743
ser,8653530a-c915-4418-858a-7f1758216d37,-153.04165649414062,-146.1488494873047,-169.3706817626953,5.821075916290283,2.9220384748502943
ser,8653530a-c915-4418-858a-7f1758216d37,176.09735107421875,-156.11410522460938,166.6793212890625,6.0032243728637695,2.9583709085246377
ser,8653530a-c915-4418-858a-7f1758216d37,-164.90399169921875,-179.2759246826172,-170.7759552001953,5.976797103881836,2.961970681277234
ser,8653530a-c915-4418-858a-7f1758216d37,-129.4835205078125,140.3090057373047,173.70175170898438,5.6959147453308105,2.9848074526975785
ser,8653530a-c915-4418-858a-7f1758216d37,-141.2158660888672,167.48739624023438,177.9194793701172,5.835762977600098,2.9655307380962603
ser,8653530a-c915-4418-858a-7f1758216d37,-175.82366943359375,-144.70745849609375,155.8893280029297,6.008650779724121,2.9691754557836862
ser,8653530a-c915-4418-858a-7f1758216d37,-164.510986328125,-161.05841064453125,162.66702270507812,5.896968841552734,2.9345300783861092
ser,8653530a-c915-4418-858a-7f1758216d37,-152.556884765625,157.0269775390625,173.7253875732422,5.969827651977539,3.0133243936501737
ser,8653530a-c915-4418-858a-7f1758216d37,-143.06202697753906,159.15841674804688,163.71731567382812,5.893383502960205,2.980962416022515
ser,8653530a-c915-4418-858a-7f1758216d37,-155.3164825439453,-173.6716766357422,174.66348266601562,6.035501003265381,3.0072120553974435
ser,8653530a-c915-4418-858a-7f1758216d37,-179.72499084472656,-164.37844848632812,165.6405487060547,5.831689357757568,2.919544829653355
ser,8653530a-c915-4418-858a-7f1758216d37,-153.61471557617188,-170.34744262695312,174.4930419921875,6.119580268859863,3.0178974730325208
ser,8653530a-c915-4418-858a-7f1758216d37,-163.66940307617188,165.3975067138672,-179.36314392089844,5.879588603973389,2.9655699993396474
ser,8653530a-c915-4418-858a-7f1758216d37,-134.27337646484375,-159.5940704345703,175.474609375,5.969621181488037,3.004017006389496
ser,8653530a-c915-4418-858a-7f1758216d37,178.75534057617188,-164.83218383789062,-175.90838623046875,6.111321449279785,3.0040247359950465
ser,8653530a-c915-4418-858a-7f1758216d37,-140.96397399902344,-168.9907989501953,-175.9067840576172,5.91343355178833,2.9726638379752326
ser,8653530a-c915-4418-858a-7f1758216d37,-163.8538818359375,166.1688690185547,-171.3116912841797,5.902268409729004,2.9715103550066395
ser,8653530a-c915-4418-858a-7f1758216d37,-163.3188934326172,178.5843505859375,-171.68994140625,5.9691548347473145,3.0056546863574702
ser,8653530a-c915-4418-858a-7f1758216d37,-145.65147399902344,-135.98573303222656,-175.21466064453125,6.125185012817383,2.9887486535925403
ser,8653530a-c915-4418-858a-7f1758216d37,174.05374145507812,175.33583068847656,-173.90045166015625,5.902599334716797,2.9674212871457786
ser,8653530a-c915-4418-858a-7f1758216d37,-145.01055908203125,-175.07801818847656,-171.1737060546875,6.09301233291626,2.954288468474133
ser,8653530a-c915-4418-858a-7f1758216d37,-172.06118774414062,178.11058044433594,-174.54457092285156,5.892232418060303,2.95476573982327
ser,8653530a-c915-4418-858a-7f1758216d37,-147.54385375976562,-155.7275390625,-176.91680908203125,5.963295936584473,2.950214433853074
ser,8653530a-c915-4418-858a-7f1758216d37,-170.45355224609375,168.3653106689453,-168.39784240722656,5.902690887451172,2.9540504214828567
ser,8653530a-c915-4418-858a-7f1758216d37,-156.8375244140625,-175.20407104492188,-169.63116455078125,5.953854560852051,2.9954296072469817
ser,8653530a-c915-4418-858a-7f1758216d37,-159.87448120117188,-142.02081298828125,-174.94427490234375,6.07661771774292,2.9880161593842676
ser,8653530a-c915-4418-858a-7f1758216d37,-169.5863037109375,-179.159423828125,-167.5646209716797,6.012455940246582,2.9970933405651756
ser,8653530a-c915-4418-858a-7f1758216d37,-158.0426788330078,175.95870971679688,177.3430938720703,5.968157768249512,2.972131740063085
ser,8653530a-c915-4418-858a-7f1758216d37,-154.48648071289062,-172.5102081298828,179.16725158691406,6.085041522979736,3.0124698159104266
ser,8653530a-c915-4418-858a-7f1758216d37,-166.5750732421875,-164.1366424560547,-175.32972717285156,6.042471408843994,2.9848900239218676
ser,8653530a-c915-4418-858a-7f1758216d37,-176.24179077148438,-177.6894989013672,171.87356567382812,6.050755500793457,2.9657246902913865
ser,8653530a-c915-4418-858a-7f1758216d37,-159.27687072753906,-173.6320037841797,-179.5770263671875,5.919198513031006,2.9459066441729047
ser,8653530a-c915-4418-858a-7f1758216d37,-157.20419311523438,-176.49000549316406,171.65029907226562,5.902710914611816,2.9524622020472444
ser,8653530a-c915-4418-858a-7f1758216d37,-163.92799377441406,-174.1155548095703,163.3028564453125,6.015914440155029,2.9516510269726792
ser,8653530a-c915-4418-858a-7f1758216d37,-178.06832885742188,-179.60772705078125,173.63421630859375,5.968523025512695,2.9766563323250907
ser,8653530a-c915-4418-858a-7f1758216d37,-135.71826171875,-149.8914031982422,-179.02423095703125,5.917019844055176,2.9405760067737496
ser,8653530a-c915-4418-858a-7f1758216d37,-173.81309509277344,178.12802124023438,-179.50537109375,6.092719078063965,3.0144605560454436
ser,8653530a-c915-4418-858a-7f1758216d37,-150.17152404785156,-166.9336395263672,-174.4020538330078,6.012449264526367,2.978085628040248
ser,8653530a-c915-4418-858a-7f1758216d37,-153.81533813476562,-165.2772979736328,176.3524169921875,5.956514358520508,2.9866750265482285
ser,8653530a-c915-4418-858a-7f1758216d37,-163.60598754882812,-150.71380615234375,179.10914611816406,5.928988456726074,2.9743883724444045
ser,8653530a-c915-4418-858a-7f1758216d37,-152.82925415039062,-171.27854919433594,166.78167724609375,6.0891008377075195,3.002282200597482
ser,8653530a-c915-4418-858a-7f1758216d37,-161.2620849609375,176.64508056640625,177.92774963378906,5.9109930992126465,2.965450088726486
ser,8653530a-c915-4418-858a-7f1758216d37,-129.9116668701172,-152.77333068847656,163.96803283691406,5.9374799728393555,2.973750280741404
ser,8653530a-c915-4418-858a-7f1758216d37,-177.224853515625,-176.13243103027344,171.37322998046875,5.873016834259033,2.93406997849648
ser,8653530a-c915-4418-858a-7f1758216d37,-144.07766723632812,-168.26524353027344,174.2788543701172,6.081088066101074,3.019309333273341
ser,8653530a-c915-4418-858a-7f1758216d37,-167.57110595703125,176.8458251953125,174.4367218017578,5.954384803771973,2.9480043344398865
ser,8653530a-c915-4418-858a-7f1758216d37,-146.5959014892578,-150.2940673828125,168.7991180419922,6.048075199127197,2.9856985011311723
ser,8653530a-c915-4418-858a-7f1758216d37,-175.89732360839844,-172.31947326660156,-175.2378692626953,5.9296488761901855,2.944598940672218
ser,8653530a-c915-4418-858a-7f1758216d37,-147.83547973632812,-174.92373657226562,-175.31195068359375,5.931264877319336,2.9401926690926
ser,8653530a-c915-4418-858a-7f1758216d37,-169.04791259765625,-174.75108337402344,-159.56813049316406,5.952483654022217,2.9766529891814257
ser,8653530a-c915-4418-858a-7f1758216d37,-162.0796356201172,-155.18447875976562,-171.3369903564453,5.96040153503418,2.987083826055518
ser,8653530a-c915-4418-858a-7f1758216d37,-170.81285095214844,-173.38360595703125,-165.74594116210938,5.8589582443237305,2.9894908437458634
ser,8653530a-c915-4418-858a-7f1758216d37,-150.2378692626953,-172.979248046875,-166.69158935546875,6.029077529907227,2.9901717254729028
ser,8653530a-c915-4418-858a-7f1758216d37,-175.20233154296875,-166.80201721191406,-169.34872436523438,5.986679553985596,2.9876505666163715
ser,8653530a-c915-4418-858a-7f1758216d37,-175.039306640625,-162.5409393310547,173.42538452148438,6.035532474517822,2.976958871282243
ser,8653530a-c915-4418-858a-7f1758216d37,-164.3494873046875,178.08248901367188,179.26083374023438,6.028293609619141,3.0071775294969445
ser,8653530a-c915-4418-858a-7f1758216d37,-143.26388549804688,-168.5425262451172,-176.1427764892578,5.920851230621338,3.000898807061109
ser,8653530a-c915-4418-858a-7f1758216d37,-167.06861877441406,-152.57919311523438,171.47708129882812,5.858522891998291,2.952808672959232
ser,8653530a-c915-4418-858a-7f1758216d37,-163.3545684814453,-170.8408966064453,163.27320861816406,5.891951560974121,2.943273863611358
ser,8653530a-c915-4418-858a-7f1758216d37,-154.77670288085938,177.45762634277344,167.230712890625,5.900182723999023,2.9634792581413665
ser,8653530a-c915-4418-858a-7f1758216d37,-152.64794921875,171.87005615234375,169.473388671875,6.022578239440918,2.9765009836162912
ser,8653530a-c915-4418-858a-7f1758216d37,-163.50347900390625,-165.956787109375,164.9971923828125,5.879367351531982,2.9361067581209
ser,8653530a-c915-4418-858a-7f1758216d37,-179.0204620361328,-164.45933532714844,163.769287109375,6.041206359863281,2.953345038494107
ser,8653530a-c915-4418-858a-7f1758216d37,-150.48423767089844,172.12994384765625,173.05519104003906,5.94269323348999,2.976171202919042
ser,8653530a-c915-4418-858a-7f1758216d37,-153.69993591308594,178.77703857421875,172.68612670898438,6.0205302238464355,3.003341030670651
ser,8653530a-c915-4418-858a-7f1758216d37,-157.56935119628906,-163.20513916015625,174.6936798095703,5.903173446655273,2.9507545310229113
ser,8653530a-c915-4418-858a-7f1758216d37,-147.50250244140625,-150.26101684570312,169.7423095703125,5.99776554107666,3.006299136678397
ser,8653530a-c915-4418-858a-7f1758216d37,-179.03372192382812,169.023193359375,170.8530731201172,5.784474849700928,2.918272030758581
ser,8653530a-c915-4418-858a-7f1758216d37,-122.59693145751953,-166.49595642089844,176.7845001220703,5.848382472991943,2.9476487461948877
ser,8653530a-c915-4418-858a-7f1758216d37,-172.91624450683594,176.4232177734375,-177.3987274169922,5.976449012756348,2.940190412689906
ser,8653530a-c915-4418-858a-7f1758216d37,-166.9093780517578,175.71517944335938,-178.89694213867188,6.1646575927734375,3.0171500670341334
ser,8653530a-c915-4418-858a-7f1758216d37,-129.32472229003906,-158.45457458496094,166.30459594726562,5.782084941864014,2.9137911124939344
ser,8653530a-c915-4418-858a-7f1758216d37,-174.39915466308594,171.4976348876953,168.76495361328125,6.044258117675781,3.0008996913635215
ser,8653530a-c915-4418-858a-7f1758216d37,-128.11866760253906,176.75599670410156,171.13131713867188,5.689825534820557,2.9286091765519644
ser,8653530a-c915-4418-858a-7f1758216d37,-163.71273803710938,-179.85914611816406,152.9757843017578,5.929781913757324,2.9340371922126387
ser,8653530a-c915-4418-858a-7f1758216d37,-172.23670959472656,-161.62753295898438,158.64340209960938,5.950541973114014,2.9485851113512855
ser,8653530a-c915-4418-858a-7f1758216d37,-125.5271224975586,-164.96249389648438,158.30538940429688,5.726470470428467,2.91389812233087
ser,8653530a-c915-4418-858a-7f1758216d37,-157.4701385498047,146.74383544921875,164.0218048095703,6.004745960235596,3.0133291271728813
ser,8653530a-c915-4418-858a-7f1758216d37,-140.38552856445312,-162.8452911376953,168.75039672851562,5.952469825744629,2.969683062753755
ser,8653530a-c915-4418-858a-7f1758216d37,-167.49351501464844,-134.72178649902344,169.9836883544922,5.924976348876953,2.9425714210206357
ser,8653530a-c915-4418-858a-7f1758216d37,-169.92953491210938,171.30477905273438,177.826904296875,6.118074417114258,3.0296222141106433
ser,8653530a-c915-4418-858a-7f1758216d37,-105.05355834960938,172.63169860839844,-175.9876708984375,5.733537197113037,2.955612086580952
ser,8653530a-c915-4418-858a-7f1758216d37,-105.74369049072266,163.9400177001953,177.31939697265625,5.757072448730469,2.948209565853753
ser,8653530a-c915-4418-858a-7f1758216d37,-168.07760620117188,158.5869598388672,-169.88829040527344,5.822282791137695,2.964295141537243
ser,8653530a-c915-4418-858a-7f1758216d37,-157.55210876464844,-122.15642547607422,-178.20175170898438,5.721086025238037,2.904292563399551
ser,8653530a-c915-4418-858a-7f1758216d37,-136.38235473632812,-114.9898910522461,164.50868225097656,5.687716960906982,2.9126366362755456
ser,8653530a-c915-4418-858a-7f1758216d37,-174.32562255859375,167.83724975585938,-178.79937744140625,6.101395130157471,2.994684901314438
ser,8653530a-c915-4418-858a-7f1758216d37,-127.9588623046875,157.19993591308594,175.83177185058594,5.682692527770996,2.9377680681771823
ser,8653530a-c915-4418-858a-7f1758216d37,-154.5087127685547,152.75428771972656,-153.4199981689453,5.979008674621582,2.9525782586028524
ser,8653530a-c915-4418-858a-7f1758216d37,162.3588409423828,-165.07118225097656,-170.41360473632812,5.847051620483398,2.954418375652244
ser,8653530a-c915-4418-858a-7f1758216d37,-144.940185546875,-104.08289337158203,-168.37896728515625,5.60134220123291,2.9413654256939465
ser,8653530a-c915-4418-858a-7f1758216d37,-156.66329956054688,-139.153564453125,165.34169006347656,5.826161861419678,2.927584616668621
ser,8653530a-c915-4418-858a-7f1758216d37,-159.51043701171875,167.00234985351562,-176.86627197265625,5.872290134429932,2.959802534103964
ser,8653530a-c915-4418-858a-7f1758216d37,-117.79752349853516,-178.31304931640625,176.78721618652344,5.936734676361084,2.984074991500682
ser,8653530a-c915-4418-858a-7f1758216d37,-151.9076385498047,166.50096130371094,172.67996215820312,5.80032205581665,2.9513122878197886
ser,8653530a-c915-4418-858a-7f1758216d37,-157.2213592529297,-162.79885864257812,174.4858856201172,5.832435607910156,2.948628085646956
ser,8653530a-c915-4418-858a-7f1758216d37,-154.93618774414062,-162.90234375,168.83572387695312,5.932589530944824,2.9613705749736847
ser,8653530a-c915-4418-858a-7f1758216d37,-167.37998962402344,173.1163787841797,179.81495666503906,5.974186897277832,2.998771858375568
ser,8653530a-c915-4418-858a-7f1758216d37,-125.60285186767578,-166.96969604492188,-175.96127319335938,6.040076732635498,3.025554783479317
ser,8653530a-c915-4418-858a-7f1758216d37,-166.8706512451172,175.1019744873047,-173.569580078125,5.9175028800964355,3.0026308769567525
ser,8653530a-c915-4418-858a-7f1758216d37,-144.4170379638672,-145.7430419921875,177.82232666015625,5.91295862197876,2.9851731714200715
ser,8653530a-c915-4418-858a-7f1758216d37,176.25547790527344,-163.62884521484375,171.70266723632812,5.902949810028076,2.9444613902607744
ser,8653530a-c915-4418-858a-7f1758216d37,-156.998046875,175.7581024169922,-178.3048858642578,6.04770565032959,2.9873462234234323
ser,8653530a-c915-4418-858a-7f1758216d37,-148.02157592773438,-178.78289794921875,-179.49571228027344,5.925955295562744,2.950447506228076
ser,8653530a-c915-4418-858a-7f1758216d37,-175.55062866210938,-168.17320251464844,172.63656616210938,6.085108757019043,2.9722346405868
ser,8653530a-c915-4418-858a-7f1758216d37,-148.73529052734375,-159.41354370117188,176.11000061035156,5.940155982971191,2.968215524149251
ser,8653530a-c915-4418-858a-7f1758216d37,-166.71119689941406,172.7697296142578,178.85678100585938,5.8757429122924805,2.9949264747935227
ser,8653530a-c915-4418-858a-7f1758216d37,-144.0592041015625,-157.05809020996094,-176.62010192871094,6.058204174041748,2.985187839240083
ser,8653530a-c915-4418-858a-7f1758216d37,-173.81532287597656,-166.48019409179688,179.35720825195312,6.091180324554443,3.01243083557199
ser,8653530a-c915-4418-858a-7f1758216d37,-161.9827423095703,-164.18270874023438,-170.38754272460938,6.050599575042725,2.9624067404859797
ser,8653530a-c915-4418-858a-7f1758216d37,-166.46868896484375,173.07192993164062,-172.7760772705078,5.9839067459106445,2.986300827666565
ser,8653530a-c915-4418-858a-7f1758216d37,-166.92967224121094,-169.38302612304688,-169.6491241455078,6.168284893035889,2.9849380319819736
ser,8653530a-c915-4418-858a-7f1758216d37,-159.11683654785156,-148.02371215820312,178.18731689453125,6.000671863555908,3.0056959618034043
ser,8653530a-c915-4418-858a-7f1758216d37,-166.73182678222656,-172.7562713623047,-172.9758758544922,5.894986152648926,2.9428506372303156
ser,8653530a-c915-4418-858a-7f1758216d37,-156.5102081298828,158.72837829589844,-170.78302001953125,5.896633625030518,2.995582202588394
ser,8653530a-c915-4418-858a-7f1758216d37,-169.57440185546875,178.51718139648438,-171.04164123535156,5.917913436889648,2.9621940940526996
