sequence,key,phi,psi,omega,e2e,rgyr
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.8166961669922,-154.33839416503906,-174.7946319580078,5.944957256317139,2.978721677432562
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.82286071777344,-169.17205810546875,-175.6748809814453,5.9750471115112305,2.9743184466822172
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.25621032714844,160.4967803955078,179.72630310058594,5.898797035217285,2.9629277101283913
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.63925170898438,171.42724609375,-165.74270629882812,5.969214916229248,3.0014029277047163
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.33349609375,-161.21974182128906,-168.02249145507812,5.9260969161987305,2.954447342939012
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.38739013671875,-171.6571044921875,178.99781799316406,5.9591240882873535,2.9845217141833738
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-138.48785400390625,178.46249389648438,-160.9872283935547,5.87239408493042,2.960735839754318
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.48721313476562,-165.28248596191406,-179.3500518798828,5.952788829803467,2.93736923166666
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.78570556640625,-161.62437438964844,178.21897888183594,5.83689546585083,2.955051212511076
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.21670532226562,-163.38160705566406,179.8368682861328,5.9659552574157715,2.9361965735359568
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.4776611328125,173.10850524902344,-164.6700439453125,5.917966842651367,2.960752645299404
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.32876586914062,-158.62371826171875,-174.36538696289062,5.984736919403076,2.936385911246855
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,172.8954315185547,-161.34536743164062,-175.0790252685547,5.975788593292236,2.987778579134184
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.81240844726562,-173.71920776367188,-170.5362091064453,6.00067663192749,3.002673740583766
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.00498962402344,169.56585693359375,-171.9827423095703,5.954133033752441,2.999069622454801
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.07760620117188,-161.04885864257812,-177.76783752441406,6.026252269744873,3.0116496909905055
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.1461639404297,-161.39044189453125,-172.5357666015625,6.016280651092529,2.9997735421774467
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.2925262451172,169.5694580078125,-176.08670043945312,5.990968227386475,3.002599612636698
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.07223510742188,162.6974639892578,-169.83880615234375,5.950876235961914,3.02253661551627
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.7436981201172,-175.5470733642578,178.32583618164062,6.0139546394348145,2.9743384097070327
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.404296875,-143.24951171875,176.07273864746094,5.97445821762085,2.9753226771781414
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.41079711914062,-175.8220977783203,179.8042449951172,5.874743461608887,2.9571213272780215
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.11416625976562,166.1806182861328,174.4569091796875,5.8676276206970215,2.9426308285452016
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.3741912841797,166.51480102539062,-171.38197326660156,6.010041236877441,2.9718352952117835
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.2105255126953,-159.41659545898438,179.1705322265625,5.877763271331787,2.9199612098830126
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.831787109375,175.28939819335938,170.39553833007812,6.064210414886475,2.968505961079525
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.53309631347656,175.25526428222656,178.99960327148438,5.92830753326416,2.9685055141033896
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.00257873535156,-163.79981994628906,-178.79481506347656,6.009877681732178,2.967393564368279
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.0893096923828,177.0404510498047,-173.8982696533203,5.935850620269775,2.9720979227357502
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.299560546875,176.8940887451172,178.67872619628906,6.040703773498535,3.0182539069789818
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.2695770263672,-157.86056518554688,-178.1173858642578,5.818615436553955,2.9397817496047396
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.12551879882812,-169.2174072265625,-179.41749572753906,5.8773579597473145,2.9642122204328163
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.42626953125,179.6890869140625,177.3476104736328,6.046858787536621,2.993360830016767
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.130126953125,-174.99740600585938,-164.5515899658203,6.022470474243164,2.980897540776492
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.23721313476562,-152.11459350585938,-176.9596405029297,6.093507289886475,3.020547574018487
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.02359008789062,-171.62110900878906,-167.23452758789062,5.873562812805176,2.9604900197457624
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.27613830566406,164.91439819335938,-161.8611297607422,6.01202392578125,3.0304930805021595
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.1055908203125,-163.88864135742188,-159.08621215820312,5.956420421600342,2.951109183028688
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.26890563964844,-159.36465454101562,-169.7931365966797,5.918932914733887,2.97932808658033
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.0542449951172,-172.34054565429688,-160.98182678222656,5.994923114776611,2.9721786149300002
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.37860107421875,166.71437072753906,-163.7213897705078,5.977260112762451,2.9335859478924213
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.1787567138672,-164.11212158203125,-154.37205505371094,6.0151495933532715,2.9823230242491126
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.41790771484375,-166.43382263183594,-166.37327575683594,6.036792278289795,3.0050938800794613
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.58424377441406,-159.59237670898438,-161.48614501953125,6.112692356109619,2.996860686022113
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.679931640625,175.73019409179688,-168.192626953125,6.011053562164307,2.986485656007643
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.62606811523438,-169.4299774169922,-175.02825927734375,6.04887056350708,2.9709010102870463
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.1713104248047,-163.8741912841797,174.6319580078125,5.969822883605957,2.973021455134526
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.03541564941406,-165.6040496826172,-178.06983947753906,5.9796271324157715,2.934854591948833
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.66229248046875,-177.53041076660156,176.98388671875,5.891260147094727,2.9587506577862808
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.0764923095703,-159.87672424316406,165.7687530517578,5.903370380401611,2.944508818278325
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.35379028320312,-165.00318908691406,160.35218811035156,5.994339466094971,2.9281339857568844
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-129.66201782226562,-164.19691467285156,169.15289306640625,5.77565860748291,2.960698307025875
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.85963439941406,149.46607971191406,168.73159790039062,6.066542625427246,3.0195862872184795
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.29635620117188,-176.49716186523438,179.31341552734375,5.961400032043457,2.9781525694182185
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.2628631591797,-158.1809539794922,174.61849975585938,6.183693885803223,3.0314917235043892
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.57627868652344,-168.78761291503906,171.20220947265625,6.060721397399902,2.99020422906559
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.91378784179688,-176.88662719726562,179.90560913085938,5.984464168548584,2.9993745455914382
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.37152099609375,174.86219787597656,170.72425842285156,5.9319987297058105,2.944220971408508
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.67799377441406,-151.37130737304688,164.03564453125,5.769096851348877,2.941048284990989
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.6649169921875,-162.6171875,166.7467041015625,5.963768005371094,2.9652383317442657
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.2774200439453,168.14414978027344,-176.31771850585938,5.660903453826904,2.9212180567423176
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.62770080566406,-165.49195861816406,-179.6797637939453,5.936864376068115,2.9867118996498223
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.48843383789062,-158.11253356933594,172.86141967773438,5.776463031768799,2.9271112993830424
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.5830535888672,-172.08863830566406,-179.53785705566406,6.043256759643555,2.9915767119468915
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.3345947265625,165.9818572998047,-168.66671752929688,5.937183380126953,2.9389159453816203
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.1067657470703,-163.86996459960938,-170.7902374267578,6.184205055236816,3.0268678403976765
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-175.4412078857422,-161.99737548828125,-168.81298828125,5.9987077713012695,2.9492008664516813
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-123.5101089477539,-160.78208923339844,-176.54405212402344,5.998826503753662,2.9759182980001793
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.6936492919922,162.162109375,166.5446319580078,5.939601898193359,2.966446027453989
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.6049346923828,-158.67608642578125,172.78329467773438,6.0816779136657715,2.9800741812804095
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.69020080566406,-157.937255859375,-175.22991943359375,5.878190517425537,2.9573792045869203
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.76097106933594,171.5683135986328,179.83180236816406,6.065313816070557,3.0267615367568395
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-124.69315338134766,-171.6845245361328,-179.0612030029297,5.780045509338379,2.94612035361635
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.3023681640625,171.37815856933594,-172.00563049316406,6.08765983581543,3.005609768316369
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.17819213867188,-154.33033752441406,-163.6603240966797,5.972788333892822,3.0017247425130233
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.61276245117188,-145.53416442871094,-165.79824829101562,6.198429107666016,3.039881012637147
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.39450073242188,179.45077514648438,-163.2790985107422,5.899266719818115,2.936803066354973
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.46029663085938,161.49398803710938,-164.7847900390625,5.945214748382568,2.9990435195053253
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.35108947753906,-173.12094116210938,-158.41717529296875,5.9846062660217285,2.9894223808686036
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.85694885253906,-155.466552734375,-171.99737548828125,5.8947601318359375,3.0199861283097684
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.462646484375,-165.73849487304688,-165.39955139160156,5.872249126434326,2.9304402339147844
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.5521240234375,175.8035430908203,-166.64125061035156,6.111824035644531,3.0130077811563587
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,173.2970428466797,-178.04232788085938,-168.8317108154297,5.860196113586426,2.939403612314113
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.10787963867188,-130.97938537597656,166.98574829101562,5.9065680503845215,2.9421009657608588
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.17337036132812,173.4290313720703,173.9601287841797,5.850386142730713,2.968938937601934
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.96070861816406,173.97691345214844,-176.91000366210938,5.957250595092773,3.0057886639474303
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.09153747558594,174.8667449951172,-170.8393096923828,5.730569839477539,2.9662190208759682
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.69207763671875,177.12025451660156,-178.7259521484375,5.911372184753418,2.9607651933775325
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.89109802246094,-164.9636688232422,162.625244140625,6.149301528930664,3.008704232402339
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.9761962890625,-162.8269500732422,172.12754821777344,5.930061340332031,2.9469745861700147
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.3610382080078,178.79501342773438,171.9923553466797,6.124823570251465,3.000006191965983
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.92825317382812,174.1527862548828,167.30300903320312,5.914802551269531,2.967033703686418
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.9459686279297,-161.92697143554688,161.12657165527344,6.0993828773498535,3.0256768070202216
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.63943481445312,-178.62945556640625,172.9575958251953,5.907282829284668,2.934735008750582
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.9280548095703,-154.416015625,172.56906127929688,5.893258571624756,2.9673746724884524
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.06307983398438,163.96055603027344,170.492919921875,6.034792900085449,2.9704661980224163
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-132.96551513671875,-155.67062377929688,176.83763122558594,5.937197208404541,2.9795142381114235
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.71109008789062,-170.64883422851562,-176.07176208496094,5.925541877746582,2.967383280046248
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.33544921875,-179.75759887695312,-171.33448791503906,5.952093124389648,2.9669009947435714
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-117.0372543334961,-137.43609619140625,-172.33990478515625,5.9398088455200195,2.9828586420933423
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.86483764648438,-152.51239013671875,179.04092407226562,5.918834686279297,2.9685208229977085
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.2312469482422,168.9819793701172,-175.60214233398438,5.884428977966309,2.9649564130868358
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.78780364990234,168.19630432128906,-179.9740447998047,5.773010730743408,2.9596958390527535
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-114.14885711669922,150.64112854003906,-177.908447265625,5.415952205657959,2.9006236125038254
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.48480224609375,155.6459503173828,176.70599365234375,6.115793704986572,3.0005346733968588
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.53958129882812,-172.27395629882812,174.38113403320312,5.8797783851623535,2.9661569544769626
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.9415283203125,159.6992950439453,160.26856994628906,6.078329086303711,2.9567267841934917
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.74456787109375,166.96807861328125,179.93931579589844,5.835241317749023,2.9179303261249925
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.47637939453125,151.7729949951172,164.82078552246094,5.808409214019775,2.936282319274384
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.0236053466797,137.6900634765625,174.93447875976562,5.5369110107421875,2.8949107797739746
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.93276977539062,167.6350555419922,-172.4736785888672,5.959157943725586,2.973137267008515
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,168.77593994140625,-156.4900360107422,176.4094696044922,5.899600028991699,2.9634235147004584
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.86141967773438,-139.08290100097656,-172.52859497070312,5.854641437530518,2.9983929738888744
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.47825622558594,158.89480590820312,-163.65846252441406,5.816612720489502,2.9429473478506996
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.58778381347656,171.5413055419922,-164.03857421875,6.061671257019043,2.989298100650607
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.5178680419922,-153.62744140625,179.75872802734375,5.9375176429748535,2.9867899758293475
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.66709899902344,-153.72625732421875,173.34054565429688,5.982353210449219,3.006243635521036
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.7259521484375,-171.1825408935547,169.60081481933594,5.912744998931885,2.996917910531757
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-117.98585510253906,130.24295043945312,178.668212890625,5.35024881362915,2.941974573754944
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.78660583496094,101.9293212890625,175.43202209472656,5.486178874969482,2.9698685902152437
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-131.974853515625,164.4960479736328,178.41094970703125,5.902487754821777,2.9951333640526387
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.78756713867188,-150.58352661132812,-174.83131408691406,5.852343559265137,2.969656254696793
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,147.96243286132812,-149.69911193847656,-177.64633178710938,5.970611572265625,2.9881977734149023
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,156.57276916503906,-132.79327392578125,165.8739013671875,5.340976238250732,2.824210528281977
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.7099151611328,-168.95863342285156,-175.1122589111328,5.750298976898193,2.925286662933152
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-116.63626861572266,104.34671783447266,168.6084747314453,5.12066650390625,2.970536772803892
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-91.02681732177734,105.54679107666016,149.8829803466797,4.724543571472168,2.86022591431347
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-59.98073196411133,115.16900634765625,163.2327423095703,5.186910629272461,2.8890060463421725
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-132.133544921875,111.18876647949219,-172.11410522460938,5.489029407501221,2.9610324996231854
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.8135528564453,134.8362274169922,-170.5735626220703,5.874488830566406,2.9629485335743504
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.39764404296875,-144.36094665527344,170.05613708496094,5.938716888427734,2.945909234000791
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,165.3197479248047,-142.59719848632812,-177.28408813476562,5.913410186767578,2.9597466093414404
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.1997833251953,-165.12472534179688,-158.4492645263672,5.982507228851318,2.951024654945544
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.7709197998047,165.47518920898438,-166.61190795898438,5.726565361022949,2.9308601593329007
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.76876831054688,169.2845458984375,-155.50856018066406,6.131849765777588,2.994955050284879
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.33265686035156,-159.72964477539062,-178.4240264892578,5.905276775360107,2.9582591159447666
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.50875854492188,-159.43350219726562,-166.96673583984375,5.903915882110596,2.9641361234510613
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-122.34369659423828,148.13613891601562,-179.0467529296875,5.719529151916504,2.9386469660009085
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-125.24390411376953,138.63067626953125,-171.94747924804688,5.6375250816345215,2.966219580026813
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.75039672851562,166.07223510742188,-171.01405334472656,6.040741920471191,3.0021797775087813
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.55136108398438,-127.64794921875,177.41348266601562,5.772559642791748,2.9817432563317197
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.2133026123047,-126.91728210449219,178.82431030273438,5.827411651611328,2.9657160779197764
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.66600036621094,162.0272979736328,-176.69744873046875,6.0358567237854,3.058033865825058
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-123.79486083984375,127.72928619384766,-174.75872802734375,5.642265796661377,2.989474088794387
