sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.91773986816406,-125.94649505615234,-178.8944854736328,5.550933837890625,2.8842614487773766
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.86199951171875,-112.7506103515625,-177.79782104492188,4.999486446380615,2.7060207527187847
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.9275894165039,-22.411924362182617,168.3581085205078,4.251158714294434,2.614792176401591
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,115.09069061279297,-55.641117095947266,171.5260009765625,4.681304931640625,2.6812938437154976
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.70359802246094,-113.05844116210938,-178.6504364013672,5.301394939422607,2.841804964437302
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.40750885009766,-77.16817474365234,173.10406494140625,4.61436653137207,2.6439409799051945
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.5650863647461,-10.011066436767578,176.51219177246094,4.4210991859436035,2.6878873996430634
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.05644989013672,-71.00225830078125,179.8454132080078,4.437908172607422,2.601157458195736
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.12149047851562,-96.70346069335938,-166.6068115234375,5.2028937339782715,2.8396821279480964
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.64456176757812,-58.4802131652832,179.75485229492188,4.064165115356445,2.5083021745093297
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.15870666503906,-46.25476837158203,-170.40634155273438,4.594983100891113,2.684518306317761
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.29454040527344,-98.70060729980469,178.8404083251953,4.892397880554199,2.698419768069083
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.27364349365234,-75.40581512451172,-178.99978637695312,4.719642162322998,2.696301693242185
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.8537368774414,-60.560401916503906,-172.57296752929688,4.651205062866211,2.697839800054827
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.97118377685547,-73.5920181274414,179.56346130371094,4.255672931671143,2.5554894662590124
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.65606689453125,-61.240386962890625,-170.32733154296875,4.921117782592773,2.8020184003779747
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.4067153930664,-64.79220581054688,175.90328979492188,4.255436897277832,2.5648877988105547
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.67218017578125,-84.86180877685547,173.7104949951172,4.877221584320068,2.7516837919988664
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.466796875,-60.63034439086914,173.2652587890625,4.646242618560791,2.6854406004689815
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.93221282958984,-71.64994812011719,174.74359130859375,4.6305251121521,2.6814224833530216
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.31307983398438,-76.41326141357422,-161.85520935058594,4.763028621673584,2.7369351853824333
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,68.58323669433594,-77.20063781738281,179.94798278808594,4.305362701416016,2.6227523627011924
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.90648651123047,-50.825889587402344,-157.6177978515625,4.837209224700928,2.747011596068167
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.51158142089844,-99.56575775146484,-174.3781280517578,4.468812942504883,2.6200084218081043
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.74779510498047,-43.01597213745117,-178.94061279296875,4.696583271026611,2.7127987434589276
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.92916107177734,-85.98555755615234,174.569091796875,4.88059139251709,2.741546633764764
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,117.9774169921875,-127.1494140625,165.86094665527344,5.48779296875,2.8279999097717448
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,108.93976593017578,-116.67805480957031,164.80233764648438,5.567723274230957,2.8596149878167973
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,110.27308654785156,-89.6833724975586,170.4971160888672,4.836004734039307,2.690197789386831
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.7829360961914,-49.52558517456055,177.53636169433594,4.5008039474487305,2.6307498228055057
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.85328674316406,-104.99311828613281,172.0918731689453,4.929887771606445,2.710297393098361
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,107.58414459228516,-99.90361022949219,-166.95632934570312,5.1572136878967285,2.8047628064036063
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.32410430908203,-51.081966400146484,-177.93067932128906,3.9570581912994385,2.5196442434373236
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,111.95088958740234,-77.71466064453125,-162.46343994140625,5.053358554840088,2.8325885624502862
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.61202239990234,-93.65519714355469,-167.78334045410156,4.676186561584473,2.6964881410587505
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.99464416503906,-36.52416229248047,179.4244384765625,4.374533653259277,2.6474590889904777
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,116.85283660888672,-85.63957214355469,-175.3338623046875,4.973911285400391,2.7814619365953255
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,118.70840454101562,-118.63931274414062,175.73248291015625,5.244383811950684,2.7811077855328143
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,102.06751251220703,-116.9668197631836,-174.8788604736328,5.454805850982666,2.846258783247765
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.811279296875,-60.41769027709961,156.1896209716797,4.053526878356934,2.480103675734765
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,123.31099700927734,-53.7223014831543,-171.17372131347656,5.273905277252197,2.8593462113430683
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.65532684326172,-128.14633178710938,166.63636779785156,4.968133449554443,2.6765509841769197
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.24933624267578,-85.33842468261719,-174.10614013671875,4.942704677581787,2.7468980149925
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,108.05447387695312,-36.54994201660156,162.98837280273438,4.372284412384033,2.6244668443034813
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,152.63551330566406,-88.64769744873047,175.704345703125,5.071844100952148,2.7766574907206474
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,146.02957153320312,-150.53343200683594,-172.93972778320312,6.068333625793457,3.0675789483631535
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.85740661621094,160.71575927734375,-165.95474243164062,5.732873916625977,2.860759322112623
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-112.19564819335938,132.47877502441406,-172.96188354492188,5.734924793243408,2.951818140372164
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-99.7146987915039,83.91476440429688,-170.90284729003906,4.667760848999023,2.6463269140741796
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-94.1580581665039,51.78325271606445,-170.72862243652344,4.628180503845215,2.6838678588079468
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-110.19404602050781,94.99380493164062,-178.00051879882812,4.927565574645996,2.7063854713608197
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-73.13740539550781,84.11665344238281,-174.31253051757812,4.674134731292725,2.6881576349793055
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-110.35496520996094,31.00429916381836,168.04876708984375,4.550783157348633,2.7129802092816577
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-93.39044189453125,47.09072494506836,170.87794494628906,4.140597820281982,2.5988576812078628
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-74.19818878173828,97.10063934326172,152.5443572998047,4.960888862609863,2.767862667547315
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-98.09809112548828,94.23646545410156,174.4043731689453,4.635756492614746,2.6686883758234767
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-91.27661895751953,34.3564338684082,-176.5121612548828,4.730515480041504,2.7652431182413393
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-103.9581298828125,97.97933959960938,178.7779998779297,4.88652229309082,2.6953484038893922
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-117.1093521118164,120.6343002319336,-173.3055419921875,5.529107570648193,2.8658078242901683
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-123.83014678955078,97.27847290039062,-164.2420196533203,5.286854267120361,2.780839651776764
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-102.10315704345703,64.33386993408203,-161.82235717773438,4.607242584228516,2.6466411438200654
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-108.00997924804688,88.904541015625,-178.7330780029297,5.215912342071533,2.840630377280172
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-135.6004180908203,131.4257049560547,-173.4183807373047,5.350785732269287,2.8075450058656117
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-179.1416015625,173.89578247070312,163.94468688964844,6.134554862976074,3.0354872431794777
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,157.7760467529297,-126.96687316894531,167.84750366210938,5.8022565841674805,2.924718785463655
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,142.1942596435547,-100.7002944946289,163.87474060058594,5.301637649536133,2.805561130384073
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,106.94546508789062,-72.49675750732422,161.4105682373047,4.926119327545166,2.7087783674349653
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,107.21927642822266,-84.17647552490234,173.00350952148438,4.984160900115967,2.7565763406653767
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,146.21636962890625,-108.96321105957031,179.11929321289062,5.512561321258545,2.89957149822243
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,175.60922241210938,-171.58905029296875,-173.7760772705078,6.0503129959106445,2.9920204181999788
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.50164794921875,120.6756820678711,179.919921875,5.790351390838623,2.990468057352501
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-144.564453125,98.30314636230469,-169.85025024414062,5.250682830810547,2.816208207368407
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-89.61253356933594,70.79515838623047,-159.8401641845703,4.912543296813965,2.71452395409169
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-98.61231231689453,80.17668151855469,-172.17547607421875,4.926520347595215,2.758370396082061
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-97.76054382324219,68.51698303222656,176.2245330810547,4.511937141418457,2.63851897000146
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-67.43221282958984,57.7925910949707,170.69482421875,4.70274019241333,2.737783795099026
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-71.67127227783203,65.62958526611328,172.60728454589844,4.330008029937744,2.6284872425037435
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-87.07150268554688,58.496700286865234,160.94345092773438,4.562130928039551,2.713775644203167
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-80.0660171508789,75.6477279663086,169.75299072265625,4.49204158782959,2.6351216532478547
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-79.40686798095703,50.633121490478516,179.2752227783203,4.5485639572143555,2.6997778966617707
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-101.42811584472656,73.52151489257812,-174.95118713378906,4.7095723152160645,2.7019379797418184
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-78.49468994140625,67.56012725830078,-166.1218719482422,4.687283039093018,2.6647093432579196
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-105.45516967773438,54.67139434814453,-166.71160888671875,4.730521202087402,2.7243130188642586
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-73.63516235351562,73.20933532714844,-176.6778564453125,4.422233581542969,2.627547402392484
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-114.35529327392578,85.49520111083984,174.2391357421875,5.1276702880859375,2.8209898474959396
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-111.54487609863281,79.18951416015625,179.20498657226562,4.806901454925537,2.725084369261423
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-74.27676391601562,58.558589935302734,-177.9421844482422,4.537774085998535,2.6614026431735733
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-111.30801391601562,90.35362243652344,-175.26148986816406,4.96248722076416,2.7197130993211847
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-80.7272720336914,69.55258178710938,-176.4449005126953,4.808666229248047,2.72477343845554
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-102.19933319091797,63.06393814086914,171.4700469970703,4.554757118225098,2.6884290380421807
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-82.66484832763672,79.1300277709961,168.3949432373047,4.611474514007568,2.674768704886502
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-77.80426025390625,62.33933639526367,173.81423950195312,4.723311901092529,2.740954402286408
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-76.58029174804688,69.93206787109375,-173.47132873535156,4.534050464630127,2.6548924428535496
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-86.41680908203125,76.83360290527344,-179.142578125,4.784636497497559,2.693473163875763
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-83.48839569091797,66.1547622680664,-168.5465087890625,4.632145881652832,2.6743097363225288
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-73.45735168457031,69.3882827758789,-176.2626190185547,4.641496658325195,2.6494467709941665
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-92.4653091430664,80.16722106933594,164.6796417236328,4.700390338897705,2.704702874825178
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-79.81368255615234,67.68525695800781,174.85671997070312,4.411166667938232,2.6561393407677265
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-83.5740737915039,61.44575881958008,166.58949279785156,4.712996006011963,2.729510622686896
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-83.49214172363281,71.3875961303711,174.2977294921875,4.526617050170898,2.674204028771926
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-111.64490509033203,71.13079071044922,-173.57276916503906,4.778842926025391,2.712637397419096
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-90.89002990722656,62.69781494140625,-175.9444580078125,4.769529819488525,2.715705768815835
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-98.51453399658203,87.00719451904297,-171.10049438476562,4.82990026473999,2.709135303860582
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-105.12390899658203,81.5259017944336,170.76568603515625,4.930954456329346,2.7542337197985
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-74.72811889648438,63.67678451538086,-169.73220825195312,4.511500835418701,2.6562167422453573
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-117.8733901977539,79.97428131103516,170.15806579589844,4.8706769943237305,2.7334985966276286
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-82.06742095947266,84.49522399902344,177.70162963867188,4.715449810028076,2.6964413813958323
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-100.79486846923828,55.081504821777344,173.51686096191406,4.649292945861816,2.696606972476913
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-93.47737884521484,75.35832214355469,-170.78709411621094,4.718912124633789,2.704764931458362
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-69.6468505859375,67.17501068115234,174.3341827392578,4.774665355682373,2.7227209945201554
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-111.2762680053711,70.2049331665039,-172.6142120361328,4.650757312774658,2.7026525722320347
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-83.34395599365234,57.56401062011719,176.6119384765625,4.58630895614624,2.6929623621437226
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-97.59586334228516,88.1151351928711,165.628173828125,4.911843776702881,2.790844017216546
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-128.79315185546875,107.20065307617188,-179.72422790527344,5.190014362335205,2.8051527638758103
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-153.774658203125,121.36569213867188,178.01473999023438,5.640227794647217,2.913433529729931
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-175.67123413085938,176.39549255371094,-176.5616912841797,6.003326892852783,2.974290811671084
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,151.9716796875,-124.35549926757812,-177.42807006835938,5.637966156005859,2.9034917119922574
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,120.85606384277344,-94.8772201538086,-173.82240295410156,5.191584587097168,2.837349107685126
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,63.4615364074707,-59.06616973876953,-175.83670043945312,4.378286361694336,2.6333349693406776
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,102.99097442626953,-66.23048400878906,-172.56040954589844,4.710390090942383,2.7177810927108887
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,69.49565124511719,-67.1669921875,171.2587127685547,4.576592922210693,2.658510551258226
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.38224792480469,-73.1479721069336,167.4897918701172,4.783545970916748,2.7074671710320484
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.60737609863281,-61.185035705566406,-172.033203125,4.506005764007568,2.6640718450793033
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.60195922851562,-73.81611633300781,176.5712890625,4.642560005187988,2.676398705410843
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.2922134399414,-56.476966857910156,-164.19850158691406,4.660289287567139,2.713750193896739
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.02594757080078,-88.66511535644531,-171.2365264892578,4.559055328369141,2.6617080027068183
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,100.9800033569336,-74.09556579589844,-159.10963439941406,4.893756866455078,2.769420042446601
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.78092193603516,-72.26270294189453,-175.94668579101562,4.478471755981445,2.651294841187894
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.1678695678711,-66.61238861083984,174.10678100585938,4.729834079742432,2.7286753331621494
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.54167175292969,-76.63420104980469,-174.9755859375,4.782724857330322,2.732867153569753
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.36089324951172,-74.40790557861328,172.42051696777344,4.49132776260376,2.611470244171756
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.30928039550781,-56.47609329223633,-166.5694580078125,4.698373794555664,2.7372453214940595
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,68.63673400878906,-76.22134399414062,174.99659729003906,4.44690465927124,2.5784558730314613
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.863525390625,-59.393211364746094,-174.67172241210938,4.633070468902588,2.6587810539406957
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.13151550292969,-70.9104995727539,179.3616943359375,4.734140872955322,2.7434260445216796
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.48372650146484,-78.45262145996094,-170.20895385742188,4.554319381713867,2.670358177387193
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.12940979003906,-61.934410095214844,-172.89129638671875,4.691225528717041,2.7488079499041786
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,67.27227020263672,-72.38510131835938,176.87271118164062,4.5692291259765625,2.6446798977211516
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.34683227539062,-70.07759094238281,177.40647888183594,4.777340888977051,2.716990377428727
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.11486053466797,-63.04780578613281,172.45938110351562,4.574577331542969,2.6387066093369125
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.37260437011719,-78.37358856201172,176.76239013671875,4.620306968688965,2.638768544128474
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.2634048461914,-52.083213806152344,-176.53492736816406,4.641162872314453,2.7082516224178557
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.1506118774414,-74.91735076904297,-175.99789428710938,4.4050984382629395,2.625944421811953
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.823486328125,-91.09410858154297,-164.3245391845703,5.0283989906311035,2.812236858349762
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.01272583007812,-52.33389663696289,178.90687561035156,4.32133150100708,2.6147801981096612
