sequence,key,phi,psi,omega,e2e,rgyr
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.10231018066406,170.09542846679688,-176.308837890625,6.143332004547119,3.0487708655463828
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.211181640625,130.46531677246094,177.6400909423828,5.921543598175049,2.988045414455524
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-141.827392578125,172.24374389648438,-165.14805603027344,5.828365325927734,2.9292433873910193
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.86965942382812,-173.9485321044922,178.43292236328125,6.003462314605713,2.995765374339947
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.4738006591797,-140.51034545898438,165.10137939453125,5.873692989349365,2.9628475614758134
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.3555450439453,-139.23887634277344,174.48446655273438,6.033722877502441,2.9927564475579485
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.97413635253906,-175.40121459960938,173.06935119628906,6.07786750793457,2.996275346388824
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-143.40460205078125,157.73397827148438,168.43370056152344,5.672422885894775,2.9154152080749864
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-150.3756866455078,144.5325164794922,161.82435607910156,5.811007499694824,2.984986600754138
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-163.6840057373047,170.08639526367188,166.83999633789062,6.034666538238525,3.003361207696123
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.68460083007812,-150.41111755371094,165.79440307617188,5.964077472686768,2.9531927140837375
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.617431640625,-149.52952575683594,176.60073852539062,5.9035773277282715,2.94441487460466
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.84521484375,-158.33248901367188,175.33387756347656,6.003515243530273,2.9795422289798577
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.57586669921875,153.51988220214844,175.29310607910156,6.104197025299072,3.021917888079764
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.25245666503906,154.390869140625,-169.18475341796875,5.856381893157959,2.968967351591631
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.45150756835938,169.8271026611328,-169.41665649414062,6.045904159545898,2.9809110231366733
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.7738800048828,175.0644989013672,-172.94149780273438,5.962350368499756,2.993399335474648
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.86668395996094,-157.1774139404297,-177.28656005859375,5.825242519378662,2.949579671406226
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,153.12545776367188,-157.93577575683594,-170.14529418945312,6.023590087890625,3.0130422750150654
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.91822814941406,178.71157836914062,-176.56967163085938,6.015232563018799,3.0086364910725325
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.26083374023438,162.52731323242188,176.92713928222656,5.8402180671691895,2.960936279466142
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.869873046875,155.60198974609375,167.6962127685547,5.9647216796875,2.9928177639861957
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.4849090576172,-165.00538635253906,177.46409606933594,6.068953990936279,3.0173726922385953
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.13784790039062,-158.43121337890625,160.56405639648438,5.917355537414551,2.948300931164453
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.92105102539062,-159.8894805908203,161.9619598388672,6.082817077636719,3.0273937548926186
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.87677001953125,172.2555694580078,167.50396728515625,6.018017292022705,2.977579764266593
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.51126098632812,165.4578399658203,-178.1743621826172,5.831806659698486,2.9545265553768187
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.70596313476562,158.91542053222656,166.8662109375,5.993514537811279,3.0107000835028845
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.31439208984375,-171.9943084716797,170.0175018310547,6.0589776039123535,2.997941364882207
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.037841796875,-149.76702880859375,-179.7724609375,5.8464508056640625,2.9598327109759777
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.2338104248047,-168.99746704101562,-173.80189514160156,6.20703125,3.035825871909978
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-158.68350219726562,164.2817840576172,179.6684112548828,5.905525207519531,2.9364663897517107
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.9956512451172,154.45303344726562,-179.67726135253906,5.943267822265625,3.0042115481192746
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.28099060058594,-178.34814453125,-166.6697235107422,6.0634989738464355,2.9996969504966797
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.25225830078125,-156.73117065429688,-173.4540252685547,5.889904975891113,2.944731522301387
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.6029052734375,174.4996337890625,171.11944580078125,5.961748123168945,3.027726392413799
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-150.67384338378906,171.8217315673828,178.23825073242188,6.0013322830200195,2.9588260377017064
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.22323608398438,165.1907501220703,179.49505615234375,6.017670154571533,2.985521682261734
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.90798950195312,-178.46607971191406,172.15887451171875,6.122078895568848,3.0217505897653982
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.8692626953125,-174.19322204589844,162.14158630371094,5.919097423553467,2.930251316360998
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.38916015625,-170.57879638671875,177.40554809570312,5.983186721801758,3.012455831496746
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.2627716064453,177.15402221679688,-174.68475341796875,6.044344902038574,3.0188496339086672
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.6687774658203,154.75491333007812,171.64816284179688,5.8943328857421875,2.9701704098534614
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.3700714111328,177.44924926757812,169.14784240722656,6.112467288970947,3.04756167932643
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.9355010986328,-158.45306396484375,179.44419860839844,5.8223981857299805,2.9228301050761387
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.6834259033203,-159.16009521484375,-172.38772583007812,6.0492939949035645,2.976958278961122
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.01345825195312,164.81219482421875,-178.7035369873047,6.05333137512207,3.0324513894926826
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.4873809814453,161.9407196044922,-168.92784118652344,5.961405277252197,2.978679858230992
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.88279724121094,178.0561981201172,-164.6170654296875,6.200178146362305,3.0170097656603034
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.19149780273438,-169.385498046875,179.0182647705078,5.8774261474609375,2.9533715098746427
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.93263244628906,-171.39755249023438,171.9263153076172,5.982600688934326,2.962003512017074
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.09042358398438,-175.7162322998047,-175.57632446289062,6.070260524749756,2.9972028575258607
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-160.36573791503906,173.91671752929688,-175.81515502929688,5.9352312088012695,2.963543548550454
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.79638671875,162.79086303710938,170.00897216796875,6.065816402435303,3.0206713661301716
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.44692993164062,-177.2690887451172,175.54098510742188,6.083218574523926,3.020791801079437
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.98086547851562,-153.12217712402344,178.62222290039062,5.931715965270996,2.9516554394463803
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.2589569091797,-171.39268493652344,179.88070678710938,6.09043025970459,3.008903408841103
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.205078125,156.6046600341797,171.23001098632812,5.779912948608398,2.9581455013669293
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.36216735839844,160.35177612304688,172.7157745361328,6.032869815826416,2.9748851836638552
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.07992553710938,-174.32388305664062,-176.74171447753906,5.989710807800293,2.9977914812250415
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.39553833007812,-162.388916015625,175.21070861816406,5.8833231925964355,2.9486148464570126
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.99766540527344,-174.51795959472656,173.7244110107422,6.202586650848389,3.0421574899514594
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.7410888671875,178.54000854492188,-170.62747192382812,5.973476409912109,2.985276482103307
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-156.4111785888672,163.90048217773438,-173.2322998046875,6.033025741577148,2.9725789831060614
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.6258087158203,166.83963012695312,-176.89804077148438,6.002429962158203,3.00815344316807
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.85092163085938,-165.7515411376953,-176.88949584960938,5.807016849517822,2.9424918926816304
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.02578735351562,-162.12008666992188,-174.78919982910156,6.052921772003174,3.0007479889632283
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.9683074951172,-179.2484893798828,-179.0478973388672,6.0542988777160645,3.029086669330983
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.45346069335938,152.94854736328125,-178.71353149414062,5.9652557373046875,2.984611529187737
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.45530700683594,150.7154083251953,174.8307647705078,6.064204216003418,3.0161280195585123
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.5026397705078,-177.71881103515625,177.53199768066406,5.990442752838135,2.9782183779093954
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.0654296875,-152.21359252929688,165.5232391357422,5.929327964782715,2.978881387971326
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.6059112548828,-152.97256469726562,163.2344970703125,6.032436370849609,3.0052630119031853
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.8682861328125,179.39398193359375,169.24517822265625,5.954122066497803,2.9619751785796233
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-148.64002990722656,169.53675842285156,177.75335693359375,6.022424221038818,3.014521471544933
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.9249725341797,160.55984497070312,173.49855041503906,5.9811553955078125,2.989659071335504
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.830322265625,-173.38540649414062,177.17633056640625,6.0182600021362305,3.0105408315410407
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.0570526123047,-155.23167419433594,-172.76776123046875,5.876877307891846,2.9740153866956067
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.6231231689453,-166.62033081054688,-174.22007751464844,5.934225082397461,2.9804830309377115
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.3287811279297,165.45108032226562,-173.8965606689453,6.060086250305176,3.003722307608224
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.5503387451172,149.04957580566406,-177.7345733642578,5.864846706390381,2.9519736229269418
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.98388671875,172.30787658691406,-175.2840576171875,6.019190311431885,3.002687421696722
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.63467407226562,-166.32676696777344,-178.57086181640625,6.102725505828857,3.0158317834152024
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.82492065429688,-158.97865295410156,-178.76564025878906,5.941028118133545,2.98178904329171
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.04495239257812,-170.9033966064453,178.73361206054688,5.990537643432617,2.9860460444188384
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.93914794921875,154.66189575195312,178.73471069335938,6.032097339630127,2.962336036843029
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-158.26278686523438,158.4559326171875,-176.74380493164062,5.830060958862305,2.940058398242119
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.98129272460938,-178.87171936035156,177.90335083007812,6.165595054626465,3.0496386968174845
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.096923828125,-151.06398010253906,174.0795135498047,5.985861778259277,2.969607006019386
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.3994903564453,-156.36854553222656,168.7076416015625,5.880004405975342,2.970100919694519
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.19937133789062,177.97694396972656,178.8720703125,6.010193824768066,2.997715665904656
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-154.49278259277344,163.04383850097656,-179.33665466308594,5.967073440551758,2.9489657655524053
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.71539306640625,160.69403076171875,-177.79080200195312,6.039249897003174,3.0237211719228574
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.0504150390625,-174.78611755371094,-174.79135131835938,5.853526592254639,2.9613200447663455
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.6839141845703,-140.86331176757812,-177.92898559570312,5.813995838165283,2.939231029323779
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.12600708007812,-164.93028259277344,-176.29306030273438,6.025230407714844,3.0133930203111903
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.15377807617188,160.21121215820312,-166.79783630371094,5.939517498016357,2.977943046507124
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-136.90562438964844,138.09759521484375,-167.52676391601562,5.65436315536499,2.8840928483448964
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-151.04689025878906,113.27742767333984,170.23477172851562,5.690806865692139,2.9123050670132673
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-148.68978881835938,169.2706756591797,-169.78408813476562,6.040981769561768,2.997766834758796
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,159.8068084716797,-154.68576049804688,171.4436798095703,5.780035495758057,2.9410312184467355
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,150.39781188964844,-121.74666595458984,-179.0740203857422,5.794198036193848,2.9268799595815618
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.46429443359375,-131.28335571289062,174.9169464111328,5.682066440582275,2.911175753070435
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.4196319580078,176.9426727294922,174.70399475097656,5.944180011749268,2.967391158028389
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-138.95822143554688,143.85340881347656,-179.8041534423828,5.677864074707031,2.916335390633243
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-147.0140838623047,142.94973754882812,-177.7280731201172,5.808045864105225,2.9306608854460015
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.35121154785156,143.53497314453125,177.21237182617188,5.981132507324219,3.016372708640995
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.77381896972656,-152.24642944335938,178.4979248046875,5.993685245513916,2.969378882923078
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,151.6536102294922,-123.75038146972656,-168.23709106445312,5.600445747375488,2.9112549255112876
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,128.66102600097656,-146.95164489746094,-177.61001586914062,5.660477638244629,2.9152222386218
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.88296508789062,-160.53904724121094,-168.9748992919922,6.030440807342529,3.020848693623985
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.77264404296875,157.41029357910156,-168.45059204101562,5.995012283325195,2.980605898065467
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.43470764160156,120.22476196289062,-175.01947021484375,5.606232166290283,2.866442341861903
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-152.3047637939453,134.50759887695312,175.28561401367188,5.986428737640381,3.0257475365289244
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.6996307373047,-171.92762756347656,-176.27130126953125,5.853489875793457,2.9566554841463293
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,137.6558380126953,-144.7338104248047,175.88638305664062,5.904027938842773,2.940925540199468
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.5845489501953,-118.07848358154297,179.44178771972656,5.671672344207764,2.922817191048431
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.009033203125,-137.22314453125,173.697021484375,5.6807098388671875,2.913852077426396
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.74636840820312,175.77854919433594,178.91542053222656,6.0457048416137695,2.9913485075388135
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-133.5721893310547,141.23849487304688,170.92848205566406,5.625336170196533,2.9089770990677986
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-100.68464660644531,113.78489685058594,156.77264404296875,5.344815254211426,2.884361128624982
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-83.20317077636719,72.604248046875,159.141357421875,4.4113450050354,2.6733002388130656
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-84.94402313232422,61.184879302978516,166.37887573242188,4.611108303070068,2.7188662338564678
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-97.17971801757812,96.18585205078125,176.56463623046875,4.853183746337891,2.7208359891590987
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-73.14547729492188,64.65319061279297,-166.58145141601562,4.594393730163574,2.656396178011455
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-99.40859985351562,57.54990005493164,-162.72256469726562,4.77490758895874,2.6825226318015414
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-80.56085968017578,84.02326202392578,-154.052490234375,4.81111478805542,2.642363900891546
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-106.31470489501953,86.29029083251953,-168.78126525878906,5.082066535949707,2.7446529112452884
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-76.8194351196289,48.48897933959961,-169.44302368164062,4.275284290313721,2.576290839784891
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.58887481689453,94.8387451171875,167.58474731445312,5.008349418640137,2.7651674616419
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-80.03730010986328,100.8824691772461,167.3163299560547,5.058687210083008,2.8061676303059757
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-80.73831939697266,55.17905807495117,162.86105346679688,4.299213886260986,2.594629732382848
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-110.34681701660156,62.301265716552734,164.11122131347656,4.550407409667969,2.6911432045755004
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-58.426513671875,82.01443481445312,178.8730926513672,4.721848964691162,2.6656732884000074
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.61064910888672,64.43817138671875,-174.33139038085938,4.571314811706543,2.651477790338107
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.15966796875,67.27635192871094,-162.05703735351562,4.703409194946289,2.6425532426158647
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-82.48006439208984,97.62277221679688,-152.37457275390625,5.005046367645264,2.660452696694047
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.57923889160156,59.33281707763672,-164.03399658203125,4.728909969329834,2.688735061794797
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-99.90314483642578,68.23404693603516,-179.64251708984375,4.494224548339844,2.6250885683190432
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-77.8299331665039,97.90016174316406,172.9294891357422,4.999560356140137,2.791941750820992
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-72.41143798828125,59.16776657104492,164.7971954345703,4.396783351898193,2.6489700755566283
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.4516372680664,59.05323791503906,156.8549041748047,4.445816516876221,2.653208670308664
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-58.94144058227539,83.38922119140625,165.8495330810547,4.744303226470947,2.7197513386350214
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.72962188720703,49.618492126464844,-176.68353271484375,4.348413944244385,2.6503152123793052
