sequence,key,phi,psi,omega,e2e,rgyr
gly,13b63454-6667-457b-aec2-4277e1d05114,177.73704528808594,-169.49563598632812,179.91355895996094,5.987635135650635,2.9955836129895617
gly,13b63454-6667-457b-aec2-4277e1d05114,167.4217529296875,-165.9549102783203,-171.0906982421875,5.992892265319824,3.0017891618215287
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.14500427246094,178.14352416992188,-177.29476928710938,6.015374660491943,2.9896330146945123
gly,13b63454-6667-457b-aec2-4277e1d05114,171.5684356689453,158.304443359375,-179.71392822265625,6.0012383460998535,3.013030680533462
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.53929138183594,175.3035125732422,-166.1253662109375,6.0442585945129395,2.9879702925585763
gly,13b63454-6667-457b-aec2-4277e1d05114,170.6364288330078,-178.7631072998047,-169.03456115722656,6.066172122955322,2.9749787226527236
gly,13b63454-6667-457b-aec2-4277e1d05114,170.82266235351562,-170.66629028320312,-177.0568389892578,5.965137958526611,2.988786318901613
gly,13b63454-6667-457b-aec2-4277e1d05114,168.9110107421875,-171.1946563720703,178.37843322753906,5.977071762084961,2.9863065101860533
gly,13b63454-6667-457b-aec2-4277e1d05114,171.6341552734375,172.63156127929688,-177.4119415283203,6.048253059387207,2.9966752217006167
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.39784240722656,173.4861297607422,-175.71739196777344,6.039365768432617,3.0180988136084563
gly,13b63454-6667-457b-aec2-4277e1d05114,175.64442443847656,171.40988159179688,-179.22935485839844,6.065571308135986,2.9712990593030124
gly,13b63454-6667-457b-aec2-4277e1d05114,175.2488250732422,-175.0513153076172,178.6557159423828,6.06606388092041,3.009366321566844
gly,13b63454-6667-457b-aec2-4277e1d05114,164.45065307617188,-176.67364501953125,-176.4910888671875,5.9536452293396,2.98392072527687
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.57254028320312,-174.5006103515625,178.4329071044922,6.029152870178223,2.9973203503697334
gly,13b63454-6667-457b-aec2-4277e1d05114,177.53477478027344,164.596923828125,176.318115234375,6.088812351226807,3.0336425082405927
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.22314453125,-173.5749053955078,-176.57020568847656,5.957908630371094,2.9658471622200016
gly,13b63454-6667-457b-aec2-4277e1d05114,173.53028869628906,-169.30245971679688,178.89796447753906,6.038416385650635,3.0030170461592496
gly,13b63454-6667-457b-aec2-4277e1d05114,177.68850708007812,-169.40707397460938,168.86683654785156,6.119699954986572,2.99158609607345
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.4169464111328,-177.4993896484375,171.86102294921875,6.04968786239624,2.9988169428789107
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.20042419433594,170.6497802734375,175.62901306152344,6.012050151824951,3.005391145593861
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.0958251953125,169.49276733398438,171.45465087890625,5.981206893920898,2.9864041285701144
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.4375,179.92129516601562,167.99716186523438,6.023970603942871,2.990392324919714
gly,13b63454-6667-457b-aec2-4277e1d05114,169.17718505859375,-161.5397186279297,177.75987243652344,5.963322639465332,2.9803200086186408
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.82217407226562,-167.20553588867188,179.42584228515625,6.105845928192139,3.0140051276394138
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.34512329101562,167.75534057617188,172.3103485107422,6.091628074645996,3.0195632987932886
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.65386962890625,168.6585693359375,178.23538208007812,5.9535441398620605,3.0018203298946373
gly,13b63454-6667-457b-aec2-4277e1d05114,177.34579467773438,173.5078125,-174.74603271484375,6.025755405426025,2.9908193018588234
gly,13b63454-6667-457b-aec2-4277e1d05114,175.71820068359375,-171.7254180908203,-177.94989013671875,6.0607991218566895,2.986895667979368
gly,13b63454-6667-457b-aec2-4277e1d05114,165.21131896972656,-174.75633239746094,177.28553771972656,5.942307949066162,2.971626084769925
gly,13b63454-6667-457b-aec2-4277e1d05114,178.81228637695312,-178.40269470214844,-177.00729370117188,6.030883312225342,3.0265371909434817
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.0469207763672,171.8170928955078,-171.5497589111328,6.0964460372924805,2.996349053959855
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.17669677734375,170.7313232421875,178.08914184570312,5.98334264755249,3.0029717165838217
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.99658203125,-178.58607482910156,173.91441345214844,6.060065746307373,3.0347889667195336
gly,13b63454-6667-457b-aec2-4277e1d05114,167.40347290039062,-169.68145751953125,-177.87193298339844,6.006372451782227,2.9744547044294882
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.4972381591797,-166.51364135742188,-172.6488800048828,6.0426506996154785,3.0108981363761935
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.95126342773438,166.6087646484375,175.45724487304688,6.076904296875,3.009759654684727
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.5552215576172,163.11402893066406,178.1471405029297,5.988226890563965,3.0050584409546235
gly,13b63454-6667-457b-aec2-4277e1d05114,179.71182250976562,179.78646850585938,-173.72496032714844,6.081447601318359,3.0004328365283017
gly,13b63454-6667-457b-aec2-4277e1d05114,175.61204528808594,-167.24444580078125,-179.27261352539062,6.03558874130249,2.990415286551401
gly,13b63454-6667-457b-aec2-4277e1d05114,172.4695281982422,179.58299255371094,169.98544311523438,6.026668548583984,3.0049225425609074
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.28582763671875,179.385986328125,175.50607299804688,6.043307781219482,2.9969793806598553
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.6157684326172,175.94618225097656,-173.74493408203125,6.019454002380371,2.984087587772301
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.37545776367188,-178.2869110107422,175.1211395263672,6.021251678466797,3.0083882362942185
gly,13b63454-6667-457b-aec2-4277e1d05114,173.3083953857422,179.1602783203125,169.83250427246094,6.040194034576416,3.017666648069207
gly,13b63454-6667-457b-aec2-4277e1d05114,175.23928833007812,-160.35482788085938,177.88592529296875,5.9972615242004395,2.9694172878009724
gly,13b63454-6667-457b-aec2-4277e1d05114,166.14044189453125,-175.4591522216797,-175.44927978515625,6.035556793212891,3.0177391678518353
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.08963012695312,166.73312377929688,179.48690795898438,5.924354553222656,2.959129473329274
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.14376831054688,156.4715576171875,175.89491271972656,6.057272434234619,3.0030289467308457
gly,13b63454-6667-457b-aec2-4277e1d05114,177.8479766845703,-171.1499481201172,-171.85379028320312,6.075861930847168,3.0060879689654323
gly,13b63454-6667-457b-aec2-4277e1d05114,172.97166442871094,-161.62283325195312,179.1541748046875,5.880736351013184,2.953202639913326
gly,13b63454-6667-457b-aec2-4277e1d05114,170.29452514648438,-178.30343627929688,172.56134033203125,6.131301403045654,3.037543169805044
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.32901000976562,-174.37521362304688,-178.20082092285156,6.017865180969238,2.9754085862516098
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.6435089111328,172.0061492919922,-174.69985961914062,5.967643737792969,2.986110994901101
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.86965942382812,174.8628692626953,175.59498596191406,6.051308631896973,3.00938006507642
gly,13b63454-6667-457b-aec2-4277e1d05114,169.0030975341797,-174.00103759765625,176.62403869628906,5.9838080406188965,2.965217259428153
gly,13b63454-6667-457b-aec2-4277e1d05114,165.9862518310547,-164.72996520996094,-167.0176239013672,6.043806076049805,3.007498488393493
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.4717559814453,179.09625244140625,-170.99774169921875,6.074233531951904,3.004551563444911
gly,13b63454-6667-457b-aec2-4277e1d05114,175.4729766845703,150.428466796875,177.58871459960938,5.972664833068848,2.9800719550745542
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.3653564453125,162.4557647705078,-177.44259643554688,6.0404181480407715,2.997030026158106
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.73251342773438,-163.18984985351562,-172.69094848632812,5.985810279846191,2.982414503564719
gly,13b63454-6667-457b-aec2-4277e1d05114,159.36569213867188,-166.7670135498047,179.4503173828125,6.063753604888916,2.9986318848379603
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.4967498779297,-165.80616760253906,171.67115783691406,6.054350852966309,2.992130465093016
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.89976501464844,167.1124725341797,177.80409240722656,6.001445770263672,2.9960274076148363
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.20913696289062,165.93679809570312,177.57569885253906,6.000493049621582,3.0072673645181824
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.63961791992188,175.2332305908203,174.4315948486328,6.042159557342529,2.994657879830118
gly,13b63454-6667-457b-aec2-4277e1d05114,169.0966033935547,-171.65719604492188,171.270263671875,5.981385707855225,2.981376935337306
gly,13b63454-6667-457b-aec2-4277e1d05114,179.9832763671875,-151.4563446044922,176.06057739257812,5.9536871910095215,3.003816285397392
gly,13b63454-6667-457b-aec2-4277e1d05114,156.95516967773438,-179.9168701171875,-179.95956420898438,6.044474124908447,3.002150584573118
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.66712951660156,178.50396728515625,-175.33128356933594,5.979095458984375,2.984954718813259
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.49082946777344,156.662109375,-176.49880981445312,6.0421061515808105,3.0067885037085875
gly,13b63454-6667-457b-aec2-4277e1d05114,177.771240234375,171.1465606689453,179.48582458496094,6.071714401245117,3.014322857460876
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.23388671875,-163.1704864501953,173.1415252685547,5.985647678375244,2.9820403203845616
gly,13b63454-6667-457b-aec2-4277e1d05114,154.97927856445312,-165.75315856933594,-176.9476318359375,6.0184197425842285,2.9854213449713742
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.62049865722656,-164.14576721191406,179.8846893310547,5.939567565917969,2.979454224146934
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.00267028808594,164.14187622070312,177.5130615234375,6.013064384460449,2.9928160197725546
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.68650817871094,157.80384826660156,175.10862731933594,6.111588001251221,3.0317406259891406
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.72396850585938,-173.15599060058594,-172.86082458496094,5.980786323547363,2.9899967126302807
gly,13b63454-6667-457b-aec2-4277e1d05114,160.65806579589844,-166.1550750732422,-176.9575958251953,5.978759765625,2.9990271613859507
gly,13b63454-6667-457b-aec2-4277e1d05114,169.8479461669922,-168.18582153320312,172.63941955566406,5.9892354011535645,2.989794857680979
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.3474884033203,178.18470764160156,172.0595245361328,5.9979705810546875,2.989828702575491
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.59226989746094,157.92242431640625,-179.0367431640625,5.983382701873779,3.01503493021172
gly,13b63454-6667-457b-aec2-4277e1d05114,-145.1210174560547,171.44186401367188,178.8919219970703,5.9794769287109375,2.973422866516457
gly,13b63454-6667-457b-aec2-4277e1d05114,174.46728515625,173.40286254882812,172.67405700683594,6.102617263793945,3.005007797138893
gly,13b63454-6667-457b-aec2-4277e1d05114,168.39625549316406,-155.55496215820312,178.2985076904297,5.948817729949951,2.981445354588131
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.72828674316406,-156.21408081054688,-177.10694885253906,5.9363274574279785,2.987633766282771
gly,13b63454-6667-457b-aec2-4277e1d05114,174.9346923828125,168.40802001953125,171.67222595214844,6.033646106719971,3.0080724159315175
gly,13b63454-6667-457b-aec2-4277e1d05114,-150.8048858642578,169.3057861328125,179.17820739746094,6.0190300941467285,2.984128225451009
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.93643188476562,165.26194763183594,-179.8397216796875,6.011748313903809,2.9935792174068507
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.5953826904297,-176.59820556640625,176.68289184570312,6.016639232635498,2.9843035531971966
gly,13b63454-6667-457b-aec2-4277e1d05114,171.34690856933594,-157.4108123779297,176.3542938232422,6.047651767730713,3.005793147963609
gly,13b63454-6667-457b-aec2-4277e1d05114,160.99404907226562,-174.0702362060547,177.34307861328125,5.909922122955322,2.963288670385966
gly,13b63454-6667-457b-aec2-4277e1d05114,-156.1037139892578,179.3159942626953,174.5312042236328,5.975953102111816,2.9842321046838536
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.71563720703125,154.40472412109375,175.2145233154297,6.012534141540527,2.997220274087665
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.0152587890625,170.8544158935547,-179.20916748046875,5.982650279998779,3.0065654722265656
gly,13b63454-6667-457b-aec2-4277e1d05114,179.59967041015625,-163.85047912597656,179.5266571044922,6.072765827178955,3.010375435326291
gly,13b63454-6667-457b-aec2-4277e1d05114,159.70208740234375,-169.64926147460938,173.2715301513672,6.0534820556640625,3.0053915464206096
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.61192321777344,-167.72409057617188,-175.73666381835938,5.945563316345215,2.9785517887688098
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.754638671875,172.85545349121094,-174.94598388671875,6.079911708831787,3.0173741561004594
gly,13b63454-6667-457b-aec2-4277e1d05114,173.23660278320312,145.43374633789062,179.32716369628906,5.963990688323975,2.980935674262232
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.57492065429688,-179.25253295898438,-178.50994873046875,6.052623271942139,2.9932434558860677
gly,13b63454-6667-457b-aec2-4277e1d05114,161.35858154296875,-170.6813507080078,-175.53958129882812,6.004803657531738,3.018292655939383
gly,13b63454-6667-457b-aec2-4277e1d05114,166.3702850341797,-158.2471160888672,175.44662475585938,5.957352161407471,2.954183908636438
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.3192138671875,-170.14173889160156,-176.8809814453125,6.112552165985107,3.0481862900284007
gly,13b63454-6667-457b-aec2-4277e1d05114,178.09925842285156,156.5355987548828,-173.79112243652344,5.916391372680664,2.9654979699549187
gly,13b63454-6667-457b-aec2-4277e1d05114,-150.058349609375,158.3309326171875,-179.70692443847656,5.9326276779174805,2.9690940763212694
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.27459716796875,169.38653564453125,176.18310546875,6.086905002593994,3.0124306385246924
gly,13b63454-6667-457b-aec2-4277e1d05114,166.00344848632812,-159.8034210205078,178.16812133789062,5.894314289093018,2.9595917593028167
gly,13b63454-6667-457b-aec2-4277e1d05114,179.33102416992188,-145.68748474121094,176.7764892578125,5.995340824127197,3.015704892246871
gly,13b63454-6667-457b-aec2-4277e1d05114,166.51934814453125,175.65625,172.43089294433594,6.0859575271606445,3.01261431578561
gly,13b63454-6667-457b-aec2-4277e1d05114,-158.70587158203125,165.2169189453125,-176.85235595703125,5.981481075286865,2.9868492871097976
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.75193786621094,159.5484619140625,-173.5071563720703,5.940115451812744,2.9914785795316794
gly,13b63454-6667-457b-aec2-4277e1d05114,172.79026794433594,171.7200927734375,176.41033935546875,5.996568202972412,2.9828131407925067
gly,13b63454-6667-457b-aec2-4277e1d05114,172.669921875,-149.41964721679688,-178.76210021972656,5.983785629272461,2.9970309640296318
gly,13b63454-6667-457b-aec2-4277e1d05114,160.44625854492188,-165.04295349121094,-178.89271545410156,5.962699890136719,2.9844012370970545
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.02867126464844,178.33731079101562,178.68760681152344,5.970846176147461,2.9936217382527324
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.55917358398438,161.996826171875,-179.78643798828125,6.025789260864258,3.0189214602234244
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.48532104492188,165.507568359375,179.29351806640625,5.9757537841796875,2.9691949653551375
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.6094207763672,-167.33897399902344,168.3227081298828,5.9911298751831055,2.9951385460102613
gly,13b63454-6667-457b-aec2-4277e1d05114,159.26510620117188,-165.5105743408203,176.52316284179688,6.0538554191589355,3.000456658123553
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.9399871826172,-161.88975524902344,-178.89305114746094,6.027807235717773,2.9890746227090674
gly,13b63454-6667-457b-aec2-4277e1d05114,176.40184020996094,166.72152709960938,173.8585968017578,6.069576740264893,3.013838455962933
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.93890380859375,160.0397186279297,176.6564483642578,5.979198455810547,2.989855831936517
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.67684936523438,178.28395080566406,-172.2016143798828,6.0128021240234375,2.993806301233448
gly,13b63454-6667-457b-aec2-4277e1d05114,159.21505737304688,-176.12582397460938,-172.24032592773438,6.120485782623291,3.015542975091171
gly,13b63454-6667-457b-aec2-4277e1d05114,176.86325073242188,-168.7036895751953,179.35360717773438,5.967160224914551,2.992816153942871
gly,13b63454-6667-457b-aec2-4277e1d05114,164.28262329101562,175.33558654785156,-179.3451385498047,6.002121448516846,3.007183375763565
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.9355010986328,-179.1781005859375,-171.82550048828125,6.090376377105713,3.000078166813347
gly,13b63454-6667-457b-aec2-4277e1d05114,174.88577270507812,169.1182403564453,-177.55770874023438,5.971099376678467,2.987968411127254
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.69107055664062,-179.49169921875,171.80581665039062,5.967535495758057,2.98586597761982
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.97454833984375,-168.29872131347656,177.2908172607422,6.085028648376465,3.0073298538343893
