sequence,key,phi,psi,omega,e2e,rgyr
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.76565551757812,-153.04083251953125,-179.79104614257812,6.078042984008789,2.9475886520455665
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.63433837890625,-179.55128479003906,179.42466735839844,5.968515872955322,2.966247313776462
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.3946075439453,176.913818359375,-169.33563232421875,6.014986515045166,3.0038627413878562
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.48992919921875,174.09738159179688,-175.45144653320312,5.961424350738525,2.9947223403877237
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.9156494140625,-170.73431396484375,-173.9611053466797,5.961042881011963,3.0147144088353266
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.38084411621094,-176.8810577392578,172.32192993164062,6.074519157409668,2.9763952214992417
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.43499755859375,-162.3486785888672,-166.1815185546875,6.103532791137695,2.9819426059827743
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.18402099609375,-176.32135009765625,-172.8845672607422,5.958978176116943,2.992348463856444
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.72409057617188,171.88705444335938,-161.52224731445312,6.062473773956299,3.0149840833763797
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.9059295654297,-174.17559814453125,-165.4937744140625,6.120579719543457,2.996571226160174
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.4662628173828,-156.69522094726562,-178.2298583984375,5.945343971252441,2.957846556913648
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.33935546875,-163.00210571289062,175.83355712890625,6.052762508392334,2.993536468505563
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.56417846679688,161.01641845703125,173.19314575195312,5.781597137451172,2.9809150116077325
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-131.42881774902344,170.04608154296875,-178.78329467773438,6.038926124572754,3.023649349918388
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.13076782226562,175.74417114257812,-169.90782165527344,5.962158679962158,2.9746279142685705
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.54104614257812,-135.559326171875,172.6816864013672,5.862046718597412,2.9619582502970996
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.57737731933594,-171.11309814453125,175.41690063476562,5.961207389831543,2.9467518206063676
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-132.61643981933594,163.50303649902344,-176.28480529785156,5.675065994262695,2.9297677751683224
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.06158447265625,-178.06321716308594,-173.1903839111328,6.05164909362793,3.007116639402909
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.29351806640625,-173.521240234375,173.4141387939453,6.035283088684082,3.011780207882496
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.3434600830078,-168.43373107910156,-174.08303833007812,6.078027248382568,3.0188134772137216
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.3091583251953,-177.96913146972656,-169.7135009765625,6.105474472045898,3.037605657017967
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.67010498046875,-164.990966796875,-175.38584899902344,6.015058517456055,2.9977048857398874
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.3792266845703,177.05116271972656,-171.9479522705078,6.110040664672852,3.0364419953431616
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.4318084716797,-173.9863739013672,179.0684051513672,5.882279396057129,2.952075688463018
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.78712463378906,176.5874481201172,-166.60076904296875,6.046415328979492,3.01837029118635
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.8360595703125,-157.5238494873047,-177.1838836669922,5.945308685302734,2.9628245983281833
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.56625366210938,-163.64845275878906,-176.9989013671875,5.987794399261475,2.9887489865540826
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.82749938964844,178.45913696289062,-175.64996337890625,5.880879878997803,2.957153521106573
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.4950408935547,150.33114624023438,169.71527099609375,5.820876598358154,2.982572716877829
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.4138946533203,144.3212127685547,165.65753173828125,5.8757829666137695,2.996069946159904
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-117.15850067138672,148.31381225585938,173.07373046875,5.76507043838501,2.9869206905539536
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-120.55911254882812,129.89749145507812,173.3513641357422,5.332415580749512,2.8859017393061093
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-112.938720703125,119.0018081665039,-179.8642120361328,5.387044906616211,2.9093590469575
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-84.54595947265625,95.32041931152344,172.31997680664062,4.885464668273926,2.8703432498471217
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-93.61368560791016,56.839473724365234,175.1033477783203,4.524322032928467,2.8134499829791793
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-85.28093719482422,51.918087005615234,-168.25914001464844,4.295108795166016,2.764393527832795
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-82.65413665771484,98.41781616210938,-174.6913604736328,4.981968879699707,2.85881566662707
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-90.44639587402344,96.19235229492188,171.44583129882812,4.777335166931152,2.875286931681008
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-66.79463958740234,69.0739974975586,173.49972534179688,4.575493335723877,2.8480908270489276
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-88.02783203125,54.53260803222656,176.01553344726562,4.469499588012695,2.8165658356840386
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-71.14022064208984,71.32494354248047,160.71714782714844,4.484105110168457,2.8390951539348106
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-96.42700958251953,76.4129867553711,170.14280700683594,4.696092128753662,2.8480256039540537
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-76.4292221069336,64.44361114501953,-179.0365447998047,4.503719329833984,2.83257104582031
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-87.59451293945312,77.44111633300781,177.27565002441406,4.5107340812683105,2.8071172685243524
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-82.49661254882812,73.93606567382812,164.1636199951172,4.753747463226318,2.8580326945562002
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-79.15906524658203,64.76748657226562,-166.101318359375,4.422327995300293,2.793894979816812
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-82.1753158569336,71.1351547241211,174.03076171875,4.810039520263672,2.877427920204339
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-81.10405731201172,88.0181655883789,177.43539428710938,4.680571556091309,2.829373635901651
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-109.2668685913086,80.2941665649414,-169.09034729003906,4.930261611938477,2.843087955402581
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-76.25276184082031,75.185791015625,-166.40350341796875,4.556650638580322,2.832446910088778
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-82.90558624267578,77.7480697631836,-173.0138397216797,4.942607879638672,2.9348345864034537
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-78.70276641845703,109.28318786621094,176.177734375,4.926975727081299,2.855227692160974
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-99.59968566894531,128.01882934570312,161.34213256835938,5.436274528503418,2.9286217490873145
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-107.29634857177734,125.03010559082031,167.78399658203125,5.2818803787231445,2.91635212278269
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-104.55231475830078,120.42298889160156,168.8661651611328,5.321630001068115,2.9179792084819267
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-100.27030181884766,132.76004028320312,-178.89361572265625,5.403505325317383,2.8925446677288127
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-102.8284912109375,162.92535400390625,172.84088134765625,5.766661643981934,2.974763177735739
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.45794677734375,-173.93414306640625,179.70431518554688,5.9314680099487305,2.9909758914943363
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.03823852539062,-137.5675506591797,164.70211791992188,5.831974506378174,2.954071868955599
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.2042999267578,-164.28927612304688,-172.91615295410156,6.063432693481445,2.99965455650979
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.92813110351562,153.38870239257812,-172.3975372314453,5.822907447814941,2.969749746745765
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.26393127441406,-177.3150177001953,179.47926330566406,6.0774245262146,3.0213767017207154
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,173.70693969726562,-178.25469970703125,-179.98489379882812,6.098487854003906,2.9759956541881247
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-124.4197006225586,-152.2012481689453,-179.45870971679688,5.97706937789917,2.975713862890878
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-137.9263916015625,157.7093505859375,179.35147094726562,5.871426582336426,2.9803202780843767
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.5195770263672,148.78086853027344,-178.9191131591797,5.895678997039795,2.9684627158266714
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.1890106201172,-149.62722778320312,174.99732971191406,5.984958648681641,2.992487471128448
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.62374877929688,-149.542724609375,175.90061950683594,5.905984401702881,2.9831836805287564
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.384765625,-178.45668029785156,-170.83116149902344,6.059459209442139,3.0350781065076236
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-127.63154602050781,171.08848571777344,-177.0364532470703,5.87023401260376,2.991395524836849
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.70535278320312,159.27418518066406,-170.91091918945312,5.8631086349487305,2.957481496794321
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.4901885986328,-152.4925994873047,176.54464721679688,5.792778968811035,2.9291415931606357
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.39007568359375,-161.96310424804688,-177.41390991210938,5.841066360473633,2.952799236546891
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.15992736816406,178.81764221191406,-172.2763214111328,6.111020565032959,3.022760160864073
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.22137451171875,161.67286682128906,-160.6400909423828,5.753156661987305,2.9522518730238954
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.94903564453125,-156.12847900390625,-170.29345703125,6.124855041503906,2.986682356779377
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.53590393066406,-146.31637573242188,158.8397216796875,5.777298927307129,2.9128607581856336
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.99671936035156,176.6685028076172,170.8236083984375,5.918779373168945,2.9570389902474656
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-109.43396759033203,159.75743103027344,-168.2610321044922,5.712378978729248,2.9328883103648984
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.15882873535156,151.56752014160156,171.1959991455078,5.761675834655762,2.9291241532648407
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.4585723876953,-147.6305389404297,163.36203002929688,5.98003625869751,2.9673325286307985
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.30210876464844,-131.80601501464844,179.57431030273438,5.798527717590332,2.941957999199803
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.3667449951172,169.27734375,-169.14564514160156,6.119876384735107,3.0355260654758154
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-133.58534240722656,162.6862335205078,-162.8490447998047,5.795958995819092,2.930743016379475
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-131.99774169921875,157.21820068359375,-179.88645935058594,5.8377838134765625,2.962028467851282
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.71762084960938,175.48435974121094,-166.78176879882812,5.916435241699219,2.965420893337629
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.29733276367188,-147.39474487304688,167.15518188476562,5.815761566162109,2.9286048724283615
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.21978759765625,-164.13998413085938,176.80889892578125,5.965317726135254,2.975049073020493
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.49351501464844,153.0642852783203,179.74574279785156,5.801429271697998,2.9956342471172444
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-134.4668731689453,148.0765838623047,172.11309814453125,5.771932601928711,2.997952854663323
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.05770874023438,-171.06927490234375,-177.20433044433594,5.912678241729736,2.958711306052204
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.12490844726562,-140.415771484375,164.01596069335938,5.940824508666992,2.9664515067083963
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.48202514648438,-173.0465850830078,-175.12806701660156,6.046393871307373,2.976342060406847
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.36512756347656,144.640380859375,-169.34539794921875,5.93225622177124,2.9997673497312403
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-123.33173370361328,165.98062133789062,175.1085205078125,5.723180294036865,2.950500571749828
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.7553253173828,-174.95932006835938,177.35574340820312,5.868094444274902,2.9409525270402357
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,176.17706298828125,-160.3743438720703,-179.0985870361328,5.566149711608887,2.8633407965811246
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.678955078125,-153.7027587890625,-167.03880310058594,6.0315117835998535,2.9904702349526753
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.93238830566406,172.93002319335938,-146.13250732421875,5.941629409790039,2.9104263808097106
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.9421844482422,-164.71302795410156,-156.07144165039062,6.240139484405518,3.040229304763619
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,168.54844665527344,-153.41314697265625,-161.45619201660156,5.855495929718018,2.941860466762799
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.7754669189453,-166.29356384277344,-177.61160278320312,6.160646915435791,3.010350491721489
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.741455078125,173.68426513671875,-163.0671844482422,5.985086441040039,2.9577213985200816
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.55149841308594,-163.5386505126953,-178.0556182861328,5.969200134277344,2.960445761012648
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,174.0737762451172,-158.3865203857422,-172.88186645507812,5.798986911773682,2.918870315366253
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.23297119140625,-165.6420135498047,179.06307983398438,5.976558685302734,2.9575168271623355
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.4019775390625,-176.60377502441406,177.93368530273438,5.747608661651611,2.9375169384774127
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.21827697753906,-162.00399780273438,169.77783203125,6.065800666809082,2.97909983467876
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.45831298828125,-172.71859741210938,168.15013122558594,5.847726345062256,2.9531900360549113
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.1930389404297,-172.27828979492188,-178.8052978515625,5.97800874710083,2.9903418939488344
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.9554901123047,174.27572631835938,-175.29483032226562,6.000611782073975,3.0073776197827984
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.14996337890625,-179.95681762695312,177.43533325195312,6.084841728210449,3.009511933442127
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.11289978027344,164.94174194335938,-168.01803588867188,5.885374546051025,2.953213062294075
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.09596252441406,141.7355194091797,-178.57745361328125,5.846622943878174,2.970473344912033
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.90676879882812,-178.9227752685547,167.5368194580078,5.858063220977783,2.932945199651301
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.11537170410156,163.40647888183594,165.8170623779297,6.009212017059326,3.0004962013213783
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.23825073242188,177.2627410888672,170.5384979248047,6.065057754516602,2.985887921594578
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.2042999267578,155.22366333007812,-176.88536071777344,5.829402446746826,2.9574358470906734
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.20375061035156,142.57627868652344,171.27816772460938,5.814965724945068,2.961465560704438
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.7853240966797,164.45045471191406,166.10093688964844,6.0312581062316895,2.955933051270284
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.7460479736328,-166.61082458496094,-177.4525604248047,5.939852714538574,2.9662841053264315
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.91265869140625,147.38137817382812,-174.39111328125,6.007634162902832,2.9543989516923523
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.07643127441406,143.49853515625,-175.0452880859375,5.685231685638428,2.914013665774228
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.28509521484375,160.44345092773438,162.0916290283203,5.893417835235596,2.9338375271403954
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.47061157226562,178.6743621826172,168.2447967529297,5.893055438995361,2.9415302982821063
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.9580078125,166.3819122314453,173.8450469970703,5.924549579620361,2.926904135252506
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.547607421875,139.75218200683594,-179.34939575195312,5.813480854034424,2.969742486417264
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.1884002685547,151.16592407226562,-178.87225341796875,5.862760543823242,2.969750863717805
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.483642578125,-170.94918823242188,-170.16958618164062,6.100345611572266,2.9823195762312964
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.05548095703125,-177.96060180664062,-179.21754455566406,6.035791873931885,2.989096356224031
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.6912384033203,141.824951171875,168.31216430664062,5.805858135223389,2.9570908157302545
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-133.2379913330078,159.6663055419922,-173.6378936767578,5.831680774688721,2.94116772428417
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.66293334960938,162.1669921875,-179.59800720214844,5.918013095855713,2.9485918612821203
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.2639617919922,-177.74002075195312,-171.440185546875,5.992681980133057,2.9492366334398765
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.85267639160156,152.88905334472656,-167.31692504882812,5.924246788024902,2.9512349590324765
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.38832092285156,164.05020141601562,-177.11026000976562,5.941876411437988,2.9573279449899954
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.02392578125,176.08590698242188,-167.2853240966797,6.078672409057617,3.0010259228593665
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.0176239013672,177.16290283203125,-168.14202880859375,6.052860260009766,2.926064108961394
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.65618896484375,151.22853088378906,-178.8852081298828,5.851943016052246,2.9494578617436504
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.892578125,146.0445098876953,-178.9637451171875,5.782604694366455,2.9333782232817693
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.2438507080078,-179.41477966308594,172.6625213623047,6.247012138366699,3.0008531545950854
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.23423767089844,179.4296112060547,-177.64259338378906,5.9309515953063965,2.9701233504631945
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.04978942871094,151.5851593017578,170.33111572265625,5.939075469970703,2.9379439816824413
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-128.4051971435547,167.69517517089844,169.38890075683594,5.708104133605957,2.922121798095386
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.21490478515625,150.73455810546875,167.42649841308594,5.829494953155518,2.9610871678360127
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.59303283691406,164.5843048095703,-164.29925537109375,5.87743616104126,2.935306545303777
