sequence,key,phi,psi,omega,e2e,rgyr
ser,ec780a30-ca39-4725-9b02-91f001203892,173.13894653320312,-166.5911102294922,173.0125274658203,5.965620517730713,2.9701337369803023
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.1201629638672,-139.35916137695312,-170.3031463623047,5.870567321777344,2.958093942244685
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.36854553222656,179.27447509765625,-162.27560424804688,6.008970737457275,2.980719933393864
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.3022003173828,171.32835388183594,-170.44390869140625,5.817275047302246,2.95758232742648
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.00460815429688,-168.25511169433594,-172.46617126464844,6.035623073577881,2.987241733623495
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.2689208984375,-155.6436309814453,-174.62045288085938,5.657731533050537,2.8712085898357866
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.57003784179688,176.47059631347656,-178.1735382080078,6.1161208152771,3.0060863950682575
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.4082489013672,162.88720703125,178.9466094970703,5.822908878326416,2.922751526934223
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.80374145507812,-175.1033172607422,-170.10182189941406,6.083634853363037,3.010847521204104
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.8779296875,-145.28936767578125,-172.056884765625,5.838046550750732,2.957588047414923
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.87982177734375,-177.5382843017578,177.39358520507812,5.995478630065918,2.9787968450188678
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.3107452392578,146.6997528076172,-166.58932495117188,5.759881019592285,2.977793451964246
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.0994110107422,166.40394592285156,176.0977783203125,6.004632472991943,3.042068088406418
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.55154418945312,-146.5286102294922,-167.59866333007812,6.060969829559326,3.034503717416396
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.55995178222656,-156.387451171875,176.40988159179688,6.073535919189453,3.0307533613072852
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.08189392089844,163.15391540527344,-170.907958984375,5.946913242340088,2.9848306795581876
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.06451416015625,-166.8373565673828,-175.723388671875,6.074985027313232,2.9951298200314644
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.8384552001953,-167.06365966796875,-179.3333282470703,5.771767616271973,2.920531775904449
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.32980346679688,-168.99465942382812,174.78369140625,6.024968147277832,2.936624147619762
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.6605682373047,170.76422119140625,-173.50460815429688,5.841333389282227,2.952363106585705
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.37020874023438,-156.84873962402344,177.41839599609375,6.074491500854492,2.9701825419560937
ser,ec780a30-ca39-4725-9b02-91f001203892,175.6808624267578,-172.0148162841797,164.8419952392578,5.870477199554443,2.942781540166901
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.56329345703125,-178.67657470703125,174.16668701171875,5.962723255157471,2.9888104728163642
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.52073669433594,155.05471801757812,-171.02992248535156,5.890893459320068,2.994085036947826
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.12872314453125,-178.49534606933594,179.880126953125,6.079481601715088,3.010422114862836
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.7545928955078,-153.12103271484375,174.6541748046875,5.889883041381836,2.969037814995794
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.68060302734375,-154.32028198242188,164.88853454589844,6.073703289031982,2.9950740011448067
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.0469512939453,163.78407287597656,168.3949737548828,5.917450904846191,2.969863005572228
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.4049530029297,161.93182373046875,172.4224853515625,6.036489963531494,3.003594387540107
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.13870239257812,-165.11624145507812,166.23825073242188,5.8926873207092285,2.941004184837957
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.34344482421875,-155.04623413085938,173.93667602539062,5.961479663848877,2.9780054300655094
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.42124938964844,-170.02537536621094,-175.40597534179688,5.809539794921875,2.923361376469229
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.1524658203125,-172.20933532714844,179.71022033691406,6.094451904296875,3.0170811323439284
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.4052734375,-161.65045166015625,179.7765350341797,5.847113609313965,2.920198627961687
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.32015991210938,-168.52415466308594,-175.69747924804688,6.100676536560059,3.0117110401412623
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.67999267578125,170.03585815429688,-172.3498077392578,5.895122528076172,2.963565109944112
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.8794708251953,-172.46315002441406,-178.02369689941406,6.075205326080322,3.0163673953121224
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.2810516357422,-146.002685546875,175.86598205566406,5.978952884674072,2.9795260391920566
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.54702758789062,-165.13516235351562,165.89527893066406,6.003222942352295,2.9382462166853593
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.012939453125,168.7070770263672,176.63978576660156,5.880833625793457,2.965196157523143
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.72445678710938,178.11279296875,-176.9735565185547,5.993163585662842,2.9716602717181204
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.16452026367188,-147.7653350830078,170.65798950195312,5.993625640869141,2.9512511442951554
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.70013427734375,-163.35577392578125,-173.89427185058594,6.020701885223389,2.980071287212473
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.8392333984375,161.42654418945312,171.8135986328125,5.870456218719482,2.9693224741231594
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.20668029785156,-167.595458984375,-170.54620361328125,6.055978775024414,3.015908671574263
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.47824096679688,-149.3806610107422,-175.92027282714844,5.809035301208496,2.9451248624782678
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.42813110351562,-178.74217224121094,-169.9911346435547,6.023641109466553,2.9830918326826734
ser,ec780a30-ca39-4725-9b02-91f001203892,-136.36521911621094,150.6187286376953,-153.61976623535156,5.728764533996582,2.94652521056433
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.3769989013672,162.57794189453125,-177.66146850585938,5.848955154418945,2.965504675502349
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.36099243164062,-155.3280029296875,-162.07785034179688,6.019007205963135,2.9940719637732016
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.7776336669922,-148.5009307861328,177.22564697265625,5.9205498695373535,2.9947026240110204
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.05645751953125,162.28738403320312,-179.4915313720703,6.051517963409424,2.9943682011966457
ser,ec780a30-ca39-4725-9b02-91f001203892,-137.38072204589844,172.16244506835938,-175.13644409179688,5.886232852935791,2.986280389214903
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.2340545654297,-176.57415771484375,177.1543731689453,5.927816867828369,2.9650078764289995
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.00820922851562,-150.49984741210938,164.003662109375,6.003256797790527,2.980306476720997
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.2581329345703,177.43905639648438,166.84400939941406,5.832708358764648,2.9603667659331863
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.0873260498047,150.8413848876953,-175.7763214111328,5.885022163391113,3.0345698514795854
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.46438598632812,-170.148681640625,-172.71043395996094,6.025986194610596,2.97760997791503
ser,ec780a30-ca39-4725-9b02-91f001203892,171.82608032226562,-151.04150390625,172.75112915039062,5.868428707122803,2.9816033031341593
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.06097412109375,-166.8189697265625,-169.31661987304688,6.09369421005249,3.0119541114753314
ser,ec780a30-ca39-4725-9b02-91f001203892,-140.3453826904297,153.42161560058594,-172.60992431640625,5.738809585571289,2.948918764436539
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.53170776367188,179.671875,171.4324951171875,6.043212413787842,2.965548075746458
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.94512939453125,-145.8101348876953,175.9212188720703,5.775554180145264,2.9213406913089903
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.07203674316406,-162.34703063964844,175.17950439453125,5.995814323425293,2.9546062088609264
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.689208984375,155.31729125976562,-169.05992126464844,5.891966819763184,2.990840806713998
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.62530517578125,-166.76495361328125,-179.17970275878906,5.997727870941162,3.020377569785357
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.95643615722656,-139.926025390625,166.8179931640625,5.878332138061523,2.9225388326933386
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.33267211914062,176.7696990966797,170.66177368164062,6.162469387054443,3.0091678023619317
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.91465759277344,177.02435302734375,176.98464965820312,5.8033599853515625,2.911471904054344
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.6768798828125,-163.5736846923828,169.3007354736328,6.216437816619873,3.0165336668146927
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.27976989746094,-158.57273864746094,-173.20448303222656,5.751094341278076,2.8922866294993494
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.38168334960938,-172.5637969970703,179.76998901367188,6.120009422302246,3.05937787109327
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.59036254882812,176.65390014648438,-170.98959350585938,5.823146820068359,2.955859434477723
ser,ec780a30-ca39-4725-9b02-91f001203892,-136.505126953125,-154.90406799316406,175.25650024414062,5.951296329498291,2.988531443774632
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.18775939941406,-162.11827087402344,-175.4466094970703,5.823990345001221,2.925631816872335
ser,ec780a30-ca39-4725-9b02-91f001203892,-134.11790466308594,-174.6622772216797,175.57801818847656,6.099340915679932,2.9989941887346494
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.42559814453125,-177.18971252441406,-177.20730590820312,5.803478717803955,2.911127919926737
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.02040100097656,-154.6761016845703,167.5015869140625,6.195231914520264,3.00679297462096
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.63290405273438,-178.7969970703125,-172.1529083251953,5.842677116394043,2.958402752378136
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.60096740722656,-169.2882843017578,173.6063995361328,6.1383056640625,3.0193441598980275
ser,ec780a30-ca39-4725-9b02-91f001203892,173.0067901611328,-164.7585906982422,-177.62234497070312,5.773222923278809,2.9188878165271186
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.70167541503906,-167.6326141357422,179.15614318847656,6.064572334289551,2.9833543587858644
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.20556640625,-178.720947265625,-166.33509826660156,5.8254523277282715,2.911746925390972
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.0919647216797,-154.75099182128906,174.99571228027344,5.909400939941406,2.9558702077814005
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.41209411621094,-156.95289611816406,-177.76123046875,5.795043468475342,2.9358217030783096
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.51223754882812,-174.67501831054688,-172.49403381347656,6.121417045593262,3.0436092230063347
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.3904266357422,-179.0823974609375,-171.41343688964844,5.917511463165283,2.9902971896091035
ser,ec780a30-ca39-4725-9b02-91f001203892,179.55389404296875,-172.35565185546875,173.18373107910156,6.081543445587158,2.986897702057729
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.87811279296875,-154.13743591308594,179.58848571777344,5.9309210777282715,2.9423225051067066
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.1832275390625,-178.65345764160156,-170.47999572753906,5.983541965484619,2.9573280571563854
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.33351135253906,-175.16746520996094,-177.236328125,5.9521379470825195,2.9375179547829515
ser,ec780a30-ca39-4725-9b02-91f001203892,169.3954620361328,-168.3544158935547,-179.6833038330078,5.988826274871826,2.9671057016737525
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.03370666503906,-144.66603088378906,-163.0968017578125,5.883878707885742,2.9393329671291943
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.53269958496094,179.1747283935547,-167.2774200439453,6.0947794914245605,3.0022025384971327
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.43348693847656,-165.9032440185547,-157.4498291015625,5.946765899658203,2.979731993922376
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.07211303710938,-178.5021209716797,178.508544921875,6.079553127288818,2.9990796875144583
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.32843017578125,-166.4100341796875,-160.59779357910156,5.9365315437316895,2.9923691934207177
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.43008422851562,-172.93051147460938,176.889892578125,6.028575420379639,3.009387601064525
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.54624938964844,-170.4342498779297,174.21697998046875,5.811445236206055,2.9678145202668684
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.25631713867188,-159.25233459472656,178.64517211914062,6.205774784088135,3.036888988535054
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.4360809326172,-176.1170654296875,-170.62835693359375,5.802436351776123,2.9671019005814587
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.91439819335938,-174.6989288330078,-170.4280548095703,6.115359306335449,3.0334400180719725
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.7337646484375,-161.5091094970703,-164.23170471191406,5.798901081085205,2.95128497570338
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.25193786621094,-158.2872314453125,176.84405517578125,6.039484977722168,3.0226127786256165
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.3941192626953,-176.5823211669922,-174.65586853027344,5.925060272216797,2.9406650088748387
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.4534454345703,-169.4193572998047,175.6466522216797,6.0269598960876465,2.966169479692711
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.60714721679688,-161.3074951171875,-177.48870849609375,5.943922519683838,2.9444324373899766
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.46934509277344,-175.68214416503906,167.5004119873047,6.082272052764893,2.9683374463060397
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.5459747314453,-172.82196044921875,175.07833862304688,5.943262577056885,2.938727899440458
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.7555694580078,-174.07823181152344,166.4196014404297,6.0600056648254395,2.9639831402247694
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.99447631835938,-164.343505859375,168.64730834960938,5.841349124908447,2.9449030833898022
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.73695373535156,-169.16180419921875,164.94821166992188,6.1068501472473145,2.989637306873096
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.0048828125,-174.1917724609375,172.78445434570312,5.786478042602539,2.913419165821519
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.7885284423828,-174.03297424316406,-179.16348266601562,6.2208051681518555,3.023119861874684
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.7725067138672,-148.7657012939453,-174.60748291015625,5.8693928718566895,2.9324491060248516
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.75547790527344,-176.00726318359375,-176.5752410888672,6.111016750335693,3.0261445731531036
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.36123657226562,-164.10232543945312,-163.09840393066406,5.961868762969971,2.9526262303092694
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.00454711914062,-158.87696838378906,-174.48922729492188,6.093767166137695,2.997872524272852
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.78309631347656,-158.1475067138672,-155.28309631347656,5.992612838745117,2.9601091488931743
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.5282745361328,-167.88314819335938,-173.4871368408203,6.037368297576904,2.9921557939772097
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.72622680664062,-176.45425415039062,-163.74334716796875,5.934847354888916,2.9776798263811877
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.6764678955078,-157.18756103515625,175.55279541015625,6.078956127166748,2.9862308476048565
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.8431854248047,-171.10296630859375,-164.39111328125,5.810811519622803,2.9576368351020688
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.40025329589844,179.4585418701172,179.70730590820312,6.122374057769775,2.9904449443349574
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.88336181640625,175.83265686035156,-172.70082092285156,5.730628490447998,2.9031529342972062
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.69114685058594,-176.45352172851562,179.53018188476562,6.023010730743408,3.0021331500908914
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.54055786132812,-163.50352478027344,-173.3824005126953,5.930705547332764,2.9307009116813028
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.97462463378906,-168.30686950683594,-176.45745849609375,5.938024997711182,2.9743932794537065
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.550537109375,-165.71669006347656,-178.65098571777344,6.0647172927856445,2.985945800758603
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.9215850830078,-169.29962158203125,-178.9026641845703,6.109879970550537,3.027772475778443
