sequence,key,phi,psi,omega,e2e,rgyr
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-77.75064849853516,34.33095932006836,-171.2877960205078,3.918895959854126,2.5623908552203223
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-86.66524505615234,107.42613983154297,163.0601043701172,5.220006465911865,2.823330412584869
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-87.45277404785156,156.88916015625,175.79002380371094,5.636643886566162,2.8625039334052067
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.3497314453125,136.5868682861328,169.90884399414062,5.839085102081299,2.9843798437891254
gly,49123611-4e70-421f-a97f-5807ce2ceb49,148.7686004638672,161.76023864746094,167.95477294921875,5.906857967376709,2.9852989450512344
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.39324951171875,-147.79290771484375,177.7633514404297,6.072317123413086,2.999952750921438
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.09950256347656,-168.87428283691406,-177.330810546875,6.125995635986328,3.047531110826194
gly,49123611-4e70-421f-a97f-5807ce2ceb49,139.51597595214844,176.25770568847656,-179.20977783203125,5.713363170623779,2.873215739283689
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.38607788085938,-160.6451873779297,-155.42181396484375,6.078489303588867,3.0094449122457276
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.17784118652344,168.45306396484375,-160.3555908203125,6.09045934677124,3.01940398234723
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.12136840820312,155.8190155029297,-166.2383270263672,5.799288272857666,2.9115722833168025
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.98521423339844,170.4585418701172,-170.86940002441406,6.060901641845703,3.026093491828873
gly,49123611-4e70-421f-a97f-5807ce2ceb49,163.5030059814453,-170.5513916015625,178.3180389404297,5.815987586975098,2.8877202466056593
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.3296356201172,-162.04379272460938,-179.8795623779297,6.074462413787842,3.0556924224490696
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.108154296875,-179.76943969726562,-167.7758331298828,6.25816535949707,3.0561295906566075
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.9981231689453,160.4419403076172,-163.87637329101562,5.8076171875,2.9125606843336307
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-165.89028930664062,168.77001953125,172.2234649658203,6.032616138458252,3.032993719630872
gly,49123611-4e70-421f-a97f-5807ce2ceb49,171.03085327148438,-169.95872497558594,170.62203979492188,5.935842037200928,2.897252055113141
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.01121520996094,-149.84457397460938,168.91102600097656,5.9400506019592285,2.973526174452858
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.12469482421875,-172.76358032226562,170.929443359375,6.176742076873779,3.0816638201533313
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-151.11463928222656,168.0128173828125,164.38246154785156,5.720186233520508,2.865034837200004
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.78213500976562,161.10252380371094,159.14703369140625,6.008208274841309,3.0278243994499077
gly,49123611-4e70-421f-a97f-5807ce2ceb49,155.65383911132812,169.10159301757812,-171.75732421875,6.036477565765381,2.9727181161001264
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.63645935058594,-148.8431396484375,-162.2681427001953,5.867282390594482,2.9738351315426077
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.55227661132812,-161.2371063232422,-173.73851013183594,6.030917167663574,3.0263166763688454
gly,49123611-4e70-421f-a97f-5807ce2ceb49,141.49220275878906,175.82742309570312,-179.92587280273438,5.994485378265381,2.9890407692761127
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-149.34857177734375,-165.64212036132812,-154.71438598632812,6.158605098724365,3.015851489014864
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.32705688476562,153.27259826660156,-167.7738037109375,5.9939866065979,2.9833220965742027
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.81710815429688,157.8881072998047,179.40260314941406,5.874674320220947,2.9768386335430064
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.67611694335938,-164.06210327148438,-165.80039978027344,6.190444469451904,3.030772676107077
gly,49123611-4e70-421f-a97f-5807ce2ceb49,155.8851318359375,-171.96063232421875,-159.55259704589844,5.981139183044434,2.976625768814052
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.30418395996094,179.28994750976562,-167.59439086914062,5.86179256439209,2.9773277061120846
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.64076232910156,160.11500549316406,-179.38436889648438,6.20927619934082,3.0171593600482574
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.4312286376953,174.05360412597656,-173.4591522216797,6.026568412780762,3.001015073139851
gly,49123611-4e70-421f-a97f-5807ce2ceb49,171.6558074951172,-173.87123107910156,-176.24151611328125,5.953860282897949,3.0177938559297477
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.20838928222656,-171.01626586914062,171.04806518554688,6.161467552185059,3.0444571473093593
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.7095947265625,171.86428833007812,-179.98898315429688,5.963562488555908,3.0153404332517
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.49203491210938,-174.925537109375,-179.18568420410156,6.059963226318359,3.030525307176682
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.67616271972656,-177.23452758789062,179.08816528320312,6.123023986816406,3.01662043944348
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.50604248046875,173.42330932617188,163.86990356445312,5.992789268493652,2.999506591911722
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.98080444335938,177.41615295410156,160.03829956054688,6.126137733459473,3.022938751915262
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.05117797851562,-175.74484252929688,170.28594970703125,6.006760120391846,2.9782636797562816
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.01614379882812,-171.16026306152344,-176.7761993408203,6.004308223724365,3.002440948607757
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.4481201171875,168.9787139892578,168.07496643066406,6.0682692527771,3.006551582293606
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.22413635253906,176.4681854248047,165.09849548339844,5.8948869705200195,2.968576594225819
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.39511108398438,-167.5841064453125,-164.90383911132812,6.069187641143799,3.016125623158136
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.58242797851562,178.13540649414062,-164.2236328125,6.161160469055176,3.0516550887316582
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.9438934326172,161.9634246826172,-171.4827423095703,5.925962924957275,2.9502936238361555
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.90419006347656,167.8858184814453,179.3390350341797,6.122549057006836,3.0424508988623096
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.30030822753906,-163.5477294921875,-169.30535888671875,5.950098514556885,2.96457029176281
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.266845703125,-167.61468505859375,-173.4442596435547,5.898566246032715,2.954795914958303
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.26055908203125,173.42503356933594,168.4810028076172,6.126494884490967,3.0429327249826867
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.55874633789062,169.8515625,178.65036010742188,6.118284225463867,3.008880054481634
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.99789428710938,-173.3695068359375,-175.39122009277344,5.953347206115723,2.9850622012950296
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.85716247558594,-170.84219360351562,178.0455322265625,6.157399654388428,3.032673046878269
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.69342041015625,177.06326293945312,165.90924072265625,5.924830913543701,2.9310732742305
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-165.8454132080078,-179.2610321044922,176.25062561035156,5.9772491455078125,2.9844406595835773
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.1586151123047,178.78341674804688,-173.9750213623047,6.140544414520264,3.044437231178318
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.00537109375,-178.581298828125,-177.5916748046875,5.933206558227539,2.9816624540988834
gly,49123611-4e70-421f-a97f-5807ce2ceb49,173.64590454101562,-174.48915100097656,176.63612365722656,6.209698677062988,3.0687644144431805
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.99481201171875,-175.23500061035156,-175.71353149414062,6.067334175109863,3.0020958790386407
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.7115020751953,-176.4054718017578,-162.39028930664062,5.909182071685791,2.951756924520996
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.20701599121094,157.62353515625,177.2115478515625,6.005977630615234,2.9844658197378973
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.097412109375,172.74850463867188,177.60105895996094,5.888713836669922,2.930031778016946
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.36460876464844,-163.53073120117188,-176.1865692138672,6.10528564453125,3.003364550175011
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.78428649902344,-162.01083374023438,-172.26271057128906,6.112703800201416,3.0430722040889746
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.28004455566406,168.33392333984375,169.77169799804688,5.939117431640625,2.977558861378716
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.0592041015625,165.90492248535156,172.2696075439453,6.072152614593506,3.0206944963936295
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.3043212890625,-170.92605590820312,-173.72360229492188,5.87834358215332,2.9191606380421926
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.63189697265625,-164.1963653564453,169.15646362304688,5.980368614196777,2.97836884210152
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.915771484375,-175.32040405273438,160.1986083984375,6.111107349395752,2.9735106447308564
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-165.2838134765625,177.23419189453125,165.84027099609375,5.944897174835205,2.971389332738919
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.5897979736328,167.25828552246094,175.85536193847656,6.0405168533325195,3.0386171939852935
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.54747009277344,173.42626953125,169.9129638671875,5.884598731994629,2.9453199983762572
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.00555419921875,-178.1558074951172,160.67738342285156,5.961553573608398,2.9833494196997132
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.3603973388672,-159.82183837890625,-174.67428588867188,6.14398193359375,3.037481037664848
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.47007751464844,-173.31256103515625,-170.81272888183594,5.963292598724365,2.9819752812388316
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.8713836669922,163.93499755859375,179.1698760986328,6.098013877868652,3.0188799607833436
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.8144073486328,158.21681213378906,173.14306640625,5.974996089935303,2.9559868097434157
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.53964233398438,-177.05374145507812,-172.36630249023438,5.930628776550293,2.971337033941835
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.8628692626953,-157.3537139892578,-151.54908752441406,6.005710601806641,3.0354177931663253
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.23245239257812,-179.39096069335938,-166.86041259765625,5.995422840118408,2.997024130958936
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.23162841796875,159.75881958007812,-176.59434509277344,6.0697526931762695,3.0200752354767535
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.28054809570312,171.91888427734375,-169.99293518066406,6.053623676300049,2.9911785597564426
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.53089904785156,-162.68995666503906,-162.10202026367188,5.965569496154785,2.964817475266697
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.11265563964844,-167.8209686279297,-175.63104248046875,6.136416435241699,3.037580712865265
gly,49123611-4e70-421f-a97f-5807ce2ceb49,171.78712463378906,168.26947021484375,165.330322265625,6.0356340408325195,3.025931865161663
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.49693298339844,172.26393127441406,176.74256896972656,6.0528244972229,3.015005763307177
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.4720001220703,-172.18067932128906,-169.4779052734375,6.08521032333374,3.0462926969713346
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.14846801757812,-172.99609375,172.8397979736328,5.850294589996338,2.9452988665397153
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.38137817382812,174.4046173095703,162.6236572265625,6.166158676147461,3.0189098883215295
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.38304138183594,174.93214416503906,177.8397216796875,6.061339378356934,3.0350649625572834
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.28236389160156,-173.0022430419922,-171.996826171875,5.886261940002441,2.9649377412117652
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.04983520507812,174.82847595214844,175.78749084472656,5.973937034606934,2.973607332810962
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.11228942871094,-173.0764923095703,169.83770751953125,6.111434459686279,3.0196474751241142
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.28919982910156,-172.80001831054688,177.20440673828125,5.995382308959961,2.9719718547865663
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.87416076660156,-176.15785217285156,-171.5443878173828,6.144208908081055,3.017978537296622
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.12045288085938,166.68553161621094,-179.44216918945312,6.073247909545898,3.0146532076726236
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.28138732910156,163.03826904296875,167.78929138183594,5.9749674797058105,2.983198399096809
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.58676147460938,-173.6477813720703,179.42221069335938,6.033050537109375,2.973702262322581
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.6085968017578,-166.90480041503906,-160.0664825439453,6.030214309692383,3.015605292920336
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.6478271484375,176.82823181152344,178.39942932128906,5.973469257354736,2.977056878278779
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.18214416503906,154.25155639648438,170.70321655273438,6.212780952453613,3.05581633911573
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.52249145507812,-173.70729064941406,-164.1303253173828,6.044626712799072,3.0159911554194347
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.61581420898438,-171.22402954101562,-166.10269165039062,5.974810600280762,2.9762366915295884
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.3927001953125,-178.882568359375,174.03997802734375,6.0649189949035645,3.019559442317494
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.16915893554688,172.76614379882812,178.0905303955078,5.953288555145264,2.9467559264084278
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.4080047607422,-179.38278198242188,-168.46165466308594,6.025660037994385,2.9916334772927784
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.65748596191406,-179.5374755859375,-170.71778869628906,6.056933403015137,3.0255046674060657
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.60369873046875,168.10983276367188,173.19851684570312,5.943599224090576,2.957757794399849
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.58145141601562,-175.16940307617188,176.5243377685547,6.131651878356934,3.0535076151294893
gly,49123611-4e70-421f-a97f-5807ce2ceb49,173.9571075439453,-164.53634643554688,-167.7859344482422,6.037657737731934,2.9946810769293117
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.2759246826172,178.5515899658203,-169.95904541015625,5.928587436676025,2.9560673629358716
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.93228149414062,165.1663055419922,172.33499145507812,6.126876354217529,3.051588638403025
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.07330322265625,171.2179718017578,-176.08863830566406,5.960218906402588,2.952605535104423
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.6808319091797,-162.3552703857422,-161.25193786621094,5.9481682777404785,3.0018375858989343
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.71669006347656,-172.43914794921875,-173.92437744140625,6.09518575668335,3.032744413400972
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.6971435546875,158.5630340576172,174.73770141601562,5.908167839050293,2.9438693206642914
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.21304321289062,168.65744018554688,-178.44277954101562,6.211934566497803,3.078867703195248
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.7952117919922,179.7852325439453,-159.19322204589844,5.983381271362305,2.9606606971625897
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.9908447265625,-178.04736328125,-175.09376525878906,5.983723163604736,2.9841001020833233
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.18666076660156,177.3175048828125,175.02798461914062,6.138596057891846,3.011714483494145
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.90724182128906,-178.5028076171875,-178.15248107910156,5.888762474060059,2.933501081522204
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.93849182128906,-177.603515625,178.64817810058594,6.004022598266602,3.017161888715266
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.58023071289062,173.6251678466797,167.3361358642578,6.207592964172363,3.031439689873248
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.76553344726562,178.50633239746094,168.98065185546875,5.831973075866699,2.92290951135415
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.65846252441406,-170.9490203857422,176.3916778564453,6.004840850830078,3.042002920840974
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.50364685058594,-177.24729919433594,175.8236541748047,6.025270462036133,2.9945398802431695
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.12832641601562,165.7523651123047,166.15296936035156,5.972024440765381,2.993589680005392
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.0117645263672,167.73194885253906,169.08026123046875,6.1383161544799805,3.052195585377184
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.96299743652344,-168.59292602539062,-175.704345703125,5.937685489654541,2.953491154244595
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.27877807617188,-172.23817443847656,-179.95388793945312,6.056884288787842,2.998663621362533
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.09033203125,178.97506713867188,-177.96096801757812,6.18295955657959,3.0512389937276567
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.80615234375,172.3934783935547,-170.56777954101562,5.926969528198242,2.9627915881233706
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.55426025390625,167.13914489746094,-177.36572265625,6.019346714019775,3.006486672717817
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.2949981689453,-178.4559326171875,176.32286071777344,6.047429084777832,2.9922668102636685
