sequence,key,phi,psi,omega,e2e,rgyr
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.64076232910156,-177.58294677734375,-171.9313507080078,5.994635581970215,2.990061565617916
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.392578125,-135.08201599121094,-173.42820739746094,5.795169353485107,2.9673718778214613
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.79627990722656,-179.12326049804688,-164.66050720214844,6.1273016929626465,3.037964364616716
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.46908569335938,148.43484497070312,-166.22470092773438,5.7421112060546875,2.9577381090420576
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-133.71975708007812,-178.6686248779297,-176.91163635253906,5.978006839752197,2.9770265065417494
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,171.91444396972656,-160.33522033691406,-163.5921173095703,5.96141242980957,2.9805187212675057
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-139.58009338378906,-150.70333862304688,175.46737670898438,6.050117015838623,2.974647875216532
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.2747802734375,167.12538146972656,-169.54539489746094,5.896644592285156,2.9900635625094103
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.02659606933594,169.20492553710938,179.08599853515625,6.082828998565674,3.011350967752689
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.79605102539062,-170.21302795410156,172.69000244140625,5.861111164093018,2.9443241714087316
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.4404296875,-148.77134704589844,174.66006469726562,5.956357002258301,2.9557099508369493
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.60934448242188,172.69754028320312,178.04844665527344,5.995972633361816,2.9746571308061673
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.54881286621094,168.45245361328125,-175.84173583984375,5.99855899810791,3.0180653088766487
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.50433349609375,-167.62100219726562,173.6466827392578,5.969468116760254,2.9963451734325575
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.4442901611328,-161.10543823242188,156.92958068847656,5.977783679962158,2.973342102398817
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.9828643798828,-172.5197296142578,162.445068359375,6.096658229827881,2.9667087966270596
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.58213806152344,170.95872497558594,164.89256286621094,5.766674041748047,2.9263096469147554
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.12359619140625,-157.89260864257812,153.8951873779297,5.928904056549072,2.9194043944441703
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.7718963623047,-168.0821075439453,162.072509765625,6.017818927764893,2.963805974215218
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-126.1731185913086,177.2216033935547,175.54737854003906,5.801753997802734,2.9348879342214276
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-135.57467651367188,149.36093139648438,175.07568359375,5.853982925415039,2.987632691058204
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.77313232421875,159.84280395507812,-179.5089569091797,5.942065715789795,2.9328820897994587
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.16539001464844,-174.76605224609375,178.59292602539062,5.887579441070557,2.9814127203706935
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.53724670410156,-170.33822631835938,169.48965454101562,5.850394248962402,2.962564843685296
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.99789428710938,-158.1562957763672,163.2786102294922,5.978789806365967,2.9642902178117447
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.10888671875,168.8235321044922,-178.1457061767578,5.90528678894043,3.0017601046736777
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.80601501464844,166.3352813720703,163.781494140625,5.931351661682129,2.9859557989650423
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.4751739501953,-178.3307647705078,175.9869842529297,5.9134321212768555,2.9645647030279503
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.71493530273438,-162.15773010253906,172.17059326171875,5.8442606925964355,2.9648609797861045
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.49575805664062,-175.14248657226562,169.3074493408203,6.148808479309082,3.0135159302600423
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.60447692871094,178.89694213867188,172.71429443359375,5.995635509490967,2.9919044619723927
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.55136108398438,-163.27618408203125,175.9894256591797,6.077453136444092,2.956943637960326
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.5546112060547,-162.00672912597656,178.31857299804688,5.8432793617248535,2.9382980349551793
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.30303955078125,-175.53799438476562,-179.53860473632812,6.08899450302124,3.0019960259285647
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.7029571533203,-174.491455078125,175.15386962890625,5.903609275817871,2.937733742362576
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.69923400878906,-157.44325256347656,176.83958435058594,6.0490946769714355,3.008823301182054
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.71762084960938,-167.645263671875,166.1402130126953,5.84746789932251,2.9162996870781717
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.2584686279297,177.9458770751953,178.1753692626953,6.178868770599365,3.0690354321481155
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.4645233154297,176.77464294433594,-177.09486389160156,5.8284993171691895,2.965722117767421
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.32583618164062,-169.8946990966797,172.09878540039062,6.06146764755249,2.9983789238209235
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.6390838623047,-163.77203369140625,-179.19400024414062,5.887919902801514,2.941677683395265
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.98204040527344,-171.4821014404297,177.77906799316406,6.009516716003418,2.956101599888
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.487548828125,170.58544921875,-174.50250244140625,6.058008670806885,3.019626932823673
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.76258850097656,-169.23263549804688,-172.7288360595703,5.946477890014648,2.964961447583639
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.96067810058594,-161.97824096679688,175.3154754638672,6.037052154541016,2.9951620483196955
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.9053955078125,-158.28134155273438,176.8416290283203,6.14169979095459,3.0182141221130343
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.37454223632812,176.6007537841797,-179.22900390625,5.9286675453186035,2.956610890480957
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.48883056640625,-166.7388458251953,-176.8323516845703,6.14609432220459,2.9953392423351475
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.41714477539062,-162.44276428222656,174.2089080810547,5.856175422668457,2.95312949303776
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.9988555908203,-165.07225036621094,-175.71046447753906,6.024270057678223,2.9856439502528973
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.90155029296875,167.0245819091797,178.48098754882812,5.909774303436279,3.0083698223782815
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.76918029785156,179.34152221679688,-179.30227661132812,6.026689529418945,3.0243849496074446
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.82278442382812,-157.85272216796875,-176.76585388183594,5.991843223571777,2.987424283024938
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.99093627929688,-168.4530487060547,179.05099487304688,6.051959037780762,3.0001623137419675
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.11631774902344,-174.87771606445312,-175.93099975585938,5.98823881149292,2.9578613602443626
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.2403106689453,179.66152954101562,-179.42950439453125,6.012364864349365,2.9813826799445082
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.82948303222656,-153.22157287597656,176.58421325683594,5.846481800079346,2.973859929382283
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.49325561523438,-168.01022338867188,171.4118194580078,5.978956699371338,2.9608568375499065
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.23223876953125,-178.8566436767578,179.96075439453125,5.963456153869629,2.9782307586067853
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.08303833007812,-165.01527404785156,-178.79234313964844,5.904758930206299,2.9610780938787435
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.5114288330078,-166.54928588867188,169.0343017578125,6.042049407958984,2.960124725331867
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.65603637695312,-175.86875915527344,172.4939727783203,5.892318248748779,2.972113882776465
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.97421264648438,-178.74644470214844,170.97251892089844,6.031721115112305,2.9588295839032672
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.6582794189453,-149.3893280029297,173.3450164794922,5.926663875579834,2.95768248170361
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.8194122314453,-160.34629821777344,-174.3834991455078,5.944909572601318,2.9468148585531013
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.81813049316406,172.1383819580078,-174.8032684326172,5.895241737365723,2.9517984686341725
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.8262481689453,-156.7526092529297,-175.60968017578125,5.988834381103516,2.9661199376820004
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.8463592529297,-148.71060180664062,-166.37107849121094,5.929065227508545,2.966880981675192
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.60614013671875,-174.99205017089844,-176.40353393554688,6.027143955230713,3.0203395701147495
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.3575439453125,169.7611846923828,-168.7135009765625,5.778812408447266,2.910839848949323
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.23330688476562,-162.65411376953125,-178.8137969970703,5.960964202880859,2.9682475976493414
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.40182495117188,-170.8472900390625,-172.87025451660156,5.863104820251465,2.9317346787678242
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.2090606689453,-172.79136657714844,-177.58180236816406,6.049810886383057,2.9630467152698765
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.88829040527344,166.45425415039062,-170.89857482910156,5.973032474517822,2.984701651505045
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.7487030029297,-155.43222045898438,-170.10696411132812,5.988571643829346,3.0039368381647815
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.29212951660156,-160.5241241455078,-179.9586181640625,5.948052406311035,2.98851279651384
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.56243896484375,-172.43418884277344,-175.6642303466797,6.1184916496276855,3.010498584458985
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.51966857910156,173.99534606933594,177.13003540039062,5.964135646820068,3.007911753726582
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.43045043945312,-157.1227569580078,-174.34056091308594,6.105416297912598,2.991516613154871
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.24667358398438,-165.25082397460938,173.52272033691406,5.866721153259277,2.90919588581854
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.046875,-177.1666717529297,173.75103759765625,5.948526382446289,2.979143036868194
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.65548706054688,169.2774658203125,-177.98646545410156,5.804572582244873,2.925311269539065
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.30128479003906,-175.90029907226562,168.19403076171875,6.045225620269775,2.996365986051692
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.56326293945312,-142.97201538085938,-175.60671997070312,5.933587551116943,2.9760269750698516
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.96395874023438,176.6166229248047,172.59793090820312,6.128300189971924,3.0267742495537306
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.32362365722656,166.16912841796875,-174.26747131347656,5.893609046936035,2.9473960949364564
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.71395874023438,-178.18472290039062,179.20376586914062,6.111484050750732,3.0361742267053757
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.3883514404297,-158.13754272460938,-179.54373168945312,5.8482255935668945,2.91409460037396
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.2259521484375,-168.31736755371094,176.74354553222656,6.079763889312744,2.989151731875094
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.6710968017578,176.19960021972656,177.52479553222656,5.856158256530762,2.9134540058173646
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.65016174316406,-170.2900848388672,173.3009796142578,6.141536712646484,2.9934334137331575
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.81546020507812,-160.5823211669922,-177.988525390625,5.907931804656982,2.9621373185684194
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.80197143554688,-173.78756713867188,177.83810424804688,6.271543502807617,3.0525268528295117
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.06797790527344,-165.8479461669922,-176.75714111328125,5.899437427520752,2.971223226087049
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.1806640625,-179.0150604248047,-177.54298400878906,5.996287822723389,3.0135400365915075
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.5320281982422,172.40301513671875,-162.79486083984375,5.964976787567139,2.9415309748947545
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.68817138671875,-156.83889770507812,-171.89817810058594,5.8959832191467285,2.937406046138549
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.21209716796875,-161.62841796875,-170.3053741455078,5.897821426391602,2.9366450446251764
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.5040283203125,171.2584228515625,-174.89129638671875,5.866519451141357,2.936846777798186
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.93492126464844,-177.78762817382812,173.8925018310547,6.015621185302734,2.98373982221664
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.30029296875,-163.700439453125,174.55606079101562,6.087815761566162,2.9533933346932755
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.71669006347656,-163.14474487304688,176.1810302734375,5.851919651031494,2.942174250342491
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.82952880859375,168.32821655273438,-179.4507598876953,6.049379825592041,2.9882737016812877
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.01673889160156,-175.3380584716797,167.30189514160156,5.905916213989258,2.933836961817956
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.93443298339844,-165.57748413085938,172.03103637695312,5.853338718414307,2.921575385889688
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.74246215820312,-155.37588500976562,174.92257690429688,6.101876735687256,2.9689085475040478
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.9877471923828,179.70083618164062,-170.70936584472656,5.90784215927124,2.945031602407924
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.6675567626953,-167.71566772460938,-174.81541442871094,6.127166271209717,2.967506018868262
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,166.88462829589844,-169.5460205078125,-178.44976806640625,5.780211448669434,2.9024618105705806
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.89834594726562,-144.19705200195312,-177.3411865234375,6.030025482177734,2.9659276889514103
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.06166076660156,169.7350311279297,-154.9766387939453,5.923254489898682,2.959381335252447
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.611328125,-164.87020874023438,-178.27638244628906,5.953431606292725,3.0008465222177874
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.9817352294922,-167.3495635986328,-172.61231994628906,6.073570251464844,2.984244062615314
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.83580017089844,-173.1055908203125,179.0047149658203,6.0888848304748535,3.023110535207775
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.63253784179688,-175.61788940429688,175.41220092773438,5.944618225097656,2.9437694852105394
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.9611053466797,-166.62503051757812,171.91372680664062,5.981888294219971,2.964830100358108
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.12832641601562,-170.4265594482422,170.45285034179688,5.935892105102539,2.9303146973564935
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.9182891845703,-166.7728729248047,175.90805053710938,5.93333101272583,2.969756783662604
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.07769775390625,-172.2626953125,173.24725341796875,6.084483623504639,2.9991285744666007
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.83929443359375,-158.53648376464844,-167.55697631835938,6.064914226531982,3.0284402598711924
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.46484375,-164.12281799316406,177.35800170898438,6.03078031539917,3.010442279224453
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.5855255126953,-165.21958923339844,-165.4404754638672,5.9963579177856445,2.9754833270641172
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.81573486328125,-167.82411193847656,-175.97552490234375,6.098855495452881,2.9992466962114093
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.0371856689453,-163.86289978027344,-172.68385314941406,5.94417142868042,2.9240348547617234
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.29180908203125,-171.56024169921875,176.46681213378906,6.06859016418457,3.0075333589062256
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.686279296875,-170.72752380371094,-179.9932098388672,5.951045513153076,2.953594710100208
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.7963104248047,-152.47865295410156,174.90184020996094,6.055420398712158,2.9984607894327993
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.4454345703125,-173.88282775878906,-176.60475158691406,5.882584571838379,2.9302494931987115
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.40097045898438,-179.8570098876953,-179.34463500976562,6.030792713165283,2.980135623905664
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.47341918945312,-153.79873657226562,-173.66932678222656,5.902889251708984,2.9585855115282937
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.00880432128906,-158.1614532470703,178.63719177246094,5.989314079284668,2.992102580316709
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.69509887695312,176.96759033203125,-167.95103454589844,5.93213415145874,2.987841306596375
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.63046264648438,170.48670959472656,-175.9274444580078,5.964734077453613,3.0366577444068503
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.51527404785156,-171.05178833007812,-172.2969207763672,6.016581058502197,2.9648398341255575
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,178.58056640625,-173.88232421875,-177.22975158691406,6.028122901916504,2.9949913784228905
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.7860107421875,-175.26141357421875,-170.21395874023438,6.0237274169921875,2.952964931069913
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.51080322265625,-170.4732208251953,-171.13775634765625,6.060882568359375,2.984768111095495
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.52203369140625,-161.43923950195312,177.43804931640625,5.8611369132995605,2.9451371392482355
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.898681640625,-164.27284240722656,-176.16128540039062,6.0452141761779785,2.9780268164032795
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.76608276367188,177.8036651611328,-178.36402893066406,5.742668151855469,2.9269504878001076
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.74176025390625,-148.5045928955078,170.27906799316406,6.073371410369873,2.9914520776833027
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.15655517578125,-171.10316467285156,176.72613525390625,5.852598190307617,2.942137946516363
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.99893188476562,-179.14938354492188,171.01768493652344,6.049192428588867,2.986399685594038
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.84365844726562,-167.17022705078125,167.93994140625,6.0687150955200195,2.9436817038371244
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.61627197265625,-163.92189025878906,171.4661865234375,5.887329578399658,2.961644546762067
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.5654754638672,179.27957153320312,-174.4425811767578,6.068727016448975,2.9507269889092496
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-133.43426513671875,-167.03614807128906,-176.33303833007812,5.964681148529053,3.013913274861811
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.45921325683594,-163.64332580566406,-171.1233367919922,5.971225261688232,2.98239354090033
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.86485290527344,-162.6432647705078,174.8323974609375,5.956710338592529,2.9635587299087236
