sequence,key,phi,psi,omega,e2e,rgyr
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.4266586303711,89.26335906982422,175.90960693359375,4.997741222381592,2.895404025366528
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-106.6723861694336,97.03841400146484,178.39010620117188,4.787856578826904,2.825129098499967
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.98787689208984,60.0614013671875,-179.0974578857422,4.708164691925049,2.8509675432788577
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.15372467041016,63.15627670288086,-179.65406799316406,4.268267631530762,2.747398865176224
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.3066177368164,86.19707489013672,169.771484375,4.91583776473999,2.8491570128756227
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.93675231933594,74.40351867675781,177.752685546875,4.4425249099731445,2.7823413222851814
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.99993133544922,44.183345794677734,178.31028747558594,4.472446918487549,2.7837270375979646
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.35665893554688,73.66399383544922,177.12545776367188,4.60736608505249,2.8406640818492823
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.51168823242188,90.90097045898438,166.79443359375,4.818889141082764,2.8509257729788384
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.43115997314453,54.56752395629883,179.4680938720703,4.2670369148254395,2.7840871200541897
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.72054290771484,58.954734802246094,178.23646545410156,4.608193397521973,2.8507795139297323
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.50411987304688,88.07911682128906,178.30740356445312,4.760895729064941,2.820471629445773
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.90216827392578,68.95438385009766,-176.37503051757812,4.672759056091309,2.841002703304192
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.47744750976562,54.96940231323242,-172.71929931640625,4.509859085083008,2.7454284545307335
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.96013641357422,72.58573150634766,176.66812133789062,4.5823259353637695,2.845312630572067
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.1739273071289,93.07020568847656,179.14273071289062,4.813334941864014,2.8254404661773895
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.96177673339844,52.487239837646484,-178.55026245117188,4.511018753051758,2.828900771685797
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.13758850097656,62.238380432128906,-168.67091369628906,4.504526138305664,2.8337624721633436
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.40401458740234,82.78324890136719,176.10494995117188,4.781923770904541,2.834154587251644
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.11500549316406,76.27742004394531,-173.01123046875,4.638204097747803,2.8428701177751194
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.92859649658203,58.37961959838867,175.59243774414062,4.498403072357178,2.8098223780206846
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.1836929321289,75.46377563476562,167.8883056640625,4.527512073516846,2.785654878111976
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.1143569946289,75.73272705078125,177.70912170410156,4.729514122009277,2.848701988051565
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.70356750488281,51.29343795776367,177.611572265625,4.413322448730469,2.7833330621365833
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.34083557128906,76.50426483154297,-168.83673095703125,4.543796539306641,2.8133551877667293
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-100.0469741821289,80.99517822265625,-175.5003204345703,4.964019298553467,2.854554132577191
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.65771484375,72.87187194824219,-157.5157470703125,4.45157527923584,2.7633863481230536
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.64945983886719,58.81340408325195,-179.64422607421875,4.560836315155029,2.8104238024746313
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.1188735961914,84.58342742919922,171.81581115722656,4.653845310211182,2.851139272121222
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.45355224609375,67.55034637451172,169.7631072998047,4.557060241699219,2.8352262477955548
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.05950164794922,52.26728820800781,168.53294372558594,4.254064559936523,2.7915940387709117
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-63.2277946472168,74.29004669189453,156.86634826660156,4.688011646270752,2.8567436365839765
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-68.3848876953125,76.91737365722656,167.44277954101562,4.524611473083496,2.829129885616636
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-64.1346664428711,54.65303421020508,-178.67262268066406,4.636668682098389,2.8131178320109864
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.28828430175781,72.2579345703125,-174.30960083007812,4.605194568634033,2.8610676481732433
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.69844055175781,86.73391723632812,-170.4978485107422,4.959240436553955,2.8485967211903165
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.21320343017578,71.91700744628906,-165.23516845703125,4.497577667236328,2.774048845664365
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.70004272460938,71.35938262939453,-179.75173950195312,4.653565406799316,2.8075269287831226
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.71246337890625,81.46205139160156,-174.15771484375,4.698848247528076,2.8065333372867016
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.30960083007812,78.92607879638672,179.68453979492188,4.596521377563477,2.7979227641819286
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.30997467041016,62.11135482788086,174.22178649902344,4.502221584320068,2.78012746605198
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.297607421875,77.76657104492188,174.38160705566406,4.663683891296387,2.8372064315477106
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.9492416381836,79.11482238769531,177.99575805664062,4.627529621124268,2.8018129912083363
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.65900421142578,57.709903717041016,-178.96424865722656,4.560016632080078,2.797904862045906
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.72759246826172,66.08091735839844,177.57623291015625,4.510080814361572,2.8078733268676945
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.16400146484375,92.27994537353516,-175.30274963378906,4.855575084686279,2.84141868538151
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.22808837890625,70.81281280517578,175.76649475097656,4.6965179443359375,2.8514707167703555
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.37504577636719,51.34858703613281,-175.31837463378906,4.303292274475098,2.7877792697478645
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.55043029785156,93.45195770263672,170.81625366210938,4.955911636352539,2.867431716993788
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.75847625732422,82.49549865722656,168.68508911132812,4.562904357910156,2.8007399155960875
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-65.44731903076172,35.18813705444336,-179.87796020507812,4.4192423820495605,2.8101504329483737
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.94300842285156,79.99404907226562,175.7249298095703,4.563927173614502,2.791498382532955
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.67182159423828,97.31504821777344,171.0291290283203,5.052033424377441,2.865892142747541
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.3135757446289,68.99140930175781,-177.86404418945312,4.453611373901367,2.773353776292931
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.0281753540039,44.06353759765625,-166.2201385498047,4.540113925933838,2.753616548322154
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.21469116210938,84.36109924316406,-170.5696258544922,4.816003322601318,2.792431989885982
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.49484252929688,106.68232727050781,-177.5549774169922,5.251554489135742,2.893516749068501
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.38467407226562,70.01930236816406,-165.10696411132812,4.636078357696533,2.7997382284497725
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.45235443115234,47.95317459106445,-177.71270751953125,4.398345947265625,2.8122374481165338
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-66.1800765991211,88.97583770751953,170.79495239257812,4.831965446472168,2.8375561036249892
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.0772705078125,103.82998657226562,169.13436889648438,5.053592205047607,2.877852468855605
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.0193099975586,65.13583374023438,167.00694274902344,4.390925884246826,2.8015854321577756
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.3268051147461,50.351863861083984,169.7654571533203,4.307517051696777,2.7999037400278985
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.4287338256836,80.81185150146484,160.28529357910156,4.6685004234313965,2.860854194270124
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.39785766601562,79.09556579589844,178.0720672607422,4.545541286468506,2.806770540764552
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.53531646728516,50.90599060058594,-173.9481964111328,4.603296279907227,2.8402570988649694
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.43759155273438,81.71109008789062,-173.18084716796875,4.5364766120910645,2.7807256505294133
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.98464965820312,84.3756332397461,179.796875,5.096343517303467,2.9001645386099266
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.17041015625,66.47870635986328,-164.4707489013672,4.389962673187256,2.7382767678512594
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.11784362792969,58.737552642822266,-177.17315673828125,4.596961498260498,2.802945775573446
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-103.66313171386719,82.99140167236328,168.4085693359375,4.681112766265869,2.825735951955991
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-58.764862060546875,74.191162109375,178.81845092773438,4.838196277618408,2.8438923048782847
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.93619537353516,51.74970626831055,168.5916748046875,4.2008209228515625,2.744494570193574
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.61367797851562,59.870914459228516,172.53941345214844,4.600522994995117,2.846309000762091
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.6861801147461,95.18743896484375,-177.8247528076172,4.828622341156006,2.8242757141031927
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.84387969970703,73.1332015991211,175.4256134033203,4.608691692352295,2.779527362717771
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.98495483398438,47.249393463134766,-169.69976806640625,4.4302239418029785,2.8278321099162342
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.3438491821289,83.58784484863281,174.84619140625,4.681372165679932,2.7936590578586546
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.79669952392578,94.92113494873047,-175.0666046142578,5.003539085388184,2.864300437900394
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.39370727539062,56.35451889038086,172.81396484375,4.522177219390869,2.8095111685334393
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.38519287109375,63.41619873046875,-174.76507568359375,4.422385215759277,2.79656804318126
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.95562744140625,87.92110443115234,165.66580200195312,4.827775955200195,2.809546824783096
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.4737319946289,64.03953552246094,-177.03231811523438,4.38384485244751,2.777206754364495
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.36454010009766,54.43071746826172,177.88998413085938,4.501935958862305,2.8348417697694797
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.66410827636719,90.45156860351562,-175.91651916503906,4.797726154327393,2.812556729689037
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.56094360351562,76.00145721435547,176.3682861328125,4.698052883148193,2.8289666702239726
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.47149658203125,45.80429458618164,-175.2656707763672,4.386288166046143,2.784919825969036
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.66987609863281,75.71241760253906,171.29176330566406,4.658478260040283,2.841617139794626
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.5398941040039,96.61123657226562,179.50283813476562,4.988925457000732,2.8397893175514173
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.35346984863281,64.45446014404297,178.81790161132812,4.536429405212402,2.813807558559213
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.23655700683594,53.66851806640625,-177.93919372558594,4.357142925262451,2.8086140642217514
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.55831909179688,82.36238861083984,175.98675537109375,4.721210479736328,2.8007512855789023
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.33422088623047,97.21939086914062,-177.323974609375,4.91091251373291,2.813391149013135
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.82481384277344,60.62614059448242,-174.78573608398438,4.550317764282227,2.7915331994064205
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.70563507080078,60.200504302978516,-173.31423950195312,4.48967981338501,2.83441873689201
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.27562713623047,80.3827133178711,173.884033203125,4.729050636291504,2.817695749883164
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.13505554199219,57.329566955566406,174.4320831298828,4.4280219078063965,2.8343472304916917
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.43306732177734,55.96797561645508,167.6552276611328,4.568896293640137,2.8238998472531875
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.6738052368164,81.22357940673828,177.9439697265625,4.592832088470459,2.8222325095375513
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.72673034667969,83.8508071899414,177.80653381347656,4.822084903717041,2.825855921867124
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.21150970458984,57.808982849121094,-162.53204345703125,4.63482141494751,2.79853113160551
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.85931396484375,73.27204895019531,-169.6699676513672,4.552968978881836,2.7689276521914854
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.56006622314453,81.62068176269531,-174.3360137939453,4.894988536834717,2.841083616180706
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.18112182617188,73.67549896240234,-179.91085815429688,4.566241264343262,2.7963733904316737
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-66.03105163574219,53.09286117553711,-174.4944305419922,4.524066925048828,2.770521708624309
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.03587341308594,82.87226104736328,165.6830596923828,4.616952419281006,2.828809425799696
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.7802963256836,78.31234741210938,171.27865600585938,4.7168965339660645,2.850001783101261
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.44561767578125,50.31382369995117,-177.83457946777344,4.380220890045166,2.7708242482118206
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.50025939941406,75.75289154052734,-176.45387268066406,4.683112144470215,2.7914903021043305
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.9481430053711,81.37921142578125,-175.2827911376953,4.859100818634033,2.8418413766032256
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.0048599243164,68.39472198486328,-178.03805541992188,4.529584884643555,2.7932986655252368
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.9967269897461,61.709964752197266,177.7410125732422,4.56685209274292,2.807648503783288
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.74645233154297,77.00206756591797,172.87481689453125,4.709290981292725,2.84101764842459
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.92037200927734,72.86695861816406,170.54800415039062,4.488287448883057,2.787505226479917
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.15605163574219,59.315162658691406,-178.43524169921875,4.620023727416992,2.8178185342250752
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.5670166015625,76.45970916748047,-177.6739959716797,4.578579425811768,2.806711684970377
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.41387176513672,83.32218933105469,-179.48277282714844,4.769614219665527,2.8533096568357452
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.26518249511719,59.16117477416992,177.69027709960938,4.613295078277588,2.844592761006058
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.3415298461914,63.80074691772461,174.09426879882812,4.3815155029296875,2.8227397476263167
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.27462005615234,84.8021469116211,171.45474243164062,4.9058732986450195,2.8809289497401855
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.35789489746094,66.19466400146484,173.15371704101562,4.525018692016602,2.8226550184115053
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.23673248291016,59.570980072021484,177.8560333251953,4.372940540313721,2.8003900291846966
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.43561553955078,83.54637908935547,173.1389617919922,4.694114685058594,2.818202274379104
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.36653900146484,88.15198516845703,-174.9606170654297,4.827587127685547,2.831907793411031
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.5197982788086,54.29976272583008,-167.6214599609375,4.48183012008667,2.767240378149675
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.4732894897461,76.18724822998047,-166.957763671875,4.733901023864746,2.808242361575138
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.38861083984375,87.63351440429688,-179.7797393798828,4.809701919555664,2.8792681389781176
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.26453399658203,58.78709411621094,-176.67420959472656,4.356980323791504,2.7979003568545626
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.8703384399414,54.021202087402344,168.32260131835938,4.543200492858887,2.8566659541201185
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.6235580444336,75.54598999023438,164.3076171875,4.628791332244873,2.862930201209764
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.545654296875,73.0613784790039,171.30056762695312,4.408976078033447,2.732482118502915
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.47642517089844,49.32841491699219,-178.7479248046875,4.466916084289551,2.8208156147507895
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.94857025146484,86.46097564697266,-173.89053344726562,4.79264497756958,2.807702614189502
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.8368911743164,80.91728210449219,-176.27059936523438,4.60444450378418,2.783253807461874
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.0279312133789,57.734474182128906,-174.631103515625,4.649941444396973,2.8324402347113375
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.1792984008789,69.92745971679688,176.86700439453125,4.571206569671631,2.783088855158028
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-64.07505798339844,74.32707214355469,168.5253143310547,4.734784126281738,2.8217478686258928
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.03752136230469,58.22775650024414,174.95562744140625,4.55459451675415,2.8270690691415146
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.27330780029297,59.6695671081543,170.39144897460938,4.478570938110352,2.8193165903158213
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.12748718261719,85.49215698242188,-179.81236267089844,4.869165897369385,2.8494375830577248
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.41525268554688,72.12164306640625,173.5918731689453,4.4261674880981445,2.7862698529094407
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.42913818359375,59.72227478027344,173.6769561767578,4.6803364753723145,2.8824645203553394
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.12480163574219,75.81138610839844,176.02227783203125,4.611087322235107,2.8185239402055022
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.40885162353516,73.9442138671875,172.94839477539062,4.562250137329102,2.82129406677764
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.08993530273438,64.92713928222656,-178.95603942871094,4.706387042999268,2.838884721782477
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-64.09757995605469,73.36920166015625,177.2718505859375,4.580502510070801,2.7778966802681673
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.40340423583984,81.4046630859375,-177.78208923339844,4.713468551635742,2.8077712549292175
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.82084655761719,64.095703125,179.68540954589844,4.602088928222656,2.775562996389372
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.75672912597656,62.97460174560547,-176.68174743652344,4.4934468269348145,2.8027804436355486
