sequence,key,phi,psi,omega,e2e,rgyr
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.08848571777344,-177.71572875976562,-177.4371795654297,6.049198150634766,2.9923216371483297
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.09011840820312,-153.98577880859375,166.61050415039062,5.997253894805908,2.945965308846255
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-141.31085205078125,-175.7064666748047,168.36923217773438,5.834867477416992,2.941426549167787
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.20706176757812,136.059814453125,171.63534545898438,5.8827996253967285,3.02017219015227
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.65806579589844,-177.1977996826172,175.5355682373047,5.938091278076172,3.0125016384681182
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.27154541015625,-161.0875701904297,156.55104064941406,6.1759490966796875,2.990976667826016
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.01708984375,-178.43377685546875,157.94186401367188,5.991422653198242,2.9474471896327934
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.40623474121094,167.22311401367188,176.63421630859375,5.834796905517578,2.988115404605068
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.81582641601562,177.0198211669922,173.11265563964844,6.022522926330566,2.9401824024463568
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.89834594726562,-173.99893188476562,174.1456756591797,5.861376762390137,2.9754816548337812
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.6359100341797,-170.97047424316406,176.61434936523438,5.951607704162598,2.9881936661291144
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.90696716308594,170.6115264892578,172.2809295654297,6.003890514373779,2.9930934186353637
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.93043518066406,-174.15640258789062,171.26673889160156,5.973154544830322,2.9789341462464782
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.69720458984375,163.5441436767578,155.52479553222656,5.975584983825684,2.9690620590066277
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.5629119873047,152.42779541015625,-171.1221923828125,5.815957546234131,2.95336649108937
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.28298950195312,178.71917724609375,172.14923095703125,5.878100395202637,2.9472945781759203
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.24697875976562,179.79550170898438,168.32489013671875,5.822171211242676,2.9239041649064124
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.94984436035156,159.5797576904297,160.1176300048828,6.048949718475342,2.9730909651146105
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.334228515625,133.69564819335938,-169.50830078125,5.7612104415893555,2.9496111484922523
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.23875427246094,174.11676025390625,-166.47230529785156,5.975546836853027,2.9508381675393744
ser,e8e08244-7b28-4227-876f-66ec4342d43f,166.41818237304688,166.17727661132812,173.41014099121094,5.968839645385742,2.9567651526501546
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.9813690185547,153.7666778564453,179.4573974609375,5.889873027801514,2.950595345296688
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-141.3627471923828,151.71644592285156,-171.28245544433594,5.90947151184082,2.9710505111522885
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.94398498535156,152.64108276367188,-172.88941955566406,5.908545970916748,2.9589266691083553
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.98162841796875,-173.49803161621094,177.80934143066406,6.127724647521973,3.0212681188155184
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.2355499267578,169.4832763671875,177.68885803222656,6.090065002441406,3.021741836637324
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.39666748046875,138.32127380371094,177.88230895996094,5.750532150268555,2.9435740863865707
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.4840850830078,145.37210083007812,176.6339874267578,5.6644182205200195,2.9331650556261226
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.886474609375,-172.239013671875,167.0516357421875,6.1072258949279785,2.952531521951951
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.54586791992188,172.60818481445312,166.84861755371094,5.914778232574463,2.9428039715284724
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-124.78256225585938,159.39500427246094,167.7483367919922,5.699699401855469,2.9144369823634544
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-122.31228637695312,136.90579223632812,171.0922088623047,5.56238317489624,2.9162469091914263
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-117.71699523925781,137.66590881347656,-176.43988037109375,5.450008869171143,2.9224782222155308
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.07662963867188,144.2423553466797,-179.8643798828125,5.764704704284668,2.9298032132945573
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.20033264160156,165.670654296875,-173.88075256347656,5.95474910736084,2.953484309109481
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.4328155517578,-176.18772888183594,-179.59600830078125,6.039668083190918,2.9588348530434945
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.22988891601562,148.39862060546875,-179.47865295410156,5.7794952392578125,2.9030497561342923
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.3603973388672,135.99745178222656,174.49160766601562,5.567956924438477,2.9488056011003576
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.13790893554688,-171.2069091796875,171.28857421875,5.934864044189453,2.902927263011586
ser,e8e08244-7b28-4227-876f-66ec4342d43f,179.25259399414062,176.83912658691406,169.69203186035156,6.110947132110596,2.968310514344871
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.44456481933594,165.27529907226562,-168.03147888183594,5.975158214569092,2.928335852149482
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.7009735107422,167.64968872070312,176.63772583007812,5.85835599899292,2.95893294702582
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.4006805419922,158.08558654785156,165.27166748046875,5.947734832763672,2.9619354040353967
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.45120239257812,158.1165008544922,-167.34335327148438,5.814997673034668,2.8993350706501952
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.33087158203125,164.2527618408203,-178.462646484375,5.96960973739624,2.962177968582011
ser,e8e08244-7b28-4227-876f-66ec4342d43f,171.4808349609375,157.19515991210938,176.6290283203125,6.0541276931762695,2.962741636066247
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.7292022705078,179.39053344726562,-171.5444793701172,5.981386184692383,2.994833436421059
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.34388732910156,138.88746643066406,174.52456665039062,5.764204978942871,2.9169128187731923
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.410888671875,168.15921020507812,-176.0916290283203,5.889462947845459,2.9460646195076707
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.45533752441406,178.59071350097656,-174.35609436035156,6.046565055847168,3.0071427825834527
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.83253479003906,149.0376739501953,179.20460510253906,5.976114273071289,2.974176136545035
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.3206024169922,145.8629913330078,175.69569396972656,5.964715957641602,3.0092113445034476
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.96670532226562,152.00686645507812,-179.32386779785156,5.844735145568848,2.946076104198132
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.62014770507812,-173.3033447265625,172.6959686279297,6.031623840332031,2.9224588129765827
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.25831604003906,173.7409210205078,-169.48284912109375,6.106637477874756,2.969242709757209
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.7257843017578,157.4396514892578,-172.37403869628906,5.85237455368042,2.902751055816385
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.1591796875,168.12069702148438,175.6193389892578,6.092985153198242,2.979062087923101
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.71168518066406,168.01930236816406,-166.25364685058594,5.8591413497924805,2.929579028789037
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.87600708007812,172.03404235839844,176.89151000976562,6.171927452087402,3.0096725218279814
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.84608459472656,152.9788055419922,-168.76707458496094,5.674999237060547,2.9167700960447753
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.9213104248047,158.08645629882812,170.16513061523438,6.080964088439941,3.0032363242059774
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.0755615234375,-179.77537536621094,177.32083129882812,6.031595230102539,2.9801249383227053
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.4743194580078,175.022705078125,-178.84007263183594,6.046332359313965,2.9736628266382574
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.24685668945312,146.03025817871094,-178.00250244140625,5.916898727416992,2.9919380554300536
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.05723571777344,165.41285705566406,164.94384765625,5.867852687835693,2.9210134272347323
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.79656982421875,179.1527862548828,171.13731384277344,6.002531051635742,2.9788250184551037
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.8028564453125,146.29788208007812,-173.8441162109375,5.682499408721924,2.915465707514834
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.53802490234375,144.57510375976562,178.1179656982422,5.992545127868652,2.966509988732093
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.2125701904297,-174.9505157470703,-167.3225555419922,6.049803256988525,2.9581627937742216
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.1645050048828,-174.63523864746094,-172.2312774658203,5.897522926330566,2.9440766430705296
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.964599609375,-170.31504821777344,-173.60533142089844,6.205790996551514,3.0040854679180464
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.45716857910156,-171.56463623046875,175.56227111816406,5.853240489959717,2.937616083072894
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.2069854736328,-171.42681884765625,168.68194580078125,6.019683361053467,2.9281112154418936
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.98187255859375,179.95924377441406,178.8694305419922,6.0711822509765625,2.9713843208841904
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.54412841796875,-156.3058319091797,-178.35707092285156,5.92625093460083,2.9407582946242785
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.76210021972656,-162.66734313964844,-173.8987274169922,6.068809509277344,3.0084067603594025
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-141.42160034179688,-171.12417602539062,-167.3013458251953,5.82947301864624,2.954798296104265
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.76524353027344,177.0457000732422,-168.0867156982422,6.119034290313721,2.9801889399397936
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.10305786132812,-173.15521240234375,-178.17681884765625,5.7995758056640625,2.8993895292790874
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.11502075195312,-135.68553161621094,-171.78274536132812,5.816043376922607,2.9274105735300653
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.17434692382812,173.78457641601562,176.3721466064453,5.993162155151367,2.949281735218586
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.80601501464844,-172.65170288085938,-173.75457763671875,5.994326591491699,2.9743854728441934
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.60166931152344,-169.4908905029297,-175.7891082763672,6.118535041809082,2.9689330160263796
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.52194213867188,-154.32672119140625,173.56243896484375,6.047698974609375,2.967349296815621
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.03358459472656,-178.16552734375,174.85211181640625,6.072731018066406,2.9890425332153177
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.14617919921875,178.1625518798828,166.77713012695312,6.0849080085754395,2.977309399152119
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.25477600097656,-156.1245574951172,169.69815063476562,5.893123626708984,2.9699962522907204
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.31971740722656,-162.08120727539062,170.93017578125,5.972484588623047,2.9400841341614172
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.68020629882812,176.9554901123047,168.21766662597656,5.748695373535156,2.953442640928392
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.87838745117188,156.9650115966797,-179.35140991210938,6.057834625244141,2.987990625964359
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.92501831054688,-179.57264709472656,169.83251953125,6.034733295440674,2.9868792667107003
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.67759704589844,-153.58370971679688,178.012451171875,5.819654941558838,2.93625000957999
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.05978393554688,-173.8956298828125,174.82032775878906,6.137566089630127,3.020408210790072
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-136.52268981933594,-171.51454162597656,-173.71176147460938,5.789762496948242,2.963338666245586
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.3531494140625,171.81361389160156,178.3047332763672,6.236270904541016,3.0218201054571803
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.69187927246094,-142.4400177001953,177.05026245117188,5.791460037231445,2.916634303953963
ser,e8e08244-7b28-4227-876f-66ec4342d43f,177.32794189453125,-174.67478942871094,168.4073486328125,6.140429973602295,2.984255622683543
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.57264709472656,178.8673858642578,-167.33847045898438,5.9836578369140625,2.943634938622094
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.7485809326172,-177.7653350830078,-173.15663146972656,5.984922885894775,3.0340786760129923
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.94512939453125,-171.33383178710938,-179.0541229248047,5.991255283355713,2.9855821765682116
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-141.51170349121094,-149.94061279296875,172.70843505859375,6.01804256439209,3.0342110705506586
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.9038543701172,-175.20338439941406,164.80760192871094,6.065485000610352,2.99694369994391
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.5228271484375,-177.7000274658203,-177.6459503173828,6.186222553253174,3.051888794743452
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.31100463867188,-175.078857421875,169.79550170898438,5.940400123596191,2.9891269849674384
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.385986328125,-159.02513122558594,167.08261108398438,6.082046985626221,2.995973621713095
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.84408569335938,-172.23570251464844,172.84934997558594,5.804868221282959,2.958714557354912
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.66265869140625,160.87374877929688,172.7868194580078,5.836327075958252,3.001340483677917
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.98883056640625,179.1573486328125,173.7140350341797,5.835574150085449,2.914934434513971
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.7748565673828,-168.23574829101562,163.01316833496094,5.881101608276367,2.927344171532848
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.44236755371094,-157.03128051757812,172.82569885253906,5.797598361968994,2.9176023384332175
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.41357421875,158.0675506591797,179.94052124023438,6.0008063316345215,3.013850979974323
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.30441284179688,178.8238983154297,175.76185607910156,6.11277961730957,2.9983168593471765
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.80653381347656,-172.73529052734375,166.28970336914062,6.005202770233154,2.9483275899495887
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.8922119140625,-171.19459533691406,-176.94140625,5.9985761642456055,2.9732033156911455
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.6205596923828,166.12413024902344,-176.70687866210938,6.129573345184326,3.012716569570821
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.39646911621094,176.66339111328125,-173.76626586914062,6.148519992828369,3.0025011776161348
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.4117431640625,-152.14138793945312,174.23956298828125,6.047635555267334,2.9928188898493104
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.43582153320312,-158.1306610107422,172.63865661621094,5.9996657371521,2.98362408835629
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.44078063964844,167.77468872070312,171.0184783935547,5.974552154541016,2.9718464570747343
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.3450164794922,-175.77870178222656,164.13088989257812,5.830227851867676,2.991328325358721
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.2088165283203,-171.45083618164062,168.60040283203125,6.016979217529297,2.9602513508926833
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.16798400878906,-164.90916442871094,174.49777221679688,5.881704807281494,2.9644700403903466
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.19287109375,-165.85867309570312,178.0800018310547,5.804100513458252,2.9480631824082617
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-178.8744354248047,159.00970458984375,-179.43197631835938,5.970276832580566,2.9636007035736927
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-120.41177368164062,-159.61265563964844,-177.72055053710938,5.837303638458252,2.965998930917394
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.3282470703125,-153.53179931640625,-162.90423583984375,6.143243312835693,3.0120499248709476
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.62196350097656,-161.81478881835938,-159.434326171875,5.985580921173096,3.0223947099644337
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.0974578857422,-156.7509002685547,-160.40167236328125,6.084784030914307,3.0212453916670685
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.8032989501953,175.73570251464844,-173.2699432373047,5.894530773162842,2.9713714827417808
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-120.2961654663086,-165.84478759765625,-170.64117431640625,5.905445575714111,2.978659426099244
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.57888793945312,-178.81884765625,175.2019500732422,5.898995876312256,2.928238319114858
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.85633850097656,-160.86465454101562,174.6614227294922,5.869523525238037,2.9554967103373464
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-113.59661102294922,-144.3177490234375,175.16773986816406,5.830380439758301,2.9453372771706063
ser,e8e08244-7b28-4227-876f-66ec4342d43f,176.34730529785156,166.61553955078125,-169.54898071289062,6.028763294219971,3.008186007829653
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-131.03443908691406,-169.56312561035156,-167.26348876953125,5.962445259094238,3.01785823305085
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-125.58192443847656,-154.3350372314453,-171.15582275390625,5.9292731285095215,2.9897694504009187
