sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.39415740966797,-67.8477783203125,-174.6638946533203,4.717446327209473,2.7129732528221453
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.49142456054688,-57.08175277709961,-177.33132934570312,4.332871437072754,2.6237810024500607
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.63188171386719,-76.47444915771484,-171.91436767578125,4.766899108886719,2.7394309753146855
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.65888977050781,-68.27615356445312,176.1056671142578,4.655466079711914,2.704715048726723
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.91795349121094,-62.43864822387695,174.1046600341797,4.504853248596191,2.651350423928662
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.94233703613281,-73.50160217285156,-174.8401641845703,4.802194595336914,2.7313606799374384
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.28353881835938,-68.31568145751953,179.46990966796875,4.339743614196777,2.600603047601554
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.30699920654297,-57.29695129394531,-177.95697021484375,4.605896949768066,2.6785002872513397
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.0654296875,-72.60301971435547,-173.65725708007812,4.640885353088379,2.6903071969650494
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.37947845458984,-67.90390014648438,-177.55084228515625,4.450475215911865,2.6355318356828126
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.20335388183594,-59.00719451904297,-179.55218505859375,4.731459617614746,2.7281184295227443
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.41678619384766,-78.90843963623047,172.9709930419922,4.693580627441406,2.6894839188481887
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.66581726074219,-72.58560180664062,179.72323608398438,4.720795631408691,2.6938124520518816
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.87361145019531,-68.6296157836914,-179.06219482421875,4.669151782989502,2.703680071403668
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.90180206298828,-75.06034851074219,-174.08656311035156,4.5904436111450195,2.6632377430020044
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.1804428100586,-61.12542724609375,-169.3859100341797,4.487307548522949,2.65201338923927
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.20862579345703,-63.8138313293457,-176.5607147216797,4.3408284187316895,2.6301819556661084
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.6258316040039,-69.05226135253906,-176.2993621826172,4.687256336212158,2.6900543437880384
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.42803955078125,-64.7298812866211,-179.5372314453125,4.502872467041016,2.660109153594223
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.84243774414062,-79.88612365722656,176.83148193359375,4.634716987609863,2.6516283201558375
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.34278869628906,-58.5798454284668,-178.99639892578125,4.753958225250244,2.7464543167492415
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.59992980957031,-72.15713500976562,173.85377502441406,4.501258850097656,2.618971860793366
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.6623764038086,-80.71652221679688,-176.1697235107422,4.862437725067139,2.7323506369212356
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.64795684814453,-59.22574234008789,178.82020568847656,4.369502544403076,2.6304398008602736
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.12892150878906,-65.36695861816406,-171.60166931152344,4.445023059844971,2.6254929770390736
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,102.67315673828125,-87.31997680664062,-172.36581420898438,4.824185848236084,2.730769621440144
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.78946685791016,-60.30880355834961,174.38331604003906,4.45493745803833,2.61913054468163
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,102.21013641357422,-79.28308868408203,179.0134735107422,4.894363880157471,2.7548655127555057
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.10519409179688,-85.23545837402344,179.50634765625,4.683776378631592,2.6502650623667456
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.92401123046875,-58.49874496459961,173.8887481689453,4.642457962036133,2.692368690589575
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.31997680664062,-73.14505004882812,-174.891357421875,4.676908016204834,2.699392649731785
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.92110443115234,-71.35457611083984,-170.54347229003906,4.438397407531738,2.6288987655813534
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.0849838256836,-53.03254699707031,-171.9771728515625,4.594140529632568,2.69777237459072
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.9067611694336,-82.1238021850586,-177.82630920410156,4.537258148193359,2.6546725192027973
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.02626037597656,-59.811927795410156,-177.3400115966797,4.621243000030518,2.686506071225964
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.59102630615234,-82.57856750488281,170.25146484375,4.848886966705322,2.6921668929817373
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,108.39196014404297,-101.34237670898438,172.9942626953125,5.244182109832764,2.797674139498793
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.63043212890625,-75.7276382446289,171.2704315185547,4.70947265625,2.6646935206809674
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.71186065673828,-55.80506896972656,-179.4984588623047,4.637994766235352,2.711450987269192
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.3019027709961,-70.7979507446289,-175.29232788085938,4.4665117263793945,2.6369158064765994
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.18724060058594,-63.32130813598633,-170.30844116210938,4.595948219299316,2.719981058485848
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.93193054199219,-72.8825454711914,-165.19256591796875,4.575417518615723,2.6760606605941666
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.73959350585938,-74.30244445800781,-176.77310180664062,4.544140815734863,2.651227292201416
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.53407287597656,-55.30076217651367,-174.93478393554688,4.664597511291504,2.7023152855369315
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.03738403320312,-84.14927673339844,169.58822631835938,4.638152599334717,2.6505409514416725
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.38066101074219,-76.04413604736328,172.86602783203125,4.956393718719482,2.7354859996246885
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.59148406982422,-68.29946899414062,164.43771362304688,4.520320892333984,2.61496278432104
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.19915008544922,-76.81424713134766,-179.89886474609375,4.7109222412109375,2.6789982582317897
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.5674057006836,-57.12507629394531,-170.48294067382812,4.559103965759277,2.689802063981752
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.68934631347656,-64.10208892822266,-167.73741149902344,4.309797286987305,2.6109152551101262
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.00481414794922,-86.31509399414062,-169.58851623535156,4.804926872253418,2.7325875266625426
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.91781616210938,-53.59165573120117,176.94476318359375,4.464603424072266,2.6586248876874925
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.54078674316406,-75.07273864746094,171.23626708984375,4.572906017303467,2.617344757893286
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.47124481201172,-82.36602783203125,174.4182891845703,4.93064546585083,2.744044375477713
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.43643951416016,-56.15534210205078,167.69769287109375,4.3413567543029785,2.5854256430133487
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.70262908935547,-86.12103271484375,-171.60340881347656,4.868088245391846,2.739281312566309
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.93415069580078,-72.14957427978516,-172.1294403076172,4.49684476852417,2.6297222293223803
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.78157806396484,-51.2061767578125,-175.20480346679688,4.357438564300537,2.636435779162861
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.74120330810547,-78.37857818603516,-164.77735900878906,4.666420936584473,2.687723960556146
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.29743957519531,-70.88140106201172,177.64842224121094,4.496669769287109,2.6204131548336194
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.30442810058594,-53.65299606323242,167.35826110839844,4.6064453125,2.6670491462936874
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.3387222290039,-88.79754638671875,171.29783630371094,4.85200834274292,2.6970579779132167
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.2597427368164,-69.49734497070312,177.6000213623047,4.63546085357666,2.6744415646005417
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.895751953125,-62.9659538269043,-175.20750427246094,4.6165852546691895,2.704608005593155
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.15019226074219,-71.67547607421875,-169.52891540527344,4.511142730712891,2.6463665172703195
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.95076751708984,-66.04061889648438,-173.4087371826172,4.491403102874756,2.6538769210377597
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.96195220947266,-61.16147232055664,178.4064483642578,4.638500213623047,2.6854033678762432
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.37335968017578,-79.7401351928711,172.37635803222656,4.641163349151611,2.6461470990049607
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.19001770019531,-55.7622184753418,176.1282501220703,4.583173751831055,2.6604776003348016
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.3227310180664,-75.78768920898438,177.33828735351562,4.646066665649414,2.670756182391666
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.16629028320312,-76.0433578491211,-171.5629119873047,4.618836402893066,2.685357611452848
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.500732421875,-56.63858413696289,-172.18751525878906,4.447140216827393,2.667365300532414
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.2491226196289,-74.97854614257812,-174.78237915039062,4.548954486846924,2.6535037745997987
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.05793762207031,-72.10195922851562,179.37185668945312,4.675076961517334,2.691587815422938
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.9832992553711,-59.912044525146484,177.4384002685547,4.502144813537598,2.6417749705189117
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.35590362548828,-83.16270446777344,173.68795776367188,4.748779296875,2.701567607098077
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.88428497314453,-59.31479263305664,179.4738311767578,4.654263496398926,2.6948126264631975
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.5916976928711,-70.82243347167969,-175.67001342773438,4.41732931137085,2.640231426018533
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.03242492675781,-70.76712036132812,-170.9783477783203,4.665640830993652,2.703800071859527
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.44141387939453,-56.64787673950195,179.8080596923828,4.489114284515381,2.654993474572124
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.51215362548828,-78.22196197509766,179.1389617919922,4.616584777832031,2.660132400001285
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.49043273925781,-66.58946990966797,177.8787841796875,4.730867385864258,2.688388262115873
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.17971801757812,-65.50589752197266,177.2840118408203,4.511013031005859,2.6608983611563604
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.18035888671875,-65.25999450683594,-172.18643188476562,4.532099723815918,2.6665968300224336
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.25047302246094,-73.70144653320312,-170.52197265625,4.565781116485596,2.6875796358783326
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,68.08782196044922,-58.861331939697266,-179.53965759277344,4.484087944030762,2.673446085349114
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.5506820678711,-64.55152130126953,178.96224975585938,4.615355968475342,2.6754464290615054
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.77578735351562,-79.13239288330078,179.61691284179688,4.69693660736084,2.6898168431553944
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.4502944946289,-52.794071197509766,167.8175811767578,4.46896505355835,2.640783599205947
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.96410369873047,-76.99021911621094,-178.63233947753906,4.745065212249756,2.7040284738529445
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.81119537353516,-68.1422119140625,-172.0938262939453,4.5206780433654785,2.651059018071943
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.91082000732422,-56.79551315307617,-177.21839904785156,4.427920341491699,2.650054603779312
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.89556121826172,-69.40623474121094,-168.22654724121094,4.6707987785339355,2.717087917824279
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.3890609741211,-65.52410125732422,179.25880432128906,4.4811859130859375,2.645925234376194
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.41706085205078,-64.87020111083984,177.36508178710938,4.626540660858154,2.6873038137446175
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.5296630859375,-73.68624877929688,174.8196563720703,4.740033149719238,2.6933980257402874
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.43930053710938,-58.88747787475586,175.4749755859375,4.476648330688477,2.6409172530775735
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.6570816040039,-79.82120513916016,-177.4351348876953,4.7613067626953125,2.7150181279192407
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.2645492553711,-59.72984313964844,-173.95272827148438,4.4357380867004395,2.66024515728814
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.73912811279297,-68.52493286132812,-173.5398406982422,4.471103668212891,2.6468591557676064
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.34940338134766,-71.5210189819336,-173.08164978027344,4.690341472625732,2.7087165509920785
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.53146362304688,-67.63648986816406,175.70265197753906,4.4780073165893555,2.6308401817546083
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.17189025878906,-69.2574691772461,-176.29859924316406,4.702826023101807,2.7014388862563674
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.46733856201172,-84.09955596923828,174.56166076660156,4.7486419677734375,2.6764851227984954
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.33468627929688,-56.36262130737305,179.52755737304688,4.539849758148193,2.6550491311220354
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.5791015625,-78.03580474853516,-174.3172149658203,4.622983932495117,2.6824525759200353
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.54428100585938,-68.88399505615234,-171.2525177001953,4.543021202087402,2.6659877983775284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.86942291259766,-60.02201843261719,178.33908081054688,4.481443881988525,2.668781061319687
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.44071960449219,-70.15260314941406,-177.49220275878906,4.667965888977051,2.692818467341821
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.66630554199219,-84.78019714355469,169.46282958984375,4.7938618659973145,2.688850203734478
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.6768569946289,-52.925472259521484,173.959716796875,4.577195644378662,2.671117598337219
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,102.86824035644531,-91.13694763183594,176.34365844726562,4.832071304321289,2.695569328915532
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.08651733398438,-71.84947204589844,-173.93699645996094,4.807175159454346,2.7275630315780965
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.51272583007812,-63.353702545166016,-175.06024169921875,4.517948627471924,2.662069440357204
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.89801788330078,-79.6666259765625,-167.7830810546875,4.638525009155273,2.703406189027487
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.17385864257812,-67.47835540771484,-176.4463348388672,4.756174087524414,2.7286741558959138
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.92620086669922,-69.38668060302734,177.82931518554688,4.558087348937988,2.6718404338522777
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.37883758544922,-69.04320526123047,-178.63623046875,4.68274450302124,2.68720384737975
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.31732177734375,-83.8302001953125,177.12672424316406,4.754247188568115,2.6962705677103305
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.70777130126953,-57.44120407104492,-178.90780639648438,4.499783992767334,2.6512341077601778
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.11856842041016,-78.6176986694336,-179.8631591796875,4.732516765594482,2.700006490182791
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,68.3289794921875,-64.15180969238281,-171.06552124023438,4.523647308349609,2.6821239774432937
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.517822265625,-72.3311538696289,-173.88909912109375,4.577383995056152,2.6785755434697793
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.66675567626953,-60.848819732666016,-175.73721313476562,4.572736740112305,2.686442546513039
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.11856079101562,-84.77241516113281,177.97874450683594,4.684434413909912,2.6802207576570822
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.75187683105469,-53.865150451660156,175.9055633544922,4.618991374969482,2.691974775956739
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.62487030029297,-74.45719909667969,171.3325653076172,4.534355163574219,2.6360795095002487
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.64265441894531,-66.37091064453125,-171.63607788085938,4.692643642425537,2.727107941974295
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.1665267944336,-62.981990814208984,-177.3785400390625,4.381702423095703,2.632108237594735
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.0462417602539,-63.94241714477539,-168.87217712402344,4.565609455108643,2.685088888878746
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.52912902832031,-70.98717498779297,-178.30642700195312,4.6215105056762695,2.673435721645722
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.86891174316406,-59.32516098022461,175.01318359375,4.526816368103027,2.6634096198471164
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.98186492919922,-70.2767105102539,175.8481903076172,4.65345573425293,2.675425416937537
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.70780181884766,-65.81681060791016,176.75091552734375,4.5818772315979,2.652434735814424
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.24225616455078,-68.3104019165039,177.61216735839844,4.5060811042785645,2.6444948080168125
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.9578857421875,-65.84275817871094,-173.98245239257812,4.685774326324463,2.7083567423973576
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.21324920654297,-68.09585571289062,-177.48582458496094,4.39125919342041,2.614208554794064
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.34252166748047,-63.76000213623047,-176.95484924316406,4.653193473815918,2.6912849509083983
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.56922912597656,-71.84574127197266,174.35296630859375,4.606595039367676,2.6609572140730613
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.00862884521484,-63.88016128540039,178.6941375732422,4.519423007965088,2.6520807667954016
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.75730895996094,-73.82745361328125,-179.49761962890625,4.712287902832031,2.6969897884677847
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.09928131103516,-69.29324340820312,-177.16795349121094,4.542093753814697,2.6885981096435487
