sequence,key,phi,psi,omega,e2e,rgyr
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.72264099121094,179.75721740722656,174.1676483154297,5.977380275726318,3.007127229073047
ser,7bd0d0ee-d414-452a-a029-17700be34713,-138.47671508789062,-177.69149780273438,-173.8256072998047,5.8546061515808105,2.944151455832294
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.72161865234375,-158.38038635253906,173.9286346435547,6.120571613311768,2.9932986614954857
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.47308349609375,177.50131225585938,-164.14712524414062,5.865625381469727,2.985501624429889
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.25003051757812,176.83602905273438,-172.66461181640625,6.228480815887451,3.0316089125257295
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.99203491210938,-174.12550354003906,179.56524658203125,5.839103698730469,2.96455664675094
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.60675048828125,-154.08741760253906,-174.4371795654297,6.01229190826416,2.985963686415388
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.1063995361328,-174.09681701660156,-171.8953094482422,5.998413562774658,2.958079252215803
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.28907775878906,-164.91094970703125,-168.9193878173828,5.879388809204102,2.9599311906681463
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.73593139648438,-174.113037109375,-169.06402587890625,5.934569358825684,2.9559364178480556
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.75425720214844,-159.81764221191406,-179.36865234375,5.935744285583496,2.966048698622496
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.93490600585938,-166.0909423828125,-179.1307830810547,6.013315200805664,3.0112735283896463
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.95655822753906,168.47348022460938,-168.3959197998047,6.095864295959473,2.999514443729232
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.5840606689453,-178.3948974609375,177.8074951171875,5.946847915649414,2.968231952082837
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.42543029785156,-158.83303833007812,-179.56564331054688,5.98393440246582,2.9456532804382096
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.71630859375,-168.33404541015625,165.61471557617188,6.0267558097839355,2.9754363927757126
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.22463989257812,-177.67324829101562,173.87698364257812,6.011129379272461,3.0043171213254323
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.1097869873047,-155.03482055664062,164.48692321777344,6.026091575622559,2.9665111069239902
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.81297302246094,-163.8107147216797,173.77577209472656,5.912211894989014,2.990391922082497
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.6107177734375,-161.55136108398438,172.11817932128906,5.914459228515625,2.942753472544011
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.1811981201172,167.96694946289062,177.3671875,6.012495040893555,2.9793929960006733
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.66343688964844,-150.70738220214844,178.22879028320312,5.870741367340088,2.9365898084338613
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.966064453125,-164.71128845214844,171.10848999023438,5.953881740570068,2.941021779863209
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.7378387451172,179.7539520263672,173.20045471191406,5.942436218261719,2.994342943501668
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.70285034179688,-178.338623046875,171.803466796875,5.901405334472656,2.963641109660245
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.4738311767578,-143.6824188232422,169.3553009033203,5.94665002822876,2.957292275862215
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.1857452392578,-175.5673065185547,-179.74452209472656,5.965238094329834,2.982340931632366
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.1410675048828,168.5108184814453,-173.09811401367188,5.913326263427734,2.97279762865112
ser,7bd0d0ee-d414-452a-a029-17700be34713,-135.81130981445312,-173.2015838623047,-177.6675262451172,5.963724613189697,2.9702989112255778
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.69898986816406,-159.02471923828125,178.40896606445312,5.969461441040039,2.948570036449964
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.9077606201172,-167.8836669921875,175.25157165527344,5.982481956481934,2.9892568207208097
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.96075439453125,168.0449981689453,-169.7689208984375,5.742697238922119,2.9577475296973956
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.82530212402344,166.23806762695312,-177.98187255859375,6.115856170654297,3.039943101468306
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.67457580566406,-147.25784301757812,-179.5419464111328,5.865688800811768,2.969991114640379
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.4304656982422,-157.86302185058594,-174.4647216796875,6.026628494262695,2.994568371972405
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.50991821289062,165.39654541015625,-164.93641662597656,6.042038917541504,2.987699973658701
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.23223876953125,176.80465698242188,-176.4736785888672,5.993345260620117,2.9808194215396755
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.66322326660156,-156.54786682128906,-172.78221130371094,5.856842041015625,2.9116015569517084
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.03285217285156,-163.15956115722656,-167.52783203125,5.910244464874268,2.9501674348771196
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.3350372314453,175.69766235351562,-172.4739990234375,5.940017223358154,2.9915145063487447
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.3712158203125,167.0947265625,-158.21714782714844,5.810622692108154,2.925117586140421
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.26686096191406,-154.4248504638672,-179.13766479492188,6.014925956726074,2.9806710783795167
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.403564453125,-136.34661865234375,179.6380157470703,5.938197135925293,2.961849728984507
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.19735717773438,168.1810760498047,176.6019744873047,5.961947441101074,2.991656546113406
ser,7bd0d0ee-d414-452a-a029-17700be34713,-139.1119842529297,164.270263671875,-172.98097229003906,5.931196212768555,2.9694628944181853
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.8076934814453,-156.72314453125,177.4507293701172,6.027196884155273,2.964967488968519
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.7477569580078,-151.5587921142578,179.0938262939453,5.8417205810546875,2.9518455540156956
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.28070068359375,-171.55990600585938,-172.5418701171875,6.120843410491943,2.990361750004495
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.87338256835938,172.7028350830078,-171.9863739013672,5.863219261169434,2.9605153421663677
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.8001251220703,-137.594970703125,-173.26409912109375,5.987103462219238,2.9762475494535727
ser,7bd0d0ee-d414-452a-a029-17700be34713,170.88714599609375,-160.954833984375,178.55397033691406,5.8373589515686035,2.922226232595059
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.10711669921875,-173.87240600585938,-173.6969451904297,5.857701301574707,2.944902970750166
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.30372619628906,160.0769500732422,-168.48707580566406,5.8624267578125,2.972787363024384
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.06019592285156,-176.9311981201172,177.38677978515625,6.031881332397461,2.979699710067662
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.20330810546875,-141.97708129882812,-175.3787841796875,5.911128997802734,2.9776936399188743
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.40499877929688,-163.9058837890625,-172.20535278320312,6.040657997131348,2.9725380759447937
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.72718811035156,174.03346252441406,-164.2060089111328,5.988046646118164,2.9695648820845197
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.87510681152344,-173.1074676513672,-171.47035217285156,5.867427825927734,2.953366828039885
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.66329956054688,-131.19972229003906,-176.2996063232422,5.758589744567871,2.9255600454415043
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.59266662597656,-170.77792358398438,-176.89585876464844,6.029353141784668,2.978438027989568
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.18714904785156,175.5049591064453,-172.3390655517578,5.911015510559082,2.967134992280446
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.6502227783203,-168.45858764648438,-177.31640625,6.169976711273193,3.0017436392194505
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.1756591796875,-149.27655029296875,174.25071716308594,5.881663799285889,2.9266764417859537
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.76724243164062,-164.49073791503906,168.82388305664062,6.134906768798828,3.0046763806487826
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.370361328125,159.11045837402344,173.08425903320312,5.870603084564209,2.9716114910121787
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.4456787109375,-170.54458618164062,170.89695739746094,6.0527024269104,3.011006606190657
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.14137268066406,-150.41184997558594,163.57957458496094,5.857717037200928,2.9287800904526784
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.97080993652344,-175.9594268798828,167.76910400390625,6.018630504608154,2.985551289246562
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.15069580078125,169.7219696044922,173.71327209472656,5.798773288726807,2.9450735022251706
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.4930877685547,-163.2340087890625,168.60861206054688,5.9724650382995605,2.9414530506482333
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.3680419921875,-159.8853302001953,168.58773803710938,5.933262825012207,2.944278768360821
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.412353515625,-175.57298278808594,-169.3899383544922,5.925884246826172,2.9302841330881884
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.13145446777344,-178.35720825195312,-167.0305938720703,6.0169901847839355,2.9884538570851835
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.8319854736328,-139.05271911621094,-164.40420532226562,5.8383469581604,2.9656868851494225
ser,7bd0d0ee-d414-452a-a029-17700be34713,175.396728515625,-160.26600646972656,-170.44000244140625,5.979381561279297,2.9990840011011137
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.59524536132812,165.21212768554688,-166.8555145263672,5.989508628845215,2.9876562290379574
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.04034423828125,175.60711669921875,-166.24977111816406,6.0189337730407715,2.9853382913540516
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.42420959472656,-158.53932189941406,-177.83541870117188,5.905076026916504,2.9589951649519874
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.86460876464844,-154.6433563232422,-171.08926391601562,5.947856426239014,2.9845418312477596
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.53659057617188,176.64035034179688,-160.22105407714844,5.892605304718018,2.951223831612894
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.24346923828125,178.7414093017578,-162.5810089111328,5.949260234832764,2.978760542095494
ser,7bd0d0ee-d414-452a-a029-17700be34713,175.9475555419922,-155.57696533203125,-175.14112854003906,5.847107887268066,2.944590266511772
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.29397583007812,-154.72288513183594,-176.8370819091797,6.095104694366455,3.001731593964188
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.19447326660156,160.412353515625,-167.05941772460938,5.796899318695068,2.955504342368059
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.7962646484375,169.30018615722656,178.9888916015625,6.027787208557129,2.985174060380912
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.9286346435547,-162.72792053222656,-179.10665893554688,5.8475141525268555,2.964524869000349
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.49169921875,-140.62310791015625,172.82142639160156,5.841108798980713,2.961951418835353
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.50534057617188,172.8014678955078,178.06944274902344,5.912016868591309,2.978803303774827
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.9338836669922,157.78817749023438,179.33006286621094,6.025152206420898,3.0161605328508245
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.41815185546875,-169.12197875976562,173.66661071777344,5.9731316566467285,2.9549166183253117
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.3653106689453,-148.94497680664062,161.76361083984375,5.930028915405273,2.9420360228214073
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.2954559326172,-177.90411376953125,174.8654327392578,5.957125186920166,2.9618039226138064
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.67808532714844,168.17672729492188,176.33694458007812,5.808839797973633,2.9745032389480146
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.75112915039062,-168.1503143310547,173.60238647460938,5.9940619468688965,2.9491189831599263
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.3210906982422,-156.10646057128906,164.52549743652344,5.790503978729248,2.9308323170840858
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.78411865234375,-160.1074981689453,168.7649383544922,6.106914520263672,2.9959049748150566
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.62962341308594,167.90013122558594,-179.50982666015625,5.875000476837158,2.936797079982641
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.2153778076172,-158.0017852783203,174.07264709472656,6.081499099731445,2.9929466813107144
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.87283325195312,-162.4019317626953,-169.6531982421875,5.863624572753906,2.9333004217098284
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.75328063964844,-167.56048583984375,-178.90615844726562,6.083920955657959,3.005512756300719
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.09910583496094,176.71142578125,-172.05111694335938,5.80219030380249,2.929342257737571
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.17726135253906,-146.8676300048828,-179.54254150390625,6.154219627380371,3.0013210318218855
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.64207458496094,-174.88479614257812,-178.63804626464844,5.778228282928467,2.943897377648494
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.5027618408203,-167.01402282714844,178.96690368652344,6.167504787445068,3.0210144873218825
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.7964630126953,-177.79452514648438,-176.6167755126953,5.909774303436279,2.94306941511046
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.6653289794922,-149.80247497558594,174.5433807373047,6.075032711029053,2.97067825232384
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.59954833984375,-179.53814697265625,-170.50497436523438,5.893786430358887,2.909082317528081
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.20901489257812,-163.7639617919922,178.7744140625,5.994307518005371,2.985014598794901
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.6143341064453,-161.78189086914062,-172.0509033203125,5.920167446136475,2.9549459174982666
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.00051879882812,-156.52703857421875,174.6893768310547,6.030730247497559,3.0004337384240922
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.2490997314453,-173.60601806640625,177.2622528076172,5.838338375091553,2.946752383451144
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.23489379882812,177.50582885742188,172.21041870117188,6.068223476409912,3.0222504928558775
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.67079162597656,-150.42384338378906,167.22132873535156,5.789064407348633,2.9228710329682954
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.39553833007812,-158.8514404296875,164.76837158203125,6.0879130363464355,2.9794684806492593
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.8978271484375,178.71656799316406,-174.30758666992188,5.811339855194092,2.9203813926537205
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.73146057128906,178.185302734375,-179.18667602539062,6.083942890167236,3.017042761315679
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.8903350830078,-138.14830017089844,-172.46900939941406,5.824544906616211,2.9453478637163104
ser,7bd0d0ee-d414-452a-a029-17700be34713,174.9263458251953,-165.94863891601562,178.4070587158203,6.082312107086182,3.0011150112444396
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.27468872070312,177.64968872070312,-177.08030700683594,5.91746711730957,2.9583705721440743
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.32110595703125,171.54678344726562,-175.744140625,6.0173821449279785,2.985723831953708
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.9752960205078,-142.1164093017578,174.83079528808594,5.894312858581543,2.9526617311171175
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.83567810058594,-166.78102111816406,-178.59982299804688,6.067033290863037,3.000503939996883
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.12713623046875,173.5994873046875,-171.5800323486328,6.05239200592041,2.9876672207668706
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.06204223632812,-176.6365203857422,-170.76953125,6.067277431488037,2.989232407590847
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.31703186035156,-146.3844451904297,-176.5250244140625,5.942342758178711,2.9628083643301846
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.99307250976562,-158.22178649902344,173.40023803710938,5.93892240524292,2.943834389908661
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.94398498535156,173.43409729003906,178.22769165039062,5.897468090057373,2.968308949825094
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.46519470214844,-176.37841796875,-178.9169464111328,5.874685764312744,2.951481999421529
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.47547912597656,-156.1359405517578,178.57859802246094,6.151458263397217,3.003868594105869
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.04568481445312,-162.7665557861328,-179.32444763183594,5.947084903717041,2.9642416515356924
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.14224243164062,176.9340362548828,178.44732666015625,6.010817527770996,2.9680664392892195
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.96951293945312,-159.00082397460938,-179.0370635986328,6.029333114624023,2.956973365767956
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.78341674804688,-160.60304260253906,-178.34048461914062,5.947767734527588,2.954520321278364
