sequence,key,phi,psi,omega,e2e,rgyr
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.843994140625,69.0753173828125,169.79371643066406,4.548825263977051,2.6967001874431653
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-65.45856475830078,104.99125671386719,171.99046325683594,5.182220458984375,2.8153816674637477
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-132.31312561035156,67.99691009521484,178.2653045654297,4.735751628875732,2.7079466179449314
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-148.33457946777344,26.205501556396484,178.9881134033203,4.958354949951172,2.8202245097624123
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-145.3597869873047,66.85958099365234,-166.53121948242188,4.928940773010254,2.7325572552966766
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-129.81932067871094,122.34259033203125,172.4669952392578,5.552916049957275,2.8857710346067957
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.67472839355469,159.154296875,-179.6994171142578,5.710297584533691,2.8973388148095864
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.25267028808594,153.4822540283203,178.4821014404297,6.018255233764648,2.973756815037765
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,157.18138122558594,-168.81448364257812,-177.36341857910156,6.0893683433532715,3.0223757517515764
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.81576538085938,-124.22053527832031,170.8665771484375,5.8292999267578125,2.921928596380798
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,149.47329711914062,-125.32803344726562,176.4142303466797,5.852426052093506,2.9543497323308068
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,114.67610931396484,-155.69332885742188,168.1396026611328,5.711271286010742,2.8861952633654266
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.37696838378906,-139.55950927734375,173.59228515625,5.984449863433838,2.9846844485130624
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-154.1143341064453,-165.70509338378906,-176.68663024902344,5.933645725250244,2.9737898972612444
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.4701385498047,141.34164428710938,176.40585327148438,5.944398880004883,2.9660046170156065
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-158.77932739257812,159.0126953125,179.1177520751953,5.998603820800781,3.010974419933493
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.2700958251953,173.66754150390625,174.68621826171875,5.811481475830078,2.9413463191542584
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,151.11541748046875,-164.4325408935547,-178.3523712158203,6.08841609954834,3.0342832179344383
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.1605224609375,-128.9584197998047,-171.6697540283203,5.876489162445068,2.9453690781858124
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,157.93263244628906,-176.14682006835938,177.19577026367188,6.027413845062256,2.9752914427679005
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-177.61651611328125,151.62547302246094,163.2537384033203,6.023680210113525,2.991113182326963
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-135.8945770263672,173.57093811035156,175.3248748779297,5.882472515106201,2.9443577325691317
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,164.51168823242188,171.89590454101562,173.2057647705078,6.149486064910889,3.048714230641359
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.37979125976562,-148.70095825195312,167.08860778808594,5.800191879272461,2.914087578821815
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.87802124023438,-140.36953735351562,173.27345275878906,5.822578430175781,2.958817894993186
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,152.33932495117188,-176.4862823486328,171.92091369628906,6.159282207489014,3.0497884023630086
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-145.38558959960938,-179.79083251953125,176.9266357421875,5.922264575958252,2.9395026101250794
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-161.13575744628906,146.62091064453125,170.1636199951172,5.902161121368408,2.99403953715568
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,177.05929565429688,136.7737274169922,177.9228515625,5.882301330566406,2.979785340614494
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-160.3874969482422,-156.72613525390625,-169.34417724609375,6.044313430786133,3.0185827974834742
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,140.21182250976562,-166.47998046875,-179.2451934814453,5.938997268676758,2.9814123573108193
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.22764587402344,-147.808349609375,177.8865203857422,5.699183464050293,2.916469083513566
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-174.9868927001953,-150.79812622070312,-158.12393188476562,6.024833679199219,2.995395942206295
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,159.51023864746094,151.6259307861328,-177.5288848876953,6.042069435119629,3.004490620132098
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-152.48077392578125,145.72756958007812,179.1273193359375,5.868978977203369,2.9295205544539074
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-148.2274169921875,171.31857299804688,-175.65142822265625,5.981605529785156,2.9798396472105666
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,148.58712768554688,167.58229064941406,-179.19317626953125,6.048570156097412,3.004855192406694
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.29742431640625,-140.32664489746094,-177.3920440673828,5.963736534118652,2.995880644997858
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.4805145263672,-145.132080078125,-171.18495178222656,5.83870792388916,2.9596142815177617
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,155.3659210205078,172.75628662109375,177.9036407470703,6.073623180389404,3.0289354103184105
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-145.70089721679688,170.78482055664062,-169.283203125,5.952849388122559,2.955729242141007
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-158.44406127929688,141.9943389892578,-166.70494079589844,5.728426933288574,2.929597997536351
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-177.24203491210938,126.34851837158203,172.9901885986328,5.8648247718811035,2.9930791162041337
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-146.98886108398438,178.12960815429688,-179.4297332763672,6.008070468902588,2.9910785464772647
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,163.8785400390625,-163.15960693359375,172.66383361816406,5.932590007781982,2.9823680530054606
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,144.81613159179688,-148.8377227783203,172.4600067138672,5.8925628662109375,2.9435498519004133
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.24822998046875,-112.92245483398438,-175.20799255371094,5.802392959594727,2.969246355234194
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,169.89337158203125,-150.62570190429688,176.0279083251953,5.988605976104736,2.9606810412213354
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,169.4605255126953,165.87857055664062,168.3903350830078,5.913714408874512,2.9592621827096743
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-141.62400817871094,159.36956787109375,179.64151000976562,5.990009784698486,3.014363220738659
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-163.1304931640625,155.14938354492188,-174.858154296875,5.914380073547363,2.9471334994777267
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,170.3431396484375,-163.63739013671875,-173.14572143554688,5.960991382598877,2.9996891864587787
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,155.03958129882812,-147.30319213867188,-176.4245147705078,5.760864734649658,2.948736726467958
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,156.6063995361328,-164.7498321533203,176.2930145263672,6.028641223907471,2.9815020551790683
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-172.54763793945312,164.5196533203125,-167.2949981689453,6.016997337341309,2.9832250503469697
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.65028381347656,121.41775512695312,-165.45660400390625,5.864090919494629,2.941315602416041
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-160.05718994140625,102.3707046508789,-175.42111206054688,5.48241662979126,2.837238293861369
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-141.77896118164062,121.9351806640625,-176.77206420898438,5.698920249938965,2.9358245753523846
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-143.45045471191406,166.29348754882812,-168.35060119628906,5.953938961029053,2.967499817920213
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,153.16903686523438,-171.9247283935547,177.4853515625,5.871270179748535,2.9195097334442965
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,158.0810089111328,-130.80398559570312,174.20375061035156,5.957901954650879,2.9829476234006322
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.7424774169922,-134.2208709716797,173.59207153320312,5.774026393890381,2.914060708647326
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,176.0084686279297,-171.88497924804688,177.7483367919922,5.940620422363281,2.9930006324377927
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-144.506103515625,145.70726013183594,172.17457580566406,5.866054534912109,2.9864710880959313
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-147.5402069091797,138.18983459472656,169.3270721435547,5.7158308029174805,2.9227070073428454
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-168.30477905273438,172.47523498535156,177.4525909423828,6.089571475982666,3.045804415068023
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,170.43649291992188,-159.98519897460938,160.26406860351562,5.8861799240112305,2.920826924459231
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,161.8536376953125,-144.44357299804688,171.08038330078125,5.94441556930542,2.971908351781351
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,171.19937133789062,-153.8583526611328,-174.98876953125,6.066990852355957,3.0385663165925805
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-175.58592224121094,159.93699645996094,-175.181640625,5.836914539337158,2.9195410922171887
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-144.78713989257812,132.98690795898438,173.65170288085938,5.809577941894531,2.9642981629102043
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-158.61314392089844,168.14816284179688,-169.88894653320312,6.012678623199463,2.95080192888989
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.3756561279297,-157.99957275390625,179.89462280273438,5.847540378570557,2.9707961536330965
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.8125,-130.69090270996094,170.54122924804688,5.956047058105469,3.0185712242832925
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,155.13943481445312,-146.07516479492188,-177.84742736816406,5.712261199951172,2.909150468636394
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,177.4086151123047,-175.58737182617188,-175.3192138671875,6.232680320739746,3.058392877553904
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-150.4759979248047,153.239990234375,176.18844604492188,5.817395210266113,2.9351801581248247
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-167.64932250976562,137.91029357910156,-164.08566284179688,5.7868194580078125,2.932628594998472
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-173.4891357421875,174.21450805664062,-170.91795349121094,6.16682243347168,3.02910416769512
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,159.6953125,-161.02911376953125,-173.9677734375,5.758883953094482,2.917949484277272
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,142.93569946289062,-152.82424926757812,-168.2140350341797,5.817774295806885,2.953682711103916
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-172.09786987304688,-161.65000915527344,-178.0186309814453,6.057870388031006,2.9979815468945348
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,177.3651580810547,141.05352783203125,170.240234375,5.951898097991943,2.980265306569731
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.66070556640625,127.95703125,179.45852661132812,5.818121433258057,2.9450385916803246
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-124.17878723144531,138.81594848632812,177.03501892089844,5.737576484680176,2.9074250087379783
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-131.49705505371094,138.51504516601562,-171.8862762451172,5.6230926513671875,2.879774515571765
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,177.2000732421875,120.60244750976562,176.4995574951172,5.906542778015137,2.994660293409508
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-164.0417022705078,152.01907348632812,166.12193298339844,5.9317193031311035,2.9868620587254475
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-172.21746826171875,-162.6083526611328,168.62648010253906,5.992857456207275,2.953608210693126
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,147.87692260742188,-143.80296325683594,179.48031616210938,6.008607387542725,3.0032900788635395
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,168.22557067871094,-147.61898803710938,154.2058563232422,5.718624114990234,2.84799761396113
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.82876586914062,-173.4403076171875,177.79278564453125,6.165933132171631,3.0571625413569876
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,172.1912078857422,134.1959686279297,178.42335510253906,5.991104602813721,3.0118198110902554
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-132.67172241210938,161.8711395263672,-167.04721069335938,5.736425399780273,2.863497351963844
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-152.37191772460938,146.3886260986328,-175.7135009765625,6.027376651763916,2.9989220539744186
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,141.08677673339844,151.9990997314453,-164.81466674804688,5.930398941040039,2.9402489182769656
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,170.7430419921875,-161.8808135986328,-167.5247344970703,6.054305076599121,3.0356885730948533
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.41021728515625,-139.4703826904297,168.7246856689453,5.743492126464844,2.922085119670105
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,138.98020935058594,-170.11529541015625,179.14234924316406,5.919565200805664,2.9517684876123584
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,147.74786376953125,166.162109375,-174.9588165283203,6.015627384185791,2.986718610178005
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-111.6662368774414,172.13912963867188,-176.7462921142578,6.028097629547119,2.9897290470670828
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-118.71253204345703,140.062744140625,-172.0091094970703,5.594288349151611,2.856279050421626
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.87395477294922,66.09934997558594,-163.4556121826172,4.587934970855713,2.6718586187074775
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.81439208984375,28.459562301635742,-178.22398376464844,4.642960548400879,2.674193217536907
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-77.40567779541016,117.93014526367188,-177.1431884765625,4.813140869140625,2.6749818725271943
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-135.37074279785156,98.92730712890625,172.7313690185547,5.648318290710449,2.966027902827891
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.55345153808594,114.40917205810547,-171.9124298095703,5.504496097564697,2.8377767546860833
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-163.65321350097656,145.62451171875,-174.17340087890625,5.965538501739502,3.0027172431672033
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-165.56114196777344,-158.525390625,-172.10752868652344,6.013935565948486,3.0043351823577047
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,101.70575714111328,-142.67630004882812,-162.2874298095703,5.303583145141602,2.803229364127572
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,75.8795166015625,-89.1199722290039,-149.86953735351562,4.814241886138916,2.727272848953658
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,106.47042846679688,-29.043628692626953,-166.819091796875,4.186931133270264,2.624006116671405
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-167.59498596191406,-73.30667877197266,175.77813720703125,5.320082187652588,2.866608478480086
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-155.0178680419922,-156.58006286621094,166.66815185546875,6.041893482208252,3.0100307417538867
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,161.41583251953125,118.25824737548828,164.28073120117188,5.7232561111450195,2.926427599711078
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-167.41836547851562,63.26137161254883,176.2464141845703,5.335824489593506,2.909008157274086
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-82.66016387939453,41.73794174194336,-166.17555236816406,3.9621567726135254,2.5455905137476758
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.69486999511719,112.35010528564453,166.74044799804688,5.2616119384765625,2.817900459762686
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-120.74325561523438,155.73593139648438,-176.33766174316406,5.659693241119385,2.877480421125704
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,154.16761779785156,-176.47068786621094,173.3926544189453,5.991413593292236,2.975894655445382
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,158.8175506591797,-128.0050811767578,172.9969024658203,5.8172125816345215,2.9715802763452968
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,153.36788940429688,-98.55994415283203,165.5177001953125,5.186511039733887,2.783947232881165
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,128.3170623779297,-57.493709564208984,-165.65708923339844,5.027439117431641,2.8144814098230815
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,63.583580017089844,-78.29388427734375,172.69151306152344,4.406409740447998,2.5929080658593664
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,134.06141662597656,-92.34100341796875,-171.4777374267578,5.223398685455322,2.8160289731976427
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,141.0760498046875,-119.82121276855469,168.2464599609375,5.654680252075195,2.90230943832874
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.00567626953125,-162.32220458984375,173.69851684570312,5.7877984046936035,2.917134978287448
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-146.9022979736328,154.2386932373047,173.57020568847656,6.0841827392578125,3.0405775053171844
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-127.67048645019531,117.8502197265625,179.22442626953125,5.165557861328125,2.7583181345120513
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-118.43033599853516,76.1634292602539,171.51495361328125,5.043609142303467,2.824637438708949
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-82.84306335449219,72.13916778564453,179.07447814941406,4.33362340927124,2.5824184557189627
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.94989776611328,81.980224609375,-167.2628631591797,4.8756422996521,2.7156686554410774
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.400390625,61.98998260498047,-164.79415893554688,4.825320243835449,2.709285297991868
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-77.43842315673828,79.535400390625,-166.49510192871094,4.358136177062988,2.551123696863643
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.23875427246094,65.89064025878906,173.86834716796875,5.0304646492004395,2.8100719656894966
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-67.44894409179688,71.08495330810547,-167.9585418701172,4.2110819816589355,2.532512981773754
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-114.88372039794922,71.15219116210938,164.86233520507812,5.061142921447754,2.8060552988956804
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-66.74794006347656,66.3448715209961,-177.07513427734375,4.339792251586914,2.5961415375054386
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-104.0788803100586,63.90329360961914,177.1790008544922,4.758521556854248,2.7380391333290777
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-82.92817687988281,69.17903900146484,173.20327758789062,4.640215873718262,2.682283266652449
