sequence,key,phi,psi,omega,e2e,rgyr
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.37999725341797,90.70549774169922,173.96412658691406,4.846523761749268,2.8176448922895725
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.90857696533203,91.33711242675781,-175.8397979736328,4.683529853820801,2.7845397188672654
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.15116882324219,41.913658142089844,177.50921630859375,4.632078647613525,2.8193190611152663
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.10530853271484,59.0057487487793,-169.61534118652344,4.357723236083984,2.760929868379748
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.0947494506836,98.87559509277344,-177.47457885742188,5.248672962188721,2.8506283600589213
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.45845794677734,104.5600814819336,-174.63812255859375,4.976349830627441,2.8534281186828854
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.81330871582031,48.3115234375,-171.84559631347656,4.465630054473877,2.7821032282698748
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.66260528564453,53.37022018432617,173.90020751953125,4.563132286071777,2.814840888743131
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.42234802246094,94.59032440185547,173.00901794433594,4.884119987487793,2.835449703152334
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.22176361083984,67.98593139648438,175.44744873046875,4.4741363525390625,2.7833584469913033
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.65052795410156,59.14910125732422,167.71530151367188,4.709896087646484,2.8366098670325224
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.3766098022461,80.46101379394531,-174.5479736328125,4.322485446929932,2.743531954922036
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.5529556274414,83.64090728759766,170.57797241210938,5.095646858215332,2.8786536726999388
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.89125061035156,73.65969848632812,-170.74996948242188,4.433062553405762,2.7611112818545807
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.14004516601562,55.65654373168945,-173.54359436035156,4.6923041343688965,2.8105727517069483
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.86186218261719,85.86212921142578,175.57386779785156,4.928771018981934,2.886590047948752
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.06977844238281,92.25920867919922,169.00582885742188,4.848564624786377,2.851007916775512
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.09273529052734,48.81108856201172,172.37197875976562,4.4514007568359375,2.856190988480695
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.66703796386719,50.59367752075195,176.14117431640625,4.365805625915527,2.8025600647867357
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.96599578857422,103.14966583251953,170.79238891601562,4.99544095993042,2.859469661654747
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.5869140625,80.76143646240234,176.35655212402344,4.768930435180664,2.8550100836796886
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.4049301147461,47.698509216308594,-175.2389373779297,4.370676040649414,2.7853584748829445
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.91228485107422,78.263427734375,-177.0230712890625,4.635936260223389,2.842126170363653
ser,300e6464-5dec-446b-bd55-920de7fbe583,-98.03326416015625,100.92160034179688,-177.82054138183594,5.231400966644287,2.8781787627602657
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.734375,67.60641479492188,-167.1206817626953,4.385700702667236,2.749452679716641
ser,300e6464-5dec-446b-bd55-920de7fbe583,-108.85441589355469,67.53495025634766,173.81158447265625,4.832674503326416,2.827202710006495
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.36636734008789,66.97107696533203,169.22933959960938,4.515852451324463,2.8100898772924108
ser,300e6464-5dec-446b-bd55-920de7fbe583,-105.45353698730469,88.93251037597656,177.9755401611328,4.845170974731445,2.8402811574435383
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.41866302490234,66.9139633178711,170.0927276611328,4.574940204620361,2.832598565741049
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.42113494873047,66.88854217529297,-174.0262451171875,4.315200328826904,2.790715185199825
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.33565521240234,71.2879409790039,163.01211547851562,4.895923614501953,2.8791495881909936
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.56046295166016,73.90281677246094,-172.07421875,4.276144981384277,2.7219586595021465
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.2462158203125,55.635990142822266,177.93893432617188,4.746618747711182,2.843498382882639
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.44474792480469,75.77017974853516,-168.0504913330078,4.5381245613098145,2.7719461219032335
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.59217071533203,87.14619445800781,-177.46890258789062,4.938146591186523,2.8498248642242947
ser,300e6464-5dec-446b-bd55-920de7fbe583,-110.1709213256836,77.37689971923828,-170.82667541503906,4.743844985961914,2.817632177747742
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.15084838867188,49.58979415893555,-174.53160095214844,4.367621898651123,2.753878907318779
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.82315063476562,85.43800354003906,176.49903869628906,5.0532612800598145,2.9195861863076065
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.81735229492188,90.36133575439453,172.69692993164062,4.649703502655029,2.8236403524778018
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.52379608154297,51.788169860839844,-179.70480346679688,4.431063175201416,2.835258304776901
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.53217315673828,60.79540252685547,163.69256591796875,4.696784973144531,2.859180910606586
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.58412170410156,90.92340850830078,174.2471160888672,4.585172176361084,2.808678430988931
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.31791687011719,70.08216094970703,178.7571258544922,4.844278812408447,2.8569879335848545
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.55777740478516,68.22899627685547,-163.50758361816406,4.49575138092041,2.731801001218455
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.786865234375,84.50286102294922,-178.08389282226562,4.906003475189209,2.843132524301108
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.26464080810547,81.58855438232422,-179.2792205810547,4.638411998748779,2.7776713416306418
ser,300e6464-5dec-446b-bd55-920de7fbe583,-98.3493881225586,54.64130401611328,178.9940185546875,4.485687732696533,2.8053350764755978
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.2187271118164,67.05094146728516,-175.2685546875,4.508579254150391,2.80361422312056
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.78408813476562,87.45370483398438,169.44346618652344,4.905357360839844,2.85848089601163
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.74200439453125,54.377891540527344,-175.43588256835938,4.3967156410217285,2.7841644447254614
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.2376937866211,73.52105712890625,176.8050537109375,4.64695405960083,2.8188888740659044
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.88060760498047,84.16667938232422,173.4290771484375,4.882885932922363,2.89063372134407
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.76903533935547,53.64712905883789,178.72967529296875,4.278629302978516,2.7662511429265035
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.07659912109375,71.12315368652344,172.67474365234375,4.7595672607421875,2.87145442869078
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.58135223388672,84.80584716796875,-179.5237579345703,4.7614426612854,2.83032111972341
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.655517578125,61.70927429199219,-178.13694763183594,4.528815746307373,2.803683437206593
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.99956512451172,77.1281509399414,175.6105194091797,4.663888454437256,2.8543162515017424
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.12617492675781,73.15550994873047,171.72952270507812,4.7731475830078125,2.849842440209343
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.91716766357422,76.30047607421875,-179.768798828125,4.469496726989746,2.8020423075166283
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.04634857177734,65.68378448486328,176.70909118652344,4.80200719833374,2.8495499198043297
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.14696502685547,81.22999572753906,176.78033447265625,4.499419689178467,2.762875056768557
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.72857666015625,58.602386474609375,-176.4300994873047,4.5894389152526855,2.851607518070793
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.13611602783203,73.3174819946289,174.4856719970703,4.64484167098999,2.813962222739874
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.3895492553711,72.74308776855469,-173.59852600097656,4.660377502441406,2.849659458419058
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.56859588623047,52.057403564453125,178.2399444580078,4.480096340179443,2.813483467091851
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.01766204833984,76.40510559082031,169.95787048339844,4.720842361450195,2.827570395115609
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.68423461914062,73.91532135009766,-179.9930419921875,4.672461032867432,2.8485125281906645
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.39466094970703,65.82268524169922,-169.32557678222656,4.6282429695129395,2.7915613615427035
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.80469512939453,77.01495361328125,-177.79998779296875,4.684099197387695,2.794905763586094
ser,300e6464-5dec-446b-bd55-920de7fbe583,-64.54181671142578,70.7259521484375,-176.14523315429688,4.628642559051514,2.8142916809725023
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.51022338867188,66.50846099853516,176.8648223876953,4.562245845794678,2.7834949015155224
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.47598266601562,68.34114074707031,177.4231719970703,4.783679485321045,2.862382224176675
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.58820343017578,86.53409576416016,171.42465209960938,4.559540748596191,2.8036168260743746
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.84769439697266,57.561004638671875,165.74111938476562,4.781739711761475,2.8648874154110557
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.47378540039062,73.7290267944336,178.1391143798828,4.346612453460693,2.801551687436699
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.63693237304688,77.29074096679688,175.83876037597656,4.7349019050598145,2.8013983510405365
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.4209976196289,65.77468872070312,-164.8411865234375,4.739834308624268,2.837892758188776
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.88005065917969,71.8883285522461,-178.9829559326172,4.479361057281494,2.7518476830383767
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.26152038574219,72.35295867919922,-178.41578674316406,4.89386510848999,2.8559810029432784
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.34297180175781,70.74414825439453,173.64620971679688,4.353791236877441,2.7704805214164985
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.9183578491211,57.00620651245117,176.52481079101562,4.670672416687012,2.83040901813871
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.77564239501953,76.69206237792969,179.61444091796875,4.540181636810303,2.802605988339185
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.86267852783203,74.60626220703125,165.77108764648438,4.787768363952637,2.845551963762596
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.5537338256836,58.918792724609375,-176.6444549560547,4.410174369812012,2.8216475917534836
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.61936950683594,56.99177551269531,171.46914672851562,4.476309776306152,2.762413504756952
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.7201919555664,94.5313949584961,-166.00857543945312,4.849546432495117,2.834700531787578
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.53874969482422,71.28837585449219,171.27330017089844,4.61908483505249,2.849472623285032
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.11341094970703,55.52030563354492,-177.46865844726562,4.379721164703369,2.769956528372366
ser,300e6464-5dec-446b-bd55-920de7fbe583,-62.42392349243164,83.74948120117188,175.79510498046875,4.877333164215088,2.8704729114692826
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.98136138916016,76.46595001220703,168.814208984375,4.629086971282959,2.819166808762245
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.56555938720703,63.06081771850586,177.3426055908203,4.574211120605469,2.8292228625894866
ser,300e6464-5dec-446b-bd55-920de7fbe583,-64.58271026611328,75.56287384033203,-176.83145141601562,4.560145378112793,2.7495504019286976
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.28836822509766,84.087890625,-168.9850616455078,4.97324800491333,2.859661063514826
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.203857421875,70.7913589477539,-176.24990844726562,4.516295909881592,2.7783510038683614
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.96638488769531,66.01614379882812,-170.0979766845703,4.569556713104248,2.8250963394981157
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.0078353881836,72.09687042236328,173.91897583007812,4.678360462188721,2.833111558382735
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.75891876220703,72.84130859375,168.7420196533203,4.361578941345215,2.822973004240058
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.69059753417969,62.91999435424805,172.14895629882812,4.591621398925781,2.8160849312425094
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.84650421142578,81.75484466552734,169.3036651611328,4.5791239738464355,2.8099471590934018
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.19621276855469,66.5081787109375,170.36727905273438,4.5619964599609375,2.8189022889863073
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.66820526123047,64.30155944824219,-173.88858032226562,4.603565692901611,2.8174244987756016
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.87671661376953,78.95761108398438,-170.92872619628906,4.737044334411621,2.8120178104166667
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.54254913330078,67.23542785644531,-163.1195068359375,4.600805759429932,2.781767215166772
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.80183410644531,70.87633514404297,-173.8640594482422,4.7436628341674805,2.8340631766135744
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.46096801757812,77.23969268798828,-178.08245849609375,4.494111061096191,2.758745603435591
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.7386703491211,76.44120788574219,166.1393280029297,4.724758625030518,2.8563405705317826
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.83931732177734,57.24422836303711,174.84014892578125,4.34114933013916,2.7923659419027875
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.12054443359375,72.09031677246094,170.8358612060547,4.654232978820801,2.842713409041192
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.9068603515625,72.94488525390625,-178.10519409179688,4.488842487335205,2.8310324325612477
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.89751434326172,62.98908615112305,-175.43115234375,4.676501750946045,2.8672343551807677
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.77252197265625,78.70069122314453,-169.29348754882812,4.503506660461426,2.7648655470165533
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.83219909667969,71.78467559814453,-168.59654235839844,4.8519768714904785,2.8045157654519395
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.70390319824219,85.1439437866211,-172.924560546875,4.566819667816162,2.775011035555074
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.5008544921875,61.070194244384766,176.22607421875,4.690573215484619,2.876453861337993
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.71711730957031,67.95259094238281,170.24855041503906,4.440354347229004,2.8028955971184137
ser,300e6464-5dec-446b-bd55-920de7fbe583,-59.46794891357422,74.57892608642578,162.01609802246094,4.703824520111084,2.8866789908716926
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.71144104003906,58.92319107055664,167.40921020507812,4.436997413635254,2.829869396005051
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.66649627685547,65.71113586425781,175.83567810058594,4.574193954467773,2.8006583109274357
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.82469940185547,91.89375305175781,-169.50021362304688,4.8765435218811035,2.8103826098909703
ser,300e6464-5dec-446b-bd55-920de7fbe583,-101.10014343261719,80.27838134765625,-169.03146362304688,4.899016380310059,2.826190096909121
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.73638916015625,54.197044372558594,-161.4116668701172,4.47934627532959,2.779355863773692
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.58070373535156,86.39281463623047,179.0599365234375,4.745073318481445,2.8192079906581373
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.29109954833984,81.28706359863281,-169.83233642578125,4.814352989196777,2.8426984728360365
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.81513977050781,62.97396469116211,-171.65077209472656,4.57689094543457,2.770631378552299
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.65676879882812,76.71466064453125,176.6621551513672,4.774758815765381,2.8219421816597228
ser,300e6464-5dec-446b-bd55-920de7fbe583,-62.12396240234375,81.2235336303711,173.96212768554688,4.548883438110352,2.7800462108848536
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.51551055908203,77.61444091796875,172.64501953125,4.742063522338867,2.820585002228774
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.69927978515625,64.72383117675781,176.8438720703125,4.685469627380371,2.8302207949962153
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.71039581298828,86.46553802490234,169.04603576660156,4.839374542236328,2.8520746403930772
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.2778091430664,88.5624771118164,173.3490753173828,5.108627796173096,2.9124150028343685
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.02479553222656,62.957374572753906,-175.976806640625,4.084780216217041,2.7172980675665706
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.97252655029297,59.628990173339844,173.36485290527344,4.9694318771362305,2.8942935601815676
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.33526611328125,89.63701629638672,-169.9769744873047,4.48910665512085,2.7812770735965504
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.0746078491211,73.43290710449219,174.33197021484375,4.883359909057617,2.8365338550947783
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.0243911743164,70.9930648803711,-179.43600463867188,4.492329120635986,2.8040197815065113
ser,300e6464-5dec-446b-bd55-920de7fbe583,-60.25514602661133,74.39861297607422,173.82806396484375,4.566978931427002,2.7662463463541584
