sequence,key,phi,psi,omega,e2e,rgyr
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.6953887939453,-169.1374053955078,-170.3876495361328,5.948427677154541,2.952571742479561
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.23590087890625,-165.41383361816406,170.20986938476562,6.125516414642334,3.0245068009952143
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.56883239746094,-163.98570251464844,178.04942321777344,5.951615333557129,2.9579356000733665
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.1224822998047,-177.0348663330078,167.20138549804688,6.045847415924072,3.025961947968838
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.91995239257812,-177.34068298339844,168.48089599609375,5.912304401397705,2.8983655129566857
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.24342346191406,-177.8831024169922,166.08303833007812,5.909654140472412,3.0169075242879586
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.105224609375,-163.06198120117188,169.73269653320312,5.823364734649658,2.9321141444682124
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.59683227539062,-175.81468200683594,175.39804077148438,6.137871265411377,3.0174576702689317
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.10711669921875,-171.16070556640625,-166.4078826904297,5.784188270568848,2.996628124111391
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.55050659179688,169.92849731445312,-171.92340087890625,6.092034816741943,3.033504316380644
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.81004333496094,-164.72225952148438,-168.8234405517578,5.953553199768066,3.02137538425688
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.2256317138672,-162.5039825439453,-174.76087951660156,5.986802577972412,2.9739661162776656
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.7852325439453,-177.05047607421875,-178.16348266601562,6.041321754455566,3.0110071570243457
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.00479125976562,-178.58213806152344,-171.790283203125,5.856701374053955,2.935868140804678
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.7784423828125,-171.0384063720703,-174.45118713378906,6.048214912414551,2.9697210404201946
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.9560546875,-176.97373962402344,-170.07154846191406,5.9205641746521,2.96071231183094
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.06675720214844,-172.11102294921875,-175.42185974121094,5.970843315124512,2.9553512490434173
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.87826538085938,-151.41444396972656,171.20062255859375,5.989607334136963,2.9687199431759352
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.80484008789062,-170.98214721679688,168.44046020507812,6.002218246459961,2.976230051223763
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.83404541015625,167.84262084960938,163.85247802734375,6.088403224945068,3.0046506576075043
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.3723602294922,-163.6337890625,172.63540649414062,5.9748101234436035,2.962005286163387
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.76016235351562,-169.30477905273438,171.0838623046875,5.970861911773682,2.9875903888454554
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.2650146484375,176.6359100341797,178.91220092773438,6.021535396575928,2.976912517399814
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.40362548828125,157.62484741210938,177.83773803710938,5.711169242858887,2.9937143127524837
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.88906860351562,-161.75341796875,177.24227905273438,5.886162757873535,2.9667112564838236
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.42666625976562,-148.58372497558594,162.997802734375,5.819094181060791,2.907658118580112
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.00631713867188,178.74073791503906,-170.6865234375,5.865683555603027,2.959736634673554
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.1661376953125,166.89645385742188,-169.6371307373047,6.0705246925354,3.013733760838212
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.1020965576172,-175.38226318359375,-178.05215454101562,5.985124111175537,2.990636282512167
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.01156616210938,-159.5048370361328,176.73085021972656,6.065885066986084,3.0117277815237053
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.7638397216797,-171.0736083984375,-171.0757598876953,5.9877471923828125,2.96057819909734
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.62095642089844,-164.46615600585938,179.87307739257812,6.028018474578857,2.992777547644629
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.95156860351562,-163.04937744140625,-177.19398498535156,5.964174747467041,2.9418301352070557
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.5363006591797,-175.39120483398438,175.86143493652344,6.134641170501709,3.0231361011789892
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.9627227783203,164.87008666992188,-164.43858337402344,5.876810073852539,2.9961027179093156
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.83131408691406,159.92764282226562,171.90574645996094,6.090761184692383,3.0403902345456104
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.74337768554688,-176.36891174316406,-179.89080810546875,5.870953559875488,2.9604891233729225
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.81637573242188,-138.9573974609375,168.35411071777344,5.984323501586914,2.9423579047592745
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.818359375,165.42800903320312,-178.85801696777344,5.928080081939697,2.9551847903372748
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.08670043945312,156.8932342529297,-168.91012573242188,5.775145530700684,2.983103397216003
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.9727783203125,166.3009796142578,-169.62539672851562,5.932993412017822,2.97686114843216
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.22885131835938,-162.7661590576172,173.0699005126953,6.106452941894531,3.0059234080372725
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.01467895507812,-128.92120361328125,-169.62356567382812,5.724033832550049,2.943739060640675
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.44073486328125,179.53111267089844,175.85411071777344,6.129525661468506,3.02406170706472
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.69857788085938,158.0007781982422,-178.5423583984375,5.779595375061035,2.960340881980566
ser,161eeec2-a521-4345-8f02-964be448ea16,-124.5419921875,176.90933227539062,-173.69601440429688,6.033072471618652,3.0269979202890847
ser,161eeec2-a521-4345-8f02-964be448ea16,177.83999633789062,-176.70339965820312,172.4083709716797,5.979087829589844,2.927575212258262
ser,161eeec2-a521-4345-8f02-964be448ea16,-135.04454040527344,-144.70164489746094,-177.7687225341797,5.973745346069336,2.9824669476303574
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.11854553222656,175.08731079101562,168.60955810546875,5.869607448577881,2.9519321936502245
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.5092010498047,177.23497009277344,175.4144287109375,6.03386116027832,3.003668711808763
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.8063201904297,177.9757537841797,176.85446166992188,5.802974224090576,2.9263769792081704
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.6851348876953,-166.60581970214844,161.65049743652344,6.222533702850342,3.0160556115386337
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.0820770263672,-164.21426391601562,-178.2669677734375,5.9177470207214355,2.9850632715968484
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.6520233154297,-173.34288024902344,171.37261962890625,6.050140857696533,3.0327522252189203
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.59307861328125,-175.8934326171875,-170.81744384765625,6.0419206619262695,2.9801700178656803
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.61492919921875,-179.8126983642578,-172.24856567382812,6.11526346206665,3.0600111155241665
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.57261657714844,-171.7913360595703,-167.533935546875,5.970963954925537,2.9379374331014287
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.90065002441406,-158.8578643798828,175.69456481933594,5.881528854370117,2.9597504198798483
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.80752563476562,-165.18115234375,170.2001953125,5.719154357910156,2.872299223787412
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.31997680664062,174.4080047607422,-178.0374298095703,5.998305797576904,2.9951588365814428
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.52435302734375,-150.14364624023438,-170.4167938232422,5.856803894042969,2.9377344198496385
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.35301208496094,-167.45932006835938,-175.57870483398438,5.995869159698486,2.9950899495042886
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.03123474121094,159.93798828125,-152.06097412109375,6.002589702606201,2.9837607227618523
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.69522094726562,174.96875,-172.3595428466797,5.908160209655762,3.0047883229935914
ser,161eeec2-a521-4345-8f02-964be448ea16,178.6420135498047,-159.7898406982422,-175.90440368652344,5.88301944732666,2.957120429884051
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.8254852294922,-157.69146728515625,-178.1457061767578,6.076629638671875,3.0002213548460137
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.56126403808594,158.5586395263672,-171.64022827148438,5.906827926635742,2.960148818223083
ser,161eeec2-a521-4345-8f02-964be448ea16,-141.99598693847656,156.05198669433594,-162.86227416992188,5.971835613250732,3.0026155210239773
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.32347106933594,175.9916229248047,-169.1837615966797,5.90999698638916,2.9628265016186743
ser,161eeec2-a521-4345-8f02-964be448ea16,177.37014770507812,-135.53948974609375,179.4178009033203,5.682373046875,2.9295161861143866
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.1118927001953,-159.19911193847656,-167.65863037109375,5.884186744689941,2.9462162813706416
ser,161eeec2-a521-4345-8f02-964be448ea16,-135.20272827148438,158.57150268554688,-171.31759643554688,5.805378437042236,2.9529130331752516
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.7566375732422,-176.1356658935547,-179.5599365234375,5.9974493980407715,2.9758518637035483
ser,161eeec2-a521-4345-8f02-964be448ea16,159.33023071289062,-173.4049530029297,172.1732177734375,5.939434051513672,2.9523351300540313
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.2669219970703,-148.4727020263672,172.49908447265625,6.022219657897949,2.9871152527698865
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.9850311279297,159.1973114013672,175.1625518798828,5.984200954437256,2.9969512264257934
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.6682891845703,158.7353973388672,164.336181640625,5.9504923820495605,2.9841310161264616
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.47238159179688,-168.69725036621094,171.18377685546875,5.91642427444458,2.985841595236497
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.71499633789062,-163.25669860839844,167.26675415039062,5.9859938621521,2.945304841559643
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.82440185546875,-179.29661560058594,-170.5720977783203,6.087580680847168,3.0201349567340348
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.8155975341797,162.50498962402344,-178.32972717285156,5.890732765197754,2.952965155734141
ser,161eeec2-a521-4345-8f02-964be448ea16,-141.50440979003906,-162.3743438720703,179.2727813720703,5.986401081085205,2.974263575555015
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.63330078125,-142.60125732421875,-178.68792724609375,5.857347011566162,2.933758267871378
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.19239807128906,177.59986877441406,178.54180908203125,5.952094078063965,2.9231942308896364
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.65980529785156,161.80409240722656,-166.93548583984375,5.738943099975586,2.965580625512724
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.91705322265625,-179.22300720214844,178.48776245117188,6.135116100311279,3.017163809806405
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.33460998535156,-146.43170166015625,-179.64048767089844,5.832025527954102,2.9524292829487924
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.48211669921875,-170.09957885742188,-176.9735565185547,6.0815653800964355,3.0221367825818493
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.0804901123047,142.5851593017578,-177.351318359375,5.943546772003174,2.9942892148015194
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.94630432128906,156.245361328125,167.6440887451172,6.045604228973389,3.043478109229422
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.4375457763672,-158.39431762695312,155.32659912109375,5.972898483276367,2.9674598526756597
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.4350128173828,-166.08505249023438,160.34579467773438,6.069658279418945,2.993271067566956
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.950927734375,161.1800994873047,163.7652130126953,5.921934127807617,2.9875217713840825
ser,161eeec2-a521-4345-8f02-964be448ea16,-142.1767120361328,145.33238220214844,-175.50169372558594,5.772175312042236,2.9919029097903147
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.4800262451172,177.9358367919922,-168.07958984375,5.874945640563965,2.9923772856715427
ser,161eeec2-a521-4345-8f02-964be448ea16,164.87384033203125,-162.85667419433594,170.0041046142578,5.819056034088135,2.9361561286953743
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.11453247070312,-160.35809326171875,179.4701690673828,5.97123384475708,2.957526921475677
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.681640625,171.79954528808594,-172.8621826171875,5.793846607208252,2.9185776667714194
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.69749450683594,-166.98214721679688,-171.01263427734375,6.047783851623535,2.9755185551647556
ser,161eeec2-a521-4345-8f02-964be448ea16,173.2147216796875,-146.21420288085938,-175.2261199951172,5.848998546600342,2.930430951864657
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.4447784423828,-168.9960479736328,-166.8629150390625,5.972312927246094,2.9697043973261548
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.981689453125,154.52243041992188,-160.82955932617188,5.8507399559021,2.9706331404067403
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.1790771484375,162.4110107421875,-170.91966247558594,5.894725322723389,2.9787840388234
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.1888885498047,-147.15870666503906,-172.56784057617188,5.960127830505371,2.979624565258114
ser,161eeec2-a521-4345-8f02-964be448ea16,175.96881103515625,-153.3541259765625,-167.8462677001953,5.925901412963867,2.992169540685688
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.50082397460938,175.72195434570312,-163.44813537597656,6.043975830078125,3.0233977833449104
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.23023986816406,172.28607177734375,-165.1562957763672,5.957376956939697,2.9473998088979796
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.22108459472656,-148.1624755859375,-179.13134765625,5.87426233291626,2.947625789024035
ser,161eeec2-a521-4345-8f02-964be448ea16,177.2660369873047,-169.9334716796875,175.05604553222656,5.822626113891602,2.934262053537162
ser,161eeec2-a521-4345-8f02-964be448ea16,-136.5713653564453,175.11083984375,-171.2414093017578,5.964528560638428,2.967253940475204
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.72677612304688,173.4227752685547,-178.02291870117188,5.890862464904785,2.970673339177992
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.98513793945312,-159.57208251953125,168.90357971191406,6.0245747566223145,2.952975939596978
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.34848022460938,-151.15867614746094,162.0247344970703,5.941356658935547,2.9453674599877377
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.5244140625,176.71401977539062,171.24423217773438,5.8610520362854,2.964430428886045
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.8155975341797,150.86154174804688,172.5299072265625,5.898324966430664,2.9655650777307945
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.83084106445312,172.217041015625,161.14830017089844,5.858818531036377,2.9455509153086474
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.8506317138672,-157.47401428222656,163.42543029785156,6.039493083953857,2.988687166058452
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.956787109375,-175.31190490722656,178.97335815429688,6.018375873565674,2.9628971464184772
ser,161eeec2-a521-4345-8f02-964be448ea16,-135.97268676757812,-178.44996643066406,-173.28439331054688,5.986496448516846,2.993778577856702
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.4895477294922,-178.5802459716797,-165.2038116455078,5.90240478515625,2.9284746130636026
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.8267364501953,-136.70204162597656,-171.38328552246094,5.892161846160889,2.9642617943274012
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.2949676513672,-167.45277404785156,175.29269409179688,5.877406120300293,2.954624059692155
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.34190368652344,164.21902465820312,179.98709106445312,5.947515964508057,3.0164175416511623
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.5769805908203,-158.9809112548828,-177.62005615234375,5.886470317840576,2.9597609548722703
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.33343505859375,-149.1790771484375,168.58401489257812,5.962709426879883,2.9610925449827543
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.48464965820312,-171.09359741210938,-177.06051635742188,6.106949806213379,3.003690688469035
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.2140655517578,161.78286743164062,179.59634399414062,5.9413161277771,2.958804247055388
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.8953857421875,-174.9881591796875,175.7764434814453,6.024642467498779,2.9978331328265115
ser,161eeec2-a521-4345-8f02-964be448ea16,172.7049102783203,-169.56028747558594,164.5797882080078,5.985899448394775,2.9898329127227727
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.58657836914062,-162.11248779296875,176.70106506347656,5.9251627922058105,2.973962658570835
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.8337860107422,166.1520538330078,174.8177032470703,5.962209701538086,2.9964452498093967
