sequence,key,phi,psi,omega,e2e,rgyr
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.41265106201172,-68.7966079711914,-168.2458953857422,4.548210144042969,2.6825658918915765
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.90608215332031,-61.41913986206055,-170.56546020507812,4.637928485870361,2.7200461619330794
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.24530029296875,-60.18293762207031,-177.4058380126953,4.468505859375,2.6113861345439364
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,102.6788330078125,-72.33341979980469,-175.7144317626953,4.747465133666992,2.692432522899694
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.78775787353516,-88.2653579711914,176.21868896484375,5.000011444091797,2.778186520848405
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.8216552734375,-58.33873748779297,178.77981567382812,4.446407794952393,2.6554497331158147
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,106.5727767944336,-76.44631958007812,166.27206420898438,4.941690444946289,2.7401913292727924
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,69.3960952758789,-71.41119384765625,-175.18423461914062,4.567859172821045,2.658234129800524
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,106.94741821289062,-68.55413818359375,-171.60389709472656,4.6721954345703125,2.7188272436376497
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,139.62039184570312,-67.55341339111328,-158.71710205078125,4.835054397583008,2.7569846199879167
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,113.97015380859375,-94.35458374023438,-173.47274780273438,4.90214204788208,2.746981776008733
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.11734771728516,-95.42345428466797,-172.08584594726562,4.889362812042236,2.724305501765738
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,101.13802337646484,-53.32512664794922,174.79052734375,4.63501501083374,2.715342154174544
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,148.210205078125,-55.529541015625,167.3910369873047,4.893404483795166,2.76562732307366
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,172.38990783691406,-92.21533203125,173.93919372558594,5.589094638824463,2.906380702794539
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,148.46780395507812,-162.40924072265625,173.14161682128906,5.920084476470947,2.9524494058039736
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-175.6143341064453,157.71047973632812,-175.84054565429688,5.942934036254883,2.978570392885171
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-122.93826293945312,135.6513671875,174.82958984375,5.670258045196533,2.877743178302621
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.20691680908203,91.56586456298828,174.3311309814453,4.9666547775268555,2.7671144157430336
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.17174530029297,56.10098648071289,176.7682647705078,4.496005058288574,2.6501394559045734
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-107.98702239990234,103.15798950195312,-172.49118041992188,5.093369960784912,2.775171749756321
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.73368072509766,112.87057495117188,-179.2670440673828,5.310866832733154,2.802072999572309
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.59485626220703,49.07909393310547,-165.86700439453125,4.285355567932129,2.575619842356927
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-105.71373748779297,52.8995475769043,-176.07037353515625,4.58812952041626,2.6888844018822855
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.57417297363281,96.07484436035156,171.43621826171875,4.8693366050720215,2.708757317389793
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.89524841308594,57.528072357177734,-173.8335418701172,4.45995569229126,2.6394588588745234
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.65855407714844,48.940086364746094,167.26718139648438,4.689298152923584,2.7436287553481264
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.76229095458984,103.4100112915039,171.98489379882812,4.724864959716797,2.6755894572063124
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-114.79612731933594,65.7772216796875,179.56736755371094,5.075679779052734,2.819588421001659
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.39217376708984,51.57874298095703,-170.7713165283203,4.312360763549805,2.574947656441555
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.38610076904297,96.22323608398438,174.8872528076172,4.972128391265869,2.736686787078399
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-109.51563262939453,79.25189971923828,177.16603088378906,4.844121932983398,2.736236883727595
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-66.42060089111328,50.312862396240234,-171.17657470703125,4.327186584472656,2.654379057621166
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-106.52046966552734,109.7200927734375,174.98251342773438,5.19989013671875,2.8036473203078534
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-119.3023452758789,148.15435791015625,-170.93943786621094,5.701247692108154,2.911907119672943
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,167.2452850341797,152.94541931152344,170.78713989257812,6.142529487609863,3.0490208368134133
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,157.3690948486328,-136.00567626953125,-176.9507598876953,5.764163970947266,2.9401714825906793
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,165.3842010498047,-103.0400161743164,166.34469604492188,5.4078049659729,2.873498729796816
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,139.36959838867188,-59.09705352783203,177.89483642578125,5.07097864151001,2.7924591801437897
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.83735656738281,-73.23815155029297,166.33985900878906,4.499722480773926,2.6070579823815154
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,107.54425811767578,-80.90543365478516,178.11009216308594,5.079342365264893,2.7938487756017385
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,102.034912109375,-75.12871551513672,175.32870483398438,4.711874485015869,2.6705659833955435
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.38591003417969,-66.7109375,-178.5682373046875,4.649805545806885,2.692608799596876
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,131.26229858398438,-104.89847564697266,171.69065856933594,5.453037738800049,2.854299082293612
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-170.78436279296875,-161.23773193359375,174.52223205566406,5.90201997756958,2.9581355921227876
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-169.79092407226562,121.79573822021484,179.85601806640625,5.912420272827148,2.9791219925809833
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-126.54119873046875,102.1082992553711,-166.96368408203125,5.148715972900391,2.7823093772168708
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-68.33207702636719,74.98316192626953,-177.57321166992188,4.741084575653076,2.7241694534371934
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-124.8219223022461,58.69557571411133,-177.6788787841797,4.7844672203063965,2.761429393759834
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-169.68417358398438,82.06339263916016,-175.1391143798828,5.101003646850586,2.793772168904154
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-168.6668701171875,105.26274871826172,179.7745361328125,5.647479057312012,2.9506217525923057
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-124.68266296386719,152.24876403808594,171.20391845703125,5.74658727645874,2.9102020594239804
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-151.31190490722656,177.95144653320312,174.97268676757812,6.069221019744873,2.9693380433882615
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,151.19775390625,-161.09780883789062,-177.6836700439453,6.056101322174072,3.0202927490539166
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-166.25181579589844,-143.12998962402344,172.41258239746094,5.833979606628418,2.9408534474333177
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.59078979492188,177.9305419921875,171.6422882080078,5.9626665115356445,2.933170900608276
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-175.52328491210938,149.90818786621094,169.71498107910156,5.89059591293335,2.9820263162162903
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-122.8475570678711,159.6171112060547,162.4793701171875,5.8669281005859375,2.9507153803194544
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-164.5022735595703,138.4604034423828,171.1245574951172,5.805568695068359,2.946490329070001
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,162.37579345703125,147.82778930664062,-178.88827514648438,5.921535015106201,2.9742712357378682
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-170.6539764404297,-155.56350708007812,-174.9512481689453,5.967111110687256,2.9939223179225145
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,139.8836669921875,-155.7252960205078,-178.7506103515625,6.025454044342041,3.037449045726778
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,145.20379638671875,-158.33824157714844,177.8295440673828,5.7796950340271,2.905839754001491
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-159.34957885742188,-153.68785095214844,175.0575408935547,5.876210689544678,2.9900596971802216
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,158.5130157470703,150.5173797607422,-177.57579040527344,6.0937957763671875,3.028493388460237
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-164.53025817871094,146.01573181152344,-171.0120086669922,5.971535682678223,2.9465759115346524
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-133.90467834472656,168.6090087890625,-175.03680419921875,5.959188938140869,2.9717202668345784
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,156.53497314453125,-176.67526245117188,-171.8090362548828,5.940489768981934,2.9544842873406316
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,166.3285675048828,-145.44949340820312,177.63864135742188,5.813794136047363,2.95419179226871
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,176.08786010742188,-122.04066467285156,179.99642944335938,5.88203763961792,2.986888005102757
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,140.80133056640625,-163.98963928222656,-176.08058166503906,5.9054718017578125,2.952813875980708
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-173.00433349609375,-176.49510192871094,-169.86734008789062,5.998800754547119,2.983925166093172
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-153.19842529296875,148.6388702392578,-170.0402069091797,5.942996978759766,2.9455626627933116
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,171.8358917236328,128.34869384765625,-164.12051391601562,5.932471752166748,2.9629948761171327
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-159.15774536132812,150.75653076171875,-173.61102294921875,6.011702060699463,3.0156797264174537
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-167.86256408691406,-169.41299438476562,-175.8441619873047,5.953305244445801,2.997030026158106
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,140.34014892578125,-163.96697998046875,176.59909057617188,5.818400859832764,2.9417992514155538
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,170.94204711914062,-130.62899780273438,-176.67771911621094,5.91023063659668,3.025616947030184
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,177.63406372070312,-138.79107666015625,175.84584045410156,5.867116928100586,2.925965837889833
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,167.86703491210938,177.79202270507812,179.61903381347656,6.049866199493408,2.998422040376618
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-148.39767456054688,160.85781860351562,169.20425415039062,5.972670078277588,2.9908472277862717
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-151.88722229003906,159.3482208251953,178.60781860351562,5.696495532989502,2.8879984788903164
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,175.24415588378906,-173.828369140625,178.13778686523438,6.071386337280273,3.0476528559628426
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-174.3697509765625,-134.7161102294922,171.39256286621094,5.882050037384033,2.920882327241707
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,154.7451171875,-148.83151245117188,162.4899444580078,5.921744346618652,2.946106540189127
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-178.1280059814453,-172.3197479248047,161.0086212158203,6.082980632781982,3.0413677982768808
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-147.79144287109375,159.21896362304688,175.98291015625,5.793246746063232,2.9069606428132344
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-151.33547973632812,137.93470764160156,171.9903564453125,5.82427453994751,2.9646634789779305
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-171.31655883789062,169.3177490234375,172.42318725585938,6.023649215698242,3.0181433838121023
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,179.75552368164062,-154.0226287841797,166.50076293945312,5.87587308883667,2.970854138768235
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,154.2432098388672,-154.46466064453125,179.95948791503906,6.115925312042236,3.028556500507807
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-174.9396514892578,-171.06845092773438,177.18560791015625,5.920737266540527,2.944535701128445
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-171.37425231933594,159.7571258544922,-173.33489990234375,6.0824198722839355,3.0294542463004177
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-176.52415466308594,152.0561981201172,-173.88040161132812,6.005556583404541,2.9928704924264062
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-172.326171875,174.17959594726562,-179.1792449951172,5.863002777099609,2.9313516381089175
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,157.3406219482422,-167.15603637695312,-176.75254821777344,6.015596866607666,3.0232729421506987
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,173.0166473388672,-154.70062255859375,-178.20835876464844,5.925276756286621,2.955445973372104
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-177.7803192138672,170.81578063964844,175.70037841796875,6.129265308380127,3.0230838024532196
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-171.55010986328125,156.242431640625,170.2554168701172,6.037077903747559,3.039924252694408
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-159.33351135253906,-177.94931030273438,175.41964721679688,5.872761249542236,2.9358310037651325
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,163.59349060058594,-162.74444580078125,175.44287109375,6.072464942932129,3.012199626475801
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.33596801757812,-150.55812072753906,168.57516479492188,5.812680244445801,2.9515743577103626
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-170.81063842773438,-175.30027770996094,175.8445281982422,6.044595718383789,2.9905906485199214
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-178.8480682373047,147.84902954101562,172.9863739013672,6.164626121520996,3.0464977942115254
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-160.98243713378906,175.0762939453125,-173.70770263671875,5.852461338043213,2.934406561174224
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,165.05538940429688,-169.2012939453125,-175.15731811523438,6.014111042022705,3.0082674382537142
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,152.96119689941406,-166.6542510986328,173.42628479003906,5.907208442687988,2.9523265909795087
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-173.45877075195312,-174.49729919433594,179.25975036621094,5.951137065887451,2.945090675761275
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.97900390625,155.1061553955078,-176.0604248046875,6.156672954559326,3.064725302970657
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-157.10745239257812,170.1582489013672,-171.45065307617188,5.964428901672363,2.9784671250904644
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-178.23312377929688,176.1107940673828,175.60781860351562,6.074953556060791,3.0226842325023258
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,163.0658416748047,-173.19692993164062,165.8871307373047,6.079317569732666,3.0399381222331776
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-161.78895568847656,-159.26060485839844,165.7216033935547,5.911655902862549,2.9558846548145015
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-176.58778381347656,179.51266479492188,177.45419311523438,6.116988182067871,3.0230013157755855
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-167.16036987304688,171.0114288330078,178.08908081054688,6.02126407623291,2.9960216444696033
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-157.67442321777344,171.77798461914062,165.08963012695312,5.978210926055908,2.9501093331186947
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,164.44309997558594,178.45431518554688,174.4922332763672,6.062665939331055,3.0321657533074324
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-178.95452880859375,-154.2791748046875,-176.59292602539062,5.935226917266846,2.944750203724507
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-174.85000610351562,-175.11544799804688,-177.70437622070312,6.062532901763916,2.9923267948029273
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,155.1265106201172,151.0327911376953,178.70965576171875,6.0163140296936035,3.0318664486956135
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-156.06118774414062,170.77244567871094,-175.48277282714844,6.041596412658691,2.967066372489538
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-175.43238830566406,177.94760131835938,-173.4309539794922,6.030893802642822,3.011698217385125
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,160.80938720703125,-173.6263427734375,171.9810791015625,5.876181602478027,2.9347408446570045
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-173.78273010253906,-160.25103759765625,177.15708923339844,6.141634464263916,3.059402620408154
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,157.6593017578125,163.26512145996094,-179.13540649414062,5.983482837677002,3.0098761237251344
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-153.17933654785156,164.63626098632812,-176.75709533691406,5.921107769012451,2.944554111055143
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-168.79022216796875,164.16871643066406,-177.766357421875,6.192884922027588,3.065956009520181
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,163.22378540039062,-170.05029296875,179.34359741210938,5.844461917877197,2.9175512057702653
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-179.7693634033203,-141.93768310546875,176.1752471923828,6.022830963134766,3.0268723104906843
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,150.66322326660156,-164.3124237060547,-178.99729919433594,6.008148193359375,3.0091374762370573
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-156.56256103515625,-175.4495391845703,-166.6524200439453,5.793521404266357,2.8937587198895987
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-136.96249389648438,151.39503479003906,-178.5565185546875,6.0841593742370605,3.0141498087679257
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,163.33114624023438,119.4288558959961,-176.4840850830078,5.698216438293457,2.8838771757858384
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.05198669433594,136.84483337402344,-172.26219177246094,6.072196960449219,3.0268798721426657
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-136.52822875976562,-167.87457275390625,-165.0531768798828,6.004250526428223,2.966255471404742
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,149.65867614746094,169.4737091064453,-176.40866088867188,6.0772247314453125,2.9969296722089642
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,146.36473083496094,-172.64788818359375,177.78822326660156,5.881048202514648,2.937464731993631
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-159.10458374023438,-148.2052001953125,175.89068603515625,6.021997451782227,2.9953684608546736
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,150.56051635742188,-177.1763458251953,174.54559326171875,6.129184246063232,3.0293060543886
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-167.50852966308594,-166.49072265625,-170.77008056640625,5.893538475036621,2.9540043464185253
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-146.31134033203125,176.84158325195312,-178.7706298828125,6.0664167404174805,3.0145569036679842
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,151.96322631835938,146.69876098632812,173.2367401123047,5.905856132507324,2.9682106775091555
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-153.774658203125,-175.3739013671875,-177.20034790039062,6.080731391906738,2.9964928455114106
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-171.8997802734375,-174.80885314941406,-178.7843017578125,5.88624906539917,2.9351831678314757
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,144.76837158203125,177.2928466796875,-177.22486877441406,6.097504138946533,3.0115974188816943
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-152.22174072265625,-154.27456665039062,178.6249542236328,6.104073524475098,3.031390546499249
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.2078094482422,173.91709899902344,168.69334411621094,5.987180233001709,3.004756970725752
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,169.0264892578125,154.2820587158203,174.72006225585938,6.10423469543457,3.0344921704165064
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-135.313232421875,178.50375366210938,-168.0042724609375,5.883601188659668,2.924843857853755
