sequence,key,phi,psi,omega,e2e,rgyr
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-66.3617935180664,48.76214599609375,-178.1341552734375,4.566558361053467,2.8615168812480904
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-77.7415771484375,61.22064971923828,176.84701538085938,4.324999809265137,2.8018437730114023
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-93.93501281738281,93.6201171875,160.72946166992188,4.845700740814209,2.8497180092142
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-75.41089630126953,69.9862289428711,178.33868408203125,4.145188808441162,2.7369595461994445
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-110.61461639404297,59.15008544921875,172.42190551757812,5.019564628601074,2.92981295021264
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-64.12223052978516,87.20692443847656,-171.61521911621094,4.499207496643066,2.803653622117486
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-114.80165100097656,89.19606018066406,168.7904815673828,5.2679667472839355,2.9452650849242494
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-90.60870361328125,95.99150848388672,-175.21676635742188,4.520655632019043,2.792348360521687
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-73.5143814086914,48.45166778564453,174.09280395507812,4.678325176239014,2.8628267320828185
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-100.15401458740234,65.65453338623047,170.6491241455078,4.1736650466918945,2.801618702870802
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-75.48384857177734,106.16238403320312,162.23948669433594,5.133738994598389,2.9096572969188155
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.55580139160156,103.73904418945312,179.8388214111328,4.931817531585693,2.859055841841499
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-133.5260009765625,74.39911651611328,-179.56581115722656,4.9790120124816895,2.8560563811652426
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-72.53971862792969,63.86051559448242,-168.6810760498047,4.388929843902588,2.7891666837501567
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-93.39228057861328,82.2635726928711,-177.4453887939453,4.961878776550293,2.8886710998819405
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.05718231201172,83.10542297363281,171.9290008544922,4.60983419418335,2.853557502696529
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-65.94367218017578,61.50278854370117,-179.4829864501953,4.398897647857666,2.8066703197178784
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-115.5937728881836,76.56324005126953,-179.69627380371094,4.894272327423096,2.885321451146061
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-87.01251983642578,108.72308349609375,174.03916931152344,4.938950538635254,2.8523977195899253
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-82.34292602539062,108.68218994140625,166.62965393066406,5.234850883483887,2.914416267575125
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.052978515625,90.3559799194336,-167.26272583007812,4.634652137756348,2.817581319006668
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-77.59095764160156,52.19771194458008,-175.00372314453125,4.650877475738525,2.8520875503069973
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.64542388916016,90.07478332519531,-172.29769897460938,4.594101428985596,2.80136993256262
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-89.91624450683594,94.05960083007812,178.51583862304688,5.199677467346191,2.904291307037951
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-69.85635375976562,72.75994873046875,-155.78073120117188,4.32804536819458,2.736853738688552
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.30467224121094,62.73162841796875,-167.30870056152344,4.819876670837402,2.8326202301714147
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-81.25011444091797,87.69216918945312,-166.70179748535156,4.7583723068237305,2.8127729053133335
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-99.33087921142578,91.12564849853516,171.6846160888672,4.9985151290893555,2.8789731930966798
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-89.31426239013672,78.70160675048828,-174.6567840576172,4.786755561828613,2.8633976774700773
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-89.5333023071289,61.33356475830078,-174.4270782470703,4.244840145111084,2.778790331591488
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-81.64180755615234,73.68476104736328,169.55545043945312,4.790954113006592,2.870056517387945
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.372802734375,96.985107421875,-170.6693878173828,4.722139835357666,2.82307805155379
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-88.59103393554688,71.76873779296875,170.52235412597656,4.676379203796387,2.856500247694987
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.71288299560547,64.00706481933594,174.54486083984375,4.295922756195068,2.8004233140998296
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.83277130126953,86.92315673828125,176.27880859375,4.871374130249023,2.879017782557258
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.97212219238281,81.45381164550781,175.26712036132812,4.8510894775390625,2.8976595102816125
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-83.75418853759766,76.70352172851562,-173.73297119140625,4.592658519744873,2.8408928309039374
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.62567901611328,64.48959350585938,-176.3791961669922,4.757888317108154,2.8595284755897956
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-75.81681823730469,75.42378997802734,173.89654541015625,4.404707908630371,2.804646223165743
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-93.65780639648438,77.1722412109375,166.40225219726562,4.8501973152160645,2.8857978294013096
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-70.09344482421875,77.3204116821289,-174.99192810058594,4.4547953605651855,2.8375002244541188
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.22750854492188,71.60494232177734,-175.89044189453125,4.730759143829346,2.8689284943833733
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-95.24132537841797,69.57584381103516,-176.53155517578125,4.811252117156982,2.8924610658634053
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-75.77813720703125,83.1029281616211,-175.4491424560547,4.611555576324463,2.835423497781187
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-96.04278564453125,71.1289291381836,174.3666534423828,4.668575286865234,2.870759140143668
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-72.93213653564453,64.10421752929688,171.91648864746094,4.2341156005859375,2.7826660606442055
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.19650268554688,81.18866729736328,165.6544647216797,4.984285354614258,2.8987217684049984
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-79.52945709228516,76.91754150390625,-169.62594604492188,4.517107009887695,2.813415908948381
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-104.28990936279297,65.33003997802734,175.1556854248047,4.6185760498046875,2.8557317412198926
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-79.92324829101562,81.60747528076172,176.71316528320312,4.777651309967041,2.8584007076975695
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-84.21244049072266,96.01246643066406,-169.2195281982422,4.911258220672607,2.844286522190143
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-82.3605728149414,78.1943130493164,176.27867126464844,4.742397785186768,2.865720140453972
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-81.37141418457031,47.16092300415039,-164.8798828125,4.128039836883545,2.7607945814335704
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.87967681884766,96.0181655883789,170.93896484375,5.0391716957092285,2.9008459181423834
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.90351867675781,103.2442855834961,-179.6087646484375,4.907891750335693,2.864944034026602
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-100.49758911132812,47.05071258544922,-172.70814514160156,4.678405284881592,2.8844383799533597
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-89.98136138916016,67.52899169921875,174.31466674804688,4.512114524841309,2.8300173217787195
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-90.28912353515625,116.34324645996094,177.27732849121094,5.02001428604126,2.84813927752394
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-98.22198486328125,113.45481872558594,177.2394256591797,5.287239074707031,2.9142004608034915
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-89.4102554321289,86.33287811279297,171.00352478027344,4.665799140930176,2.8527679712637948
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-88.29840850830078,50.40854263305664,167.83998107910156,4.583719730377197,2.8478076781023853
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-83.73116302490234,80.9327392578125,176.4862060546875,4.30696439743042,2.7835016942733763
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-75.03033447265625,81.25740814208984,172.60902404785156,4.9603705406188965,2.878745050166599
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-86.10041046142578,59.44130325317383,-171.5540313720703,4.222415924072266,2.7798924042203716
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-83.90220642089844,66.71259307861328,171.22154235839844,4.600641250610352,2.8524135353424755
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.05550384521484,87.89579772949219,177.45919799804688,4.767770290374756,2.8657677141264997
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-71.8703384399414,77.83121490478516,174.6967315673828,4.609955787658691,2.865928486460204
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-103.16403198242188,56.99592590332031,166.0299530029297,4.559699535369873,2.858186358280664
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-69.15489959716797,65.05558013916016,-176.460205078125,4.380055904388428,2.8349419309666866
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-99.24656677246094,92.10186767578125,171.03884887695312,5.0146026611328125,2.892484346186645
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.58816528320312,98.26497650146484,167.09661865234375,4.745875835418701,2.837678262415131
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-76.18822479248047,65.50727844238281,170.8299560546875,4.534444808959961,2.82986376951553
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-95.20849609375,51.868473052978516,178.77578735351562,4.449357032775879,2.8199643362720863
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-69.6367416381836,81.15959930419922,-178.5102996826172,4.7794413566589355,2.8582288348618037
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.33956146240234,102.4423828125,-171.4878387451172,5.173139572143555,2.8952392757904284
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-86.5036849975586,82.7287826538086,171.6058807373047,4.635648727416992,2.823466951097271
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-93.1983871459961,58.147499084472656,176.79835510253906,4.697812080383301,2.8649230771643683
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.10578155517578,87.10015869140625,-170.11492919921875,4.6264519691467285,2.837899771400848
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-96.6894760131836,82.2259521484375,-169.86297607421875,4.841686248779297,2.8839460193813444
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.11817932128906,61.38120651245117,-176.03236389160156,4.496330738067627,2.84778473143836
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-66.55257415771484,71.36809539794922,173.04490661621094,4.687943458557129,2.8753621498855106
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.1101303100586,78.23956298828125,-168.7220458984375,4.913604736328125,2.872318971971832
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-90.19955444335938,83.7569351196289,-170.87966918945312,4.6394805908203125,2.8349540998430136
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-93.7491683959961,63.38420486450195,-174.41456604003906,4.491268157958984,2.817235643608863
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.5724868774414,81.30821990966797,173.15464782714844,4.559633731842041,2.8168325768054405
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-94.74862670898438,90.33453369140625,-178.2476348876953,5.081759452819824,2.9101071222509223
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-72.3791732788086,77.86278533935547,-172.45843505859375,4.75357723236084,2.8724390749648965
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.39521026611328,70.78084564208984,-178.58607482910156,4.558162212371826,2.836922313173196
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-88.65735626220703,82.0028305053711,175.72296142578125,4.493772506713867,2.7653419239186436
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.15966033935547,84.1450424194336,168.6921844482422,4.762298107147217,2.8359082579490114
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-84.25035858154297,71.67584228515625,-173.79991149902344,4.526844501495361,2.8323780475444935
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-81.12378692626953,75.62033081054688,-174.7069091796875,4.845458984375,2.8720225039516705
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.4150619506836,88.19963836669922,-170.84339904785156,4.797949314117432,2.8540381367632155
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.66539001464844,70.16319274902344,179.3172149658203,4.504661560058594,2.782281353604109
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-106.20860290527344,73.68425750732422,178.64210510253906,4.712442398071289,2.832637093180911
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-88.61246490478516,96.42550659179688,-168.88546752929688,4.8237385749816895,2.8008903272601864
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-77.98162841796875,79.15203857421875,173.36085510253906,4.836028099060059,2.8526337838413425
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-86.61943054199219,54.06618881225586,171.3212127685547,4.095575332641602,2.825585101933043
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-67.69456481933594,64.28746795654297,166.02259826660156,4.866548538208008,2.9332202432215286
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-101.59400939941406,97.14375305175781,-168.13967895507812,4.9069695472717285,2.8568661360279175
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-98.25543975830078,94.29423522949219,-179.62254333496094,5.01434326171875,2.8614596151991663
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-87.3182144165039,68.88048553466797,-179.79466247558594,4.563660621643066,2.8234384022880588
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.47737121582031,48.83604049682617,-164.13330078125,4.430705547332764,2.816809613331748
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-84.04620361328125,96.9468002319336,-173.44989013671875,5.178145885467529,2.9396522111819965
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.701171875,131.7512664794922,-166.64329528808594,5.403749942779541,2.9055440864869047
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-119.28414154052734,151.80203247070312,-163.76292419433594,5.772083282470703,2.942852666157088
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.64755249023438,172.30149841308594,-160.16603088378906,6.088920593261719,3.01631416889987
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.65426635742188,-126.204345703125,-166.09756469726562,5.679684162139893,2.9344884801831794
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.32867431640625,-144.2001495361328,-167.60009765625,5.913898944854736,2.985214285581923
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.59719848632812,173.07728576660156,-158.1578369140625,5.832773685455322,2.9203761677188025
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-112.7990493774414,179.4864959716797,-160.4114990234375,5.964905261993408,3.0090935036834012
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.6335906982422,-179.2402801513672,-149.3212890625,5.720576286315918,2.90611451534506
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,175.90585327148438,-170.28857421875,-176.37884521484375,5.98805046081543,3.0007260314780737
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.53578186035156,-141.42489624023438,-163.16976928710938,5.9111199378967285,2.983945152610159
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.6288299560547,177.64283752441406,-171.7499237060547,6.045766353607178,3.000571376181507
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.52842712402344,176.53468322753906,-164.7681427001953,5.913894176483154,2.9384719976696485
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.3443603515625,169.53659057617188,-166.02268981933594,6.016302585601807,2.992816673123603
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.78759765625,-131.3581085205078,-158.6490020751953,5.727656364440918,2.930939270620812
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-135.5072784423828,-144.08407592773438,-176.50711059570312,5.870972156524658,2.979463025333163
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.8865203857422,153.93289184570312,-174.27410888671875,5.839308738708496,2.9537978685859625
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-122.11768341064453,-172.70132446289062,173.53131103515625,5.973822593688965,2.9768319535262058
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.3452911376953,-171.6722869873047,-175.02610778808594,5.863396644592285,2.9722886563555817
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.75225830078125,-152.19485473632812,-179.62326049804688,6.086738586425781,3.0078088606344444
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-128.8348388671875,-151.13162231445312,-167.53713989257812,5.972180366516113,2.984712765251974
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,170.51576232910156,163.36647033691406,-172.30665588378906,6.028466701507568,2.999419225231588
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-130.0003662109375,-147.1993408203125,175.8407745361328,5.946184158325195,2.9724688878207792
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.50340270996094,-162.9382781982422,-175.14259338378906,5.897609710693359,2.967026324911996
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.77947998046875,-167.31036376953125,178.47927856445312,5.820517063140869,2.912498259717361
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-128.0277862548828,-158.20314025878906,174.41184997558594,5.912611484527588,2.9362375826797864
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,168.225830078125,160.5469207763672,174.87193298339844,6.0970330238342285,2.977249346607536
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-113.21873474121094,-154.0450897216797,179.2321014404297,5.863122940063477,2.94745371708526
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-108.60025024414062,-150.73863220214844,175.74386596679688,5.810124397277832,2.954527282195024
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.94094848632812,169.4202423095703,169.93136596679688,6.195145130157471,3.0216757511464127
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-140.5583038330078,-164.85391235351562,169.8547821044922,5.962182998657227,2.9753546740650902
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.5791015625,-163.30442810058594,174.834228515625,5.9982500076293945,2.9953714683701276
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.10227966308594,-162.30029296875,178.79348754882812,5.932772159576416,2.9722021636912963
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.88644409179688,-164.86744689941406,-166.4617156982422,6.109179973602295,3.0165948066763026
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.8621368408203,-176.6802978515625,-175.93287658691406,6.105820178985596,2.988302895808219
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-133.6475372314453,-150.4489288330078,173.58013916015625,5.80226469039917,2.924300413982416
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,171.4851531982422,-178.0567169189453,174.8135528564453,5.956532001495361,2.962372476215588
