sequence,key,phi,psi,omega,e2e,rgyr
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.80329895019531,-92.16116333007812,-168.64439392089844,4.600577354431152,2.643816591805118
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,66.10088348388672,-50.95089340209961,-176.10055541992188,4.519321441650391,2.6947674768362924
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,112.19950103759766,-81.42988586425781,164.15843200683594,4.858388900756836,2.6884958016851086
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.4391860961914,-85.89392852783203,166.06802368164062,5.1594157218933105,2.7747231661457485
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.48835754394531,-63.09414291381836,149.50291442871094,4.764214992523193,2.6541773974286214
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,115.93641662597656,-69.7204818725586,157.94076538085938,4.695307731628418,2.632415012260074
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,68.0328598022461,-74.26333618164062,163.83984375,4.869054794311523,2.7217191255634847
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,101.6124038696289,-82.69173431396484,169.76571655273438,4.782061576843262,2.681724065945583
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.8454818725586,-47.31717300415039,-176.07652282714844,4.422900199890137,2.661924780677159
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,63.94138717651367,-88.47740173339844,-161.96014404296875,4.608699798583984,2.698582708165992
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.01930236816406,-73.53729248046875,-153.65740966796875,4.643947601318359,2.700975529633253
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,85.38606262207031,-65.82898712158203,-173.44570922851562,4.402707099914551,2.6317085073601447
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.29263305664062,-110.671630859375,-164.39305114746094,5.282748699188232,2.8484780768034015
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,94.29732513427734,-98.09890747070312,-177.2925567626953,4.969367980957031,2.730073272739605
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.97318267822266,-49.00648880004883,171.47434997558594,4.390642166137695,2.62150459561477
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,110.59180450439453,-89.7030258178711,167.26632690429688,5.0029296875,2.7226218861098777
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,107.49634552001953,-119.74566650390625,172.248779296875,5.550884246826172,2.8858265538222994
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,119.40951538085938,-122.88322448730469,166.6194305419922,5.4972076416015625,2.833897836546899
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,154.09120178222656,-102.60386657714844,168.76429748535156,5.536810874938965,2.8793649600189966
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.5109100341797,-78.42610931396484,174.1537628173828,5.261147975921631,2.8496394245444043
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,158.8708953857422,-69.28373718261719,-167.6388397216797,4.760810375213623,2.7424172439465058
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,110.99170684814453,-77.8342056274414,-175.29098510742188,5.107982158660889,2.8265870425220476
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,69.38074493408203,-78.85702514648438,-172.886474609375,4.721310138702393,2.6818511876714104
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,97.5915298461914,-62.96555709838867,-179.7017822265625,4.460907936096191,2.64285926066831
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.47946166992188,-60.58641815185547,176.777587890625,4.668400764465332,2.702293739361651
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,80.60871887207031,-92.77050018310547,175.5294647216797,4.844801425933838,2.70532560352608
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,97.46439361572266,-43.455833435058594,-171.67576599121094,4.309537887573242,2.602000040997926
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,73.68647766113281,-78.4056396484375,-173.1790771484375,4.699244022369385,2.717349929459667
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,72.03822326660156,-81.87528991699219,-163.6422882080078,4.858059406280518,2.7551207253486893
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,85.63563537597656,-49.155426025390625,-165.34396362304688,4.117657661437988,2.590805172026976
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,105.48677825927734,-84.87016296386719,-178.13462829589844,4.912336349487305,2.7501092186370646
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,66.23258209228516,-92.8616943359375,-178.10523986816406,4.878787994384766,2.7076581888221947
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.71488952636719,-59.38002395629883,174.7322998046875,4.507453441619873,2.6488378891668583
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.72901153564453,-69.08425903320312,174.48812866210938,4.607949256896973,2.639535988849351
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.53657531738281,-86.8926773071289,166.3412322998047,4.978330612182617,2.6934269482072364
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,98.88414764404297,-45.637237548828125,-179.87322998046875,4.340900897979736,2.598570278447998
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.31804656982422,-80.92138671875,-176.51272583007812,4.784028053283691,2.733853480576206
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,80.1146240234375,-103.86643981933594,-159.42669677734375,4.932369709014893,2.73153106334911
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.75675201416016,-49.456356048583984,-172.42701721191406,4.198483943939209,2.5924120677367957
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,98.19196319580078,-77.04595184326172,-158.43507385253906,4.788238525390625,2.7233238263070634
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,63.064369201660156,-80.08712005615234,178.73573303222656,4.768964767456055,2.7256666428083105
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,81.7015151977539,-33.372623443603516,164.41766357421875,4.272529125213623,2.584182927698539
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.66443634033203,-97.26555633544922,-176.9736328125,4.799354553222656,2.6792034457121066
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.43751525878906,-73.8896255493164,178.8111114501953,4.823936939239502,2.722093542007538
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.06320190429688,-45.44255828857422,175.72012329101562,4.374277591705322,2.6470031218020447
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,78.64630889892578,-89.10614776611328,-166.37249755859375,4.920027732849121,2.7424077265743456
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.80496978759766,-77.43577575683594,-173.01031494140625,4.659316539764404,2.681041039111962
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,82.5481948852539,-58.350677490234375,-170.9135284423828,4.533117294311523,2.695790533743208
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.15035247802734,-96.68092346191406,-172.84446716308594,4.999039173126221,2.730314919241728
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,81.1661376953125,-90.09113311767578,-174.40646362304688,4.755036354064941,2.6976567203670694
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.19676208496094,-42.7625846862793,172.10678100585938,4.6037278175354,2.6990015455490637
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.4238510131836,-86.8534164428711,169.7559814453125,4.656030178070068,2.647426782523354
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,81.80929565429688,-84.61952209472656,-174.46363830566406,4.899059295654297,2.75593007825255
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.41243743896484,-53.83271789550781,-179.6167449951172,4.079780578613281,2.5354261346694207
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.57797241210938,-80.6905746459961,-172.048583984375,4.869745254516602,2.7315817793957273
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.90343475341797,-86.45006561279297,-173.09046936035156,4.72950553894043,2.7152776773624785
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,70.663818359375,-50.8674201965332,-178.8950958251953,4.311434745788574,2.610676707354394
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,105.34076690673828,-116.6856460571289,176.1096954345703,5.42576789855957,2.8698414629310345
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,152.79112243652344,-156.43785095214844,177.98658752441406,5.830636978149414,2.9007076833060137
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-125.21418762207031,153.13311767578125,167.07179260253906,5.89406156539917,2.973348860716249
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-146.08480834960938,102.38380432128906,172.69540405273438,5.137938976287842,2.7972558650281925
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-146.82598876953125,55.671241760253906,174.46038818359375,4.715000152587891,2.7534845351799087
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-147.6553497314453,66.40538024902344,163.0313720703125,4.917561054229736,2.7933827789368166
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-116.89929962158203,116.64200592041016,179.4638671875,5.278402805328369,2.840405325727701
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.14004516601562,155.8251495361328,168.4175567626953,5.724781513214111,2.9119671048214277
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-126.31562805175781,149.72137451171875,-174.7224578857422,5.6457719802856445,2.905096631547866
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.6168212890625,123.6468505859375,179.2657470703125,5.822391510009766,2.9751188231692094
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-158.42129516601562,151.1776580810547,-179.40731811523438,6.034488677978516,2.9907944636754094
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-148.49436950683594,-162.4341278076172,176.82333374023438,6.000074863433838,3.010176814476178
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,147.18960571289062,-159.18267822265625,177.83811950683594,5.7971014976501465,2.9444718791580518
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,139.8456573486328,-132.04150390625,163.87326049804688,5.708760738372803,2.8908122494472512
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.50469970703125,-97.85560607910156,-171.0005340576172,5.518170356750488,2.899339942101713
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.5121612548828,-123.56513977050781,-174.23899841308594,5.830888271331787,2.9806240852033667
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,151.95758056640625,164.55130004882812,175.20361328125,5.958961486816406,2.9764427037641963
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-140.74057006835938,144.5000457763672,168.79132080078125,5.998652458190918,3.013399683010579
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-103.44281768798828,130.52732849121094,177.03134155273438,5.149935245513916,2.766733465232927
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-96.004638671875,71.76708984375,165.2699737548828,4.9496564865112305,2.7938418767732
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-102.53924560546875,73.4939956665039,177.75881958007812,4.602798938751221,2.686323115985989
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-112.72151184082031,111.04830169677734,179.52056884765625,5.306632041931152,2.858648032767712
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-118.14362335205078,134.2326202392578,177.50059509277344,5.6905903816223145,2.875882430142881
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.1727752685547,164.0586700439453,-165.25901794433594,5.818882942199707,2.9409140710139754
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,145.01048278808594,-176.4409942626953,176.4381561279297,6.049072265625,3.0362382601094646
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.5456085205078,-110.74909973144531,174.5360565185547,5.566706657409668,2.872937473039154
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,154.99598693847656,-59.72531509399414,174.29806518554688,4.848382949829102,2.7240703977254297
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,123.19922637939453,-43.72650146484375,-177.4807891845703,4.778421878814697,2.7342271165367165
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,62.954288482666016,-89.1864242553711,171.9466552734375,4.785214900970459,2.6869532427015224
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,137.32083129882812,-95.14958190917969,179.1778106689453,5.243158340454102,2.830663093977031
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.42030334472656,-70.12523651123047,170.8556365966797,5.22559928894043,2.8724633380772437
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.0111083984375,-92.16217803955078,177.81124877929688,5.198459148406982,2.7974185028556673
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,115.46210479736328,-94.60043334960938,-169.5341033935547,5.434996604919434,2.8855051119749473
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,66.53578186035156,-90.04288482666016,174.08192443847656,4.64855432510376,2.6378941702664847
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,104.65181732177734,-40.8701171875,175.2469940185547,4.544559001922607,2.660509899254975
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.3405532836914,-56.988494873046875,171.29901123046875,4.530516147613525,2.665209890955965
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,73.73523712158203,-107.33380126953125,174.55848693847656,5.060799598693848,2.7335651408774275
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,118.19245910644531,-61.679325103759766,169.3171844482422,4.8300886154174805,2.713018839508863
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,98.10386657714844,-31.726158142089844,168.18728637695312,4.4291605949401855,2.6628695273724547
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,69.09126281738281,-82.5257568359375,-166.54783630371094,4.793440341949463,2.710324949992114
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.16304016113281,-93.40455627441406,-164.09417724609375,4.829699516296387,2.729848079539659
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,108.57548522949219,-42.360145568847656,-173.29478454589844,4.701943874359131,2.723711732850931
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,73.75909423828125,-49.248687744140625,175.3595733642578,4.27329158782959,2.5996049341449474
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.91907501220703,-114.15740203857422,-178.63552856445312,5.221557140350342,2.7755848166603987
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,104.21331787109375,-81.59294128417969,166.70431518554688,4.923665523529053,2.749957654709115
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,72.39031982421875,-51.752323150634766,172.38941955566406,4.488767623901367,2.658129897853965
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,111.15963745117188,-107.99690246582031,-179.189697265625,5.12334680557251,2.8057924115098807
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,109.53030395507812,-108.43911743164062,172.6710662841797,5.349676609039307,2.836781689589347
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.60794067382812,-62.686214447021484,170.9100341796875,4.506691932678223,2.6087995556493664
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,110.65510559082031,-68.98075103759766,-177.8459930419922,4.806241989135742,2.77099813382069
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.45020294189453,-87.8329849243164,-175.53089904785156,4.837973117828369,2.723466846552036
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,72.00105285644531,-56.14535903930664,-176.00906372070312,4.476897239685059,2.6713723942479453
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,121.57295989990234,-56.49351501464844,-176.85276794433594,4.539393424987793,2.674803083070439
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,116.64724731445312,-102.59626770019531,-176.86119079589844,5.209481239318848,2.816898658502253
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,76.8070068359375,-99.55646514892578,-179.51426696777344,5.0714497566223145,2.7675925251152873
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.97271728515625,-48.90673828125,170.3878631591797,4.388891696929932,2.6096119741511807
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.03728485107422,-73.17039489746094,175.77426147460938,4.824872016906738,2.7249975774543342
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.03508758544922,-88.96052551269531,173.29063415527344,4.880032539367676,2.7153720259400576
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,109.97515869140625,-54.98960876464844,174.7339324951172,4.445824146270752,2.627146825364549
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,69.60521697998047,-64.66551971435547,179.38803100585938,4.538585662841797,2.676537481976281
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.41664123535156,-84.18170928955078,-177.48268127441406,4.825077533721924,2.71406534656738
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.03211212158203,-55.5399169921875,-172.55484008789062,4.307855129241943,2.6330691725872915
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.95213317871094,-83.62906646728516,-168.79965209960938,4.716213226318359,2.67665254854745
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.17977142333984,-75.79421997070312,-178.12564086914062,4.708909034729004,2.7019318865416815
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.41571044921875,-58.678443908691406,-173.27198791503906,4.429815769195557,2.6169637939545978
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,76.6262435913086,-88.31044006347656,179.70396423339844,4.8382720947265625,2.703554124602772
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.11148071289062,-64.80387115478516,173.11790466308594,4.643021583557129,2.705595136026538
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.00755310058594,-63.48211669921875,168.04449462890625,4.590696811676025,2.663437511096136
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.54114532470703,-100.13524627685547,-174.84393310546875,4.916490077972412,2.7527247897291347
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,83.20186614990234,-59.155582427978516,-172.2645721435547,4.407421112060547,2.665626289469516
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.1806869506836,-70.74610137939453,-169.2593994140625,4.601113796234131,2.703014031463136
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.34022521972656,-94.5864486694336,-169.74301147460938,4.817726135253906,2.703207295009078
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.93916320800781,-35.1058349609375,172.98269653320312,4.338037490844727,2.605116722943987
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.5068588256836,-81.05866241455078,-176.91993713378906,4.731306552886963,2.7243290847503827
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,80.95527648925781,-80.5257797241211,172.41647338867188,4.808416843414307,2.66165354144399
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,91.05638122558594,-41.567230224609375,172.6601104736328,4.385191917419434,2.6382474552388016
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,73.78075408935547,-84.38451385498047,-176.17164611816406,4.757596492767334,2.7009746376285477
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,88.41519165039062,-73.24236297607422,-173.4999542236328,4.680986404418945,2.7044478041401847
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.38020324707031,-52.58291244506836,-175.14794921875,4.3721604347229,2.650038542178366
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.44725036621094,-86.77802276611328,-171.03355407714844,4.803796768188477,2.739666959707525
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.47208404541016,-45.890289306640625,-168.7209930419922,4.446401119232178,2.6546654099499905
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,83.76153564453125,-62.8791618347168,175.65701293945312,4.433710098266602,2.6221561180431334
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.86565399169922,-89.07169342041016,179.65966796875,4.969972133636475,2.7432972385248426
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,81.2591781616211,-58.436302185058594,155.421142578125,4.470355033874512,2.6045498964181397
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.37362670898438,-72.7442398071289,175.35818481445312,4.778620719909668,2.7143795750477246
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,82.23590850830078,-87.98882293701172,166.3407745361328,4.8881707191467285,2.716691822941039
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,83.76763153076172,-72.19012451171875,-174.87460327148438,4.565799713134766,2.669279792453942
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.35979461669922,-69.1570053100586,-162.60870361328125,4.70186710357666,2.7516781008099356
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.87399291992188,-77.42878723144531,-167.194091796875,4.400852680206299,2.598539218504679
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.94905090332031,-56.438785552978516,-162.6356201171875,4.638651371002197,2.718721790017363
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,80.3620376586914,-69.48404693603516,178.83404541015625,4.502561569213867,2.6383129013752944
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.63106536865234,-94.07051849365234,167.60182189941406,5.039252281188965,2.71787151306375
