sequence,key,phi,psi,omega,e2e,rgyr
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.86186981201172,63.965667724609375,-174.92471313476562,4.54340934753418,2.6520768301762856
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.90022277832031,63.34451675415039,176.4136199951172,4.809134483337402,2.75357961622104
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.73359680175781,91.27332305908203,176.2532196044922,4.777431011199951,2.6927594160580566
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.19844055175781,51.750579833984375,-173.6508026123047,4.436708927154541,2.6585064731177472
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.67852020263672,73.72235870361328,178.84320068359375,4.781343936920166,2.742095245580413
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.86906433105469,79.7271499633789,176.42633056640625,4.58694314956665,2.656494582876614
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.14282989501953,47.821617126464844,-170.3634490966797,4.725996494293213,2.7273837138443087
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.40385437011719,59.026268005371094,-163.9436492919922,4.6518073081970215,2.6635214846067528
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-67.06514739990234,91.38691711425781,179.9667510986328,4.916233062744141,2.7186206156826667
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-113.62935638427734,62.74580383300781,-173.48699951171875,4.47763204574585,2.6370126541851575
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.87151336669922,36.04956817626953,178.85140991210938,4.546220302581787,2.6836476163865273
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-68.46759033203125,90.97759246826172,175.28536987304688,4.702466011047363,2.682909702473844
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-124.45420837402344,86.8346939086914,168.30099487304688,5.107534885406494,2.824048413368026
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-139.0438690185547,68.52342987060547,175.28904724121094,4.900555610656738,2.8114695663536704
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-136.73553466796875,65.55335235595703,174.554931640625,4.832928657531738,2.764392188943296
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.98827362060547,89.744873046875,162.61940002441406,5.0054450035095215,2.78298010273342
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.50892639160156,72.10215759277344,-174.5496826171875,4.681931972503662,2.6580776292812374
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-127.60396575927734,52.79056167602539,-164.42697143554688,4.792291164398193,2.724972231956918
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-138.77540588378906,60.79199981689453,-163.60360717773438,4.9618330001831055,2.75547879933777
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.31661987304688,106.6275863647461,-166.52259826660156,5.223573684692383,2.7987585771903194
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-70.34176635742188,98.01702117919922,-178.00616455078125,5.047409534454346,2.7599065021940885
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.2580337524414,39.152286529541016,-178.99354553222656,4.242454528808594,2.6123033521116854
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.3782958984375,59.30011749267578,167.89453125,4.625553607940674,2.728460326491495
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-63.304691314697266,103.35530090332031,168.82656860351562,4.9264020919799805,2.703755369341884
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-111.9057388305664,82.48011779785156,175.98240661621094,4.7621307373046875,2.7201273545250646
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-102.35066223144531,32.0392951965332,172.39584350585938,4.407880783081055,2.6274240721344193
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.06560516357422,78.61842346191406,-175.52464294433594,4.597815036773682,2.660256025207838
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-111.49101257324219,142.98338317871094,-175.57383728027344,5.712434768676758,2.9033445591972424
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,154.2349395751953,166.4732208251953,-174.4113006591797,5.974231719970703,2.963608856705066
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,134.6866912841797,-140.82383728027344,-168.06532287597656,5.671823978424072,2.9422593471763263
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,165.73306274414062,-80.7491683959961,-179.36474609375,5.195236682891846,2.8341085280918366
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,155.20623779296875,-47.56272506713867,173.40455627441406,4.826986312866211,2.765045477352536
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,138.361572265625,-61.49626922607422,179.32278442382812,5.022100448608398,2.7732633203737334
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,77.07915496826172,-106.68595886230469,176.4990692138672,5.127309322357178,2.781383545036372
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,92.02398681640625,-76.62479400634766,-177.041015625,4.680288314819336,2.6628939560303393
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,98.8004150390625,-35.83763122558594,174.2296600341797,4.38033390045166,2.6680218783239877
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,88.81034088134766,-84.76111602783203,178.72760009765625,4.83266544342041,2.7177901053320186
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,87.84999084472656,-97.17222595214844,-173.48077392578125,5.045438289642334,2.7626604746290693
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,78.55506896972656,-50.057437896728516,-176.23533630371094,3.9815847873687744,2.5490724213057327
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,78.81719207763672,-76.03936004638672,-160.59951782226562,4.939839839935303,2.799076209014189
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.2152328491211,-99.50609588623047,-179.36801147460938,4.718735694885254,2.677069267169852
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,123.66191864013672,-52.791664123535156,179.1620330810547,4.916195869445801,2.769228789808876
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,122.87605285644531,-62.13161087036133,-174.83628845214844,4.784792423248291,2.7443401006235772
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,61.84748840332031,-68.95057678222656,-178.75613403320312,4.290000915527344,2.57661306531225
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,136.8356170654297,-103.6769790649414,174.8957061767578,5.578520774841309,2.889280698481119
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.74440002441406,-133.0704803466797,-175.26539611816406,5.857573986053467,2.9373624797211955
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-158.2002410888672,138.9206085205078,176.6878662109375,5.890736103057861,3.007929177931742
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-156.20733642578125,71.53262329101562,158.9005889892578,4.999966621398926,2.7994868962816586
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.55242156982422,53.49353790283203,169.0155792236328,4.288107872009277,2.6504971686566168
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.70084381103516,82.58279418945312,165.92935180664062,4.743213653564453,2.704750085503435
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-113.75430297851562,109.0201644897461,-170.94259643554688,5.1125054359436035,2.7465011021519947
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-168.3135223388672,61.75357437133789,179.79043579101562,5.419954776763916,2.8801486007098753
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,176.56610107421875,47.508033752441406,-178.0514373779297,5.21396541595459,2.8271842028433793
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-147.78419494628906,84.13148498535156,-161.6813507080078,5.0086894035339355,2.724563134806169
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.2622299194336,86.20526123046875,-168.4232940673828,4.956921100616455,2.734867642416315
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.91834259033203,59.0291633605957,-168.4263153076172,4.639691352844238,2.6872775150315227
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-138.7195587158203,64.92093658447266,178.9707489013672,4.756518840789795,2.6933565796019043
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-140.77178955078125,99.66714477539062,-174.19093322753906,5.354849815368652,2.8679033417303703
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-151.69541931152344,169.3508758544922,167.91339111328125,5.866082191467285,2.9296872258771804
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,145.98135375976562,-140.45579528808594,169.0762481689453,5.878113746643066,2.9663804168631747
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,98.77576446533203,-88.1747055053711,164.93614196777344,4.824887275695801,2.671016124172221
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,107.99945831298828,-57.875858306884766,174.05172729492188,4.835913181304932,2.7451065549812577
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,148.31228637695312,-90.46627044677734,177.2606201171875,4.864609718322754,2.6903718244535892
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,157.6746826171875,-128.89776611328125,-176.12490844726562,6.042891979217529,3.0228161442469883
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,176.613525390625,147.96510314941406,177.22178649902344,6.010023593902588,3.002991239139721
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-114.64984130859375,122.05264282226562,-172.76515197753906,5.225139617919922,2.7787423494753307
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.0445785522461,53.08948516845703,-178.62973022460938,4.582895278930664,2.6566263882904853
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-108.6081314086914,70.57880401611328,-166.12522888183594,4.402090549468994,2.6086585608900004
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.02987670898438,79.51705169677734,172.6577606201172,4.9182329177856445,2.7586233921349335
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.46685791015625,90.02503204345703,179.8617401123047,4.694152355194092,2.6874309703688266
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-128.21481323242188,45.08750915527344,169.4922332763672,4.7029876708984375,2.7247340906539472
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.63639068603516,67.44610595703125,172.8415985107422,4.504887104034424,2.6730711640811564
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.64803314208984,77.72235870361328,173.2710418701172,4.6966447830200195,2.696184784480497
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-122.70127868652344,67.74077606201172,-172.45068359375,4.794939994812012,2.7227372172794335
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-119.61228942871094,47.15821838378906,-165.30885314941406,4.676671981811523,2.7255006073377186
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.81903839111328,75.51803588867188,-172.25827026367188,4.78205680847168,2.691588113794818
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.87596893310547,90.68749237060547,-176.626708984375,5.047914028167725,2.7538998343523624
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-101.61627197265625,48.820011138916016,-170.39373779296875,4.391279697418213,2.620112484471008
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-68.67019653320312,60.674163818359375,172.0616912841797,4.6545023918151855,2.726116228464565
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.41678619384766,116.89429473876953,163.90086364746094,5.189692974090576,2.793580139882169
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-138.90744018554688,130.94049072265625,174.20704650878906,5.617897033691406,2.9262971062083656
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-179.18753051757812,158.86669921875,165.29171752929688,6.055031776428223,3.0055629617602864
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,177.6559295654297,-126.7118148803711,162.2095489501953,5.7893266677856445,2.876064077434337
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,147.6787109375,-75.56670379638672,-179.68402099609375,5.273025035858154,2.862861620629139
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.38428497314453,-84.87701416015625,176.51608276367188,4.7061448097229,2.6653135447133423
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,96.8946533203125,-71.37933349609375,-159.41061401367188,4.913923263549805,2.7621418244019638
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,99.0676498413086,-73.70819091796875,-177.10107421875,4.45560884475708,2.6465495036533566
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,59.14078903198242,-52.661617279052734,-178.86221313476562,4.692327976226807,2.713528085452342
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,111.8409652709961,-100.45561981201172,173.08114624023438,5.149766445159912,2.778858819490763
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,108.12776947021484,-94.75725555419922,177.86459350585938,5.002996921539307,2.7328587784028024
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,57.92494583129883,-40.601802825927734,173.8042755126953,4.668541431427002,2.696592081608745
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,101.16442108154297,-88.97026062011719,175.40899658203125,4.715820789337158,2.67089104256349
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.1607437133789,-76.67766571044922,-175.66323852539062,4.902322292327881,2.753500576690088
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,84.78146362304688,-74.34774017333984,172.60467529296875,4.63293981552124,2.6754093575601003
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,132.5360107421875,-73.30615234375,-167.4764862060547,4.920458793640137,2.762371653123352
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,97.75840759277344,-88.42508697509766,166.49192810058594,4.861360549926758,2.7149560098429593
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,95.21744537353516,-67.1580810546875,179.65060424804688,4.844790458679199,2.7240275019469014
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,92.4588623046875,-73.42914581298828,168.0176239013672,4.289469242095947,2.586550942652607
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,84.94939422607422,-63.387020111083984,-163.7199249267578,4.860171794891357,2.7516871483355385
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,86.30882263183594,-75.49642944335938,-176.86654663085938,4.378543376922607,2.642321198354866
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,72.99691772460938,-51.35169982910156,-176.43487548828125,4.5662665367126465,2.686960415968937
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,106.37093353271484,-78.5914077758789,179.18084716796875,4.903559684753418,2.7559246872389567
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,88.99275970458984,-82.0943374633789,173.97328186035156,4.836368083953857,2.7102908742223004
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,100.9578628540039,-52.166229248046875,176.05413818359375,4.7513556480407715,2.7270508111593257
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,92.2435302734375,-75.7652587890625,164.168212890625,4.50935173034668,2.602243241849469
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.2790298461914,-71.11026000976562,-170.35693359375,4.835775375366211,2.7623547909449906
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,86.06080627441406,-67.13834381103516,170.7510528564453,4.213600158691406,2.589321344519647
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,80.45088195800781,-60.34717559814453,-162.27749633789062,4.740060806274414,2.7246381503738917
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,101.62738800048828,-87.87234497070312,-178.75425720214844,4.703301906585693,2.712155670583116
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,74.6895980834961,-47.992122650146484,-176.43394470214844,4.376632213592529,2.658950651579868
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,100.72628784179688,-82.83934020996094,-171.78001403808594,4.945585250854492,2.7897313140119984
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,87.38677978515625,-92.66940307617188,-177.99949645996094,4.740941047668457,2.7233702718492974
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.27821350097656,-39.42112350463867,-163.28285217285156,4.546143531799316,2.6801109383299337
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,76.0124282836914,-67.30644226074219,175.2900390625,4.281331539154053,2.5973367123907702
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.99347686767578,-71.71135711669922,-167.2533721923828,4.768329620361328,2.7289992092443582
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,90.9891586303711,-56.01753234863281,164.55198669433594,4.419118404388428,2.6308716234989165
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,78.51575469970703,-63.70222091674805,-175.7064666748047,4.552669048309326,2.6889029194751233
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,97.76541900634766,-83.99706268310547,-176.32676696777344,5.024942398071289,2.8007006750870356
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.93096160888672,-63.43675231933594,-172.23995971679688,4.304995059967041,2.6142578604996505
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,93.59434509277344,-79.95870208740234,-164.9879608154297,5.055015563964844,2.8346429087592084
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,97.12696075439453,-96.27996063232422,-177.92471313476562,4.824503421783447,2.725853291727225
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,63.19470977783203,-50.45735549926758,-169.99461364746094,4.421956539154053,2.639262600845788
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,118.49959564208984,-76.17727661132812,-174.92929077148438,4.699835300445557,2.7309694488121603
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,131.788818359375,-81.2567367553711,-168.4998779296875,5.115077018737793,2.8219015469841806
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,99.9199447631836,-99.41718292236328,174.7136688232422,4.900417327880859,2.7127977073223146
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,90.0719985961914,-61.92485427856445,178.65065002441406,4.695315837860107,2.6765595355354277
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,106.6728744506836,-54.126399993896484,159.33267211914062,4.506617069244385,2.6419442919478366
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,82.29542541503906,-91.34447479248047,177.80459594726562,4.913420677185059,2.717475236866592
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,105.82957458496094,-72.97804260253906,175.89231872558594,4.827139854431152,2.727536532162765
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,146.10113525390625,-51.37413024902344,-174.34226989746094,4.692687511444092,2.7388983966963774
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,148.0113067626953,-87.59707641601562,-177.29150390625,5.030099868774414,2.7750121491239947
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,137.7298583984375,-139.90798950195312,-171.64845275878906,5.869919300079346,2.9937083876970108
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,175.8204345703125,165.5712890625,-165.8247528076172,6.009150505065918,2.9890434560705135
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.569091796875,128.4669647216797,-171.5126495361328,5.54874324798584,2.853819036642687
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.68115234375,67.56591033935547,-177.7214813232422,4.59147310256958,2.661207249004209
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.24790954589844,64.18848419189453,172.39556884765625,4.7116475105285645,2.717195503775174
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.49392700195312,106.78885650634766,176.2814483642578,5.14919376373291,2.800022004693551
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.13658905029297,73.75349426269531,169.5837860107422,4.553130626678467,2.6415338891486058
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-105.20509338378906,37.219520568847656,169.0893096923828,4.407372951507568,2.6791565342553567
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.42278289794922,72.89195251464844,-170.0380096435547,4.717581272125244,2.715855252213667
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.58783721923828,75.90924072265625,161.8174285888672,4.6946187019348145,2.715433542996194
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.57469940185547,59.92461395263672,-165.83554077148438,4.194992542266846,2.56532016843131
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.26412963867188,65.58918762207031,168.86862182617188,4.77056884765625,2.7106754610862427
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.44926452636719,76.46820831298828,-178.041748046875,4.653323173522949,2.713169802937963
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.5862045288086,43.481910705566406,171.8238525390625,4.524984836578369,2.7001144593128297
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.03810119628906,81.65538787841797,169.14491271972656,4.805356502532959,2.7434244344840435
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.68346405029297,75.32703399658203,174.2926025390625,4.5250244140625,2.710915874231201
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.6221694946289,53.222084045410156,170.47055053710938,4.725764274597168,2.71445827441315
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.23706817626953,70.6255111694336,-166.818603515625,4.456642150878906,2.6129782222429077
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-101.80055236816406,68.97843170166016,173.0032196044922,4.726323127746582,2.687901143610527
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.92255401611328,67.28187561035156,-171.78402709960938,4.503637313842773,2.6276248820102177
